3.82233	-0.428772	
3.81775	-0.431824	
3.81927	-0.42572	
3.81927	-0.424194	
3.82538	-0.431824	
3.82385	-0.427246	
3.81165	-0.422668	
3.81775	-0.424194	
3.80859	-0.42572	
3.82233	-0.424194	
3.80402	-0.428772	
3.80096	-0.427246	
3.81775	-0.42572	
3.81622	-0.422668	
3.82233	-0.43335	
3.81775	-0.436401	
3.82996	-0.43335	
3.82538	-0.436401	
3.81622	-0.43335	
3.82385	-0.430298	
3.82385	-0.421143	
3.8208	-0.418091	
3.81165	-0.416565	
3.81775	-0.421143	
3.80707	-0.42572	
3.80249	-0.43335	
3.81165	-0.439453	
3.81775	-0.437927	
3.80554	-0.430298	
3.80402	-0.431824	
3.80096	-0.430298	
3.80096	-0.430298	
3.80554	-0.43335	
3.80707	-0.43335	
3.81165	-0.436401	
3.81012	-0.43335	
3.80096	-0.43335	
3.80402	-0.428772	
3.80859	-0.430298	
3.80859	-0.428772	
3.80859	-0.430298	
3.80402	-0.440979	
3.81012	-0.440979	
3.8147	-0.436401	
3.81622	-0.428772	
3.8269	-0.419617	
3.80249	-0.424194	
3.8208	-0.421143	
3.82233	-0.416565	
3.81927	-0.418091	
3.81927	-0.422668	
3.81927	-0.419617	
3.8147	-0.418091	
3.8208	-0.418091	
3.81775	-0.415039	
3.81622	-0.421143	
3.81927	-0.424194	
3.8269	-0.413513	
3.8208	-0.422668	
3.83911	-0.415039	
3.8269	-0.419617	
3.82233	-0.416565	
3.82538	-0.411987	
3.8208	-0.416565	
3.8269	-0.419617	
3.82385	-0.424194	
3.80859	-0.424194	
3.82385	-0.42572	
3.81165	-0.427246	
3.81775	-0.422668	
3.8147	-0.422668	
3.81927	-0.419617	
3.81165	-0.430298	
3.81927	-0.437927	
3.81012	-0.419617	
3.80707	-0.439453	
3.82233	-0.440979	
3.79639	-0.448608	
3.80859	-0.456238	
3.80402	-0.442505	
3.79944	-0.427246	
3.79944	-0.431824	
3.80554	-0.424194	
3.80249	-0.427246	
3.80707	-0.442505	
3.80707	-0.442505	
3.81165	-0.442505	
3.79333	-0.427246	
3.79944	-0.431824	
3.80402	-0.43335	
3.81012	-0.427246	
3.81012	-0.422668	
3.81012	-0.42572	
3.79944	-0.418091	
3.79791	-0.422668	
3.80859	-0.431824	
3.80707	-0.428772	
3.80707	-0.421143	
3.80859	-0.424194	
3.81927	-0.424194	
3.82233	-0.427246	
3.80707	-0.422668	
3.80554	-0.430298	
3.81165	-0.43335	
3.81012	-0.428772	
3.80707	-0.413513	
3.81775	-0.419617	
3.81927	-0.416565	
3.81775	-0.421143	
3.81165	-0.424194	
3.8147	-0.422668	
3.81927	-0.42572	
3.82538	-0.424194	
3.80859	-0.43335	
3.80859	-0.437927	
3.81165	-0.430298	
3.81775	-0.431824	
3.81622	-0.427246	
3.82843	-0.424194	
3.82538	-0.444031	
3.80402	-0.442505	
3.8147	-0.436401	
3.81165	-0.437927	
3.81775	-0.444031	
3.80707	-0.43335	
3.81927	-0.439453	
3.81622	-0.437927	
3.82233	-0.437927	
3.8208	-0.440979	
3.81927	-0.427246	
3.8147	-0.424194	
3.80859	-0.422668	
3.82233	-0.42572	
3.80707	-0.428772	
3.81622	-0.427246	
3.8147	-0.431824	
3.81622	-0.42572	
3.81012	-0.424194	
3.80096	-0.411987	
3.80096	-0.421143	
3.80554	-0.430298	
3.80249	-0.419617	
3.80554	-0.421143	
3.80096	-0.427246	
3.80707	-0.42572	
3.80707	-0.427246	
3.80096	-0.424194	
3.8208	-0.427246	
3.80402	-0.430298	
3.81927	-0.43335	
3.81165	-0.442505	
3.81927	-0.448608	
3.82385	-0.442505	
3.79486	-0.440979	
3.79944	-0.447083	
3.79639	-0.439453	
3.80554	-0.437927	
3.80554	-0.437927	
3.8147	-0.42572	
3.80249	-0.431824	
3.81622	-0.437927	
3.80859	-0.422668	
3.80096	-0.431824	
3.80249	-0.422668	
3.80249	-0.421143	
3.80096	-0.427246	
3.80249	-0.427246	
3.8147	-0.422668	
3.80859	-0.416565	
3.80554	-0.416565	
3.80249	-0.421143	
3.80554	-0.416565	
3.80859	-0.40741	
3.81622	-0.419617	
3.81927	-0.42572	
3.80859	-0.424194	
3.82233	-0.418091	
3.81927	-0.416565	
3.83148	-0.40741	
3.82385	-0.404358	
3.8147	-0.401306	
3.81927	-0.411987	
3.81775	-0.418091	
3.81622	-0.413513	
3.83301	-0.415039	
3.82233	-0.410461	
3.82233	-0.410461	
3.8269	-0.404358	
3.81775	-0.411987	
3.8147	-0.410461	
3.81165	-0.421143	
3.82538	-0.428772	
3.8208	-0.418091	
3.81165	-0.419617	
3.8147	-0.413513	
3.8147	-0.404358	
3.81165	-0.404358	
3.81927	-0.402832	
3.81165	-0.40741	
3.8208	-0.418091	
3.8147	-0.416565	
3.8208	-0.422668	
3.81012	-0.404358	
3.80402	-0.405884	
3.81775	-0.411987	
3.80249	-0.40741	
3.81622	-0.40741	
3.80402	-0.410461	
3.79486	-0.411987	
3.79791	-0.411987	
3.79486	-0.411987	
3.79639	-0.411987	
3.79791	-0.40741	
3.79944	-0.410461	
3.80249	-0.40741	
3.79486	-0.416565	
3.80554	-0.421143	
3.80554	-0.430298	
3.80096	-0.421143	
3.79791	-0.419617	
3.79944	-0.411987	
3.81012	-0.419617	
3.81775	-0.421143	
3.81012	-0.422668	
3.81165	-0.416565	
3.82385	-0.411987	
3.8269	-0.405884	
3.82385	-0.413513	
3.82385	-0.411987	
3.82233	-0.405884	
3.8147	-0.410461	
3.82385	-0.410461	
3.81927	-0.415039	
3.83453	-0.411987	
3.82843	-0.410461	
3.82843	-0.401306	
3.8269	-0.398254	
3.82385	-0.402832	
3.83453	-0.387573	
3.82233	-0.398254	
3.82843	-0.396729	
3.81927	-0.401306	
3.81927	-0.398254	
3.82843	-0.39978	
3.82385	-0.393677	
3.8208	-0.39978	
3.8208	-0.402832	
3.8147	-0.401306	
3.8269	-0.402832	
3.8269	-0.398254	
3.81927	-0.405884	
3.81927	-0.401306	
3.8147	-0.39978	
3.81165	-0.404358	
3.81012	-0.396729	
3.81012	-0.404358	
3.81012	-0.410461	
3.81622	-0.413513	
3.82233	-0.413513	
3.80859	-0.410461	
3.80707	-0.413513	
3.80859	-0.415039	
3.81165	-0.411987	
3.8147	-0.413513	
3.81165	-0.410461	
3.80096	-0.413513	
3.8208	-0.413513	
3.82233	-0.404358	
3.8208	-0.411987	
3.81927	-0.404358	
3.80096	-0.413513	
3.8208	-0.418091	
3.82385	-0.418091	
3.82996	-0.42572	
3.82385	-0.43335	
3.82538	-0.428772	
3.8208	-0.422668	
3.82538	-0.42572	
3.81927	-0.419617	
3.81927	-0.418091	
3.82385	-0.418091	
3.82843	-0.411987	
3.82233	-0.415039	
3.8208	-0.416565	
3.81775	-0.415039	
3.8208	-0.405884	
3.81775	-0.398254	
3.8147	-0.405884	
3.81775	-0.40741	
3.80249	-0.413513	
3.83301	-0.413513	
3.83301	-0.40741	
3.82233	-0.402832	
3.8147	-0.396729	
3.80859	-0.382996	
3.80707	-0.390625	
3.80859	-0.39978	
3.81165	-0.396729	
3.82233	-0.39978	
3.8208	-0.402832	
3.8269	-0.395203	
3.81927	-0.396729	
3.8208	-0.401306	
3.82385	-0.404358	
3.8208	-0.413513	
3.82233	-0.405884	
3.81622	-0.40741	
3.8269	-0.39978	
3.82996	-0.402832	
3.8269	-0.418091	
3.82538	-0.401306	
3.82385	-0.401306	
3.8147	-0.404358	
3.83148	-0.405884	
3.81775	-0.410461	
3.81622	-0.40741	
3.83453	-0.404358	
3.81927	-0.410461	
3.81927	-0.401306	
3.82233	-0.40741	
3.81927	-0.411987	
3.81927	-0.40741	
3.82843	-0.40741	
3.81927	-0.416565	
3.8208	-0.40741	
3.82233	-0.413513	
3.82538	-0.40741	
3.82233	-0.402832	
3.82385	-0.401306	
3.81775	-0.401306	
3.8147	-0.402832	
3.8208	-0.396729	
3.8269	-0.405884	
3.8208	-0.413513	
3.82843	-0.416565	
3.81927	-0.416565	
3.81775	-0.415039	
3.81165	-0.413513	
3.8147	-0.40741	
3.82385	-0.419617	
3.81775	-0.424194	
3.82385	-0.419617	
3.82996	-0.411987	
3.8269	-0.410461	
3.82538	-0.40741	
3.81775	-0.404358	
3.81012	-0.410461	
3.8269	-0.39978	
3.81775	-0.398254	
3.81775	-0.396729	
3.81927	-0.398254	
3.81012	-0.398254	
3.81927	-0.402832	
3.80859	-0.396729	
3.82233	-0.395203	
3.8269	-0.401306	
3.79333	-0.410461	
3.8147	-0.40741	
3.8147	-0.413513	
3.81775	-0.415039	
3.81775	-0.411987	
3.81927	-0.40741	
3.81927	-0.410461	
3.82233	-0.411987	
3.82233	-0.39978	
3.8208	-0.405884	
3.81775	-0.416565	
3.8269	-0.40741	
3.82233	-0.410461	
3.81622	-0.413513	
3.81622	-0.419617	
3.80707	-0.413513	
3.81165	-0.413513	
3.81927	-0.405884	
3.83148	-0.411987	
3.82233	-0.415039	
3.8208	-0.415039	
3.81927	-0.404358	
3.82233	-0.410461	
3.8208	-0.410461	
3.81775	-0.398254	
3.81775	-0.405884	
3.81622	-0.40741	
3.82538	-0.413513	
3.82233	-0.410461	
3.82385	-0.416565	
3.82233	-0.415039	
3.8269	-0.40741	
3.80554	-0.402832	
3.82233	-0.398254	
3.81927	-0.402832	
3.81775	-0.411987	
3.81927	-0.404358	
3.82996	-0.401306	
3.81622	-0.410461	
3.80859	-0.402832	
3.81622	-0.402832	
3.81775	-0.410461	
3.81775	-0.418091	
3.8147	-0.421143	
3.80707	-0.416565	
3.81927	-0.421143	
3.81165	-0.421143	
3.81165	-0.415039	
3.80402	-0.415039	
3.81775	-0.421143	
3.81927	-0.424194	
3.81775	-0.422668	
3.8269	-0.42572	
3.81775	-0.416565	
3.81012	-0.416565	
3.8147	-0.40741	
3.80554	-0.405884	
3.80554	-0.421143	
3.80249	-0.416565	
3.80707	-0.415039	
3.80707	-0.401306	
3.81012	-0.405884	
3.80707	-0.410461	
3.8147	-0.401306	
3.80859	-0.39978	
3.80554	-0.416565	
3.80859	-0.430298	
3.80554	-0.43335	
3.80554	-0.422668	
3.8147	-0.413513	
3.81012	-0.422668	
3.8147	-0.413513	
3.81165	-0.402832	
3.79791	-0.418091	
3.79944	-0.415039	
3.80249	-0.40741	
3.80554	-0.413513	
3.79944	-0.410461	
3.8147	-0.401306	
3.80554	-0.39978	
3.80859	-0.402832	
3.80707	-0.404358	
3.80554	-0.393677	
3.80554	-0.402832	
3.80554	-0.401306	
3.8147	-0.40741	
3.80249	-0.404358	
3.80707	-0.40741	
3.80249	-0.40741	
3.79944	-0.401306	
3.80096	-0.393677	
3.80402	-0.392151	
3.79944	-0.395203	
3.79944	-0.395203	
3.80402	-0.393677	
3.80707	-0.390625	
3.80859	-0.395203	
3.80859	-0.398254	
3.79944	-0.401306	
3.80859	-0.411987	
3.81165	-0.411987	
3.81012	-0.418091	
3.80554	-0.424194	
3.80707	-0.424194	
3.81165	-0.413513	
3.80859	-0.413513	
3.79944	-0.413513	
3.81165	-0.419617	
3.82233	-0.411987	
3.80249	-0.398254	
3.81927	-0.39978	
3.81165	-0.404358	
3.81622	-0.402832	
3.81622	-0.401306	
3.81012	-0.39978	
3.81622	-0.396729	
3.81927	-0.396729	
3.81927	-0.396729	
3.81775	-0.404358	
3.81622	-0.402832	
3.81775	-0.402832	
3.81622	-0.401306	
3.8147	-0.405884	
3.81775	-0.401306	
3.81165	-0.40741	
3.8208	-0.416565	
3.8147	-0.413513	
3.82233	-0.402832	
3.82843	-0.401306	
3.80859	-0.40741	
3.80554	-0.402832	
3.80707	-0.40741	
3.81622	-0.413513	
3.81165	-0.398254	
3.80707	-0.396729	
3.81622	-0.404358	
3.81927	-0.410461	
3.81927	-0.411987	
3.8147	-0.413513	
3.81165	-0.411987	
3.80554	-0.411987	
3.80402	-0.404358	
3.81775	-0.405884	
3.81775	-0.404358	
3.82538	-0.39978	
3.81622	-0.411987	
3.81775	-0.401306	
3.80249	-0.415039	
3.81165	-0.416565	
3.80859	-0.421143	
3.80402	-0.415039	
3.80554	-0.40741	
3.79639	-0.40741	
3.80707	-0.419617	
3.80859	-0.416565	
3.80096	-0.405884	
3.79486	-0.40741	
3.80402	-0.413513	
3.79181	-0.419617	
3.79639	-0.40741	
3.79791	-0.413513	
3.80096	-0.424194	
3.79944	-0.418091	
3.79944	-0.422668	
3.79486	-0.415039	
3.79791	-0.411987	
3.79944	-0.410461	
3.80249	-0.418091	
3.80859	-0.402832	
3.79944	-0.404358	
3.79639	-0.396729	
3.79639	-0.39978	
3.79791	-0.405884	
3.79181	-0.413513	
3.80402	-0.404358	
3.79944	-0.393677	
3.79639	-0.395203	
3.80707	-0.396729	
3.80707	-0.413513	
3.80707	-0.413513	
3.81165	-0.415039	
3.8208	-0.401306	
3.81165	-0.396729	
3.80554	-0.398254	
3.80859	-0.401306	
3.8147	-0.404358	
3.80402	-0.410461	
3.80859	-0.410461	
3.80249	-0.415039	
3.80249	-0.410461	
3.81622	-0.418091	
3.8208	-0.410461	
3.8208	-0.416565	
3.82843	-0.419617	
3.81622	-0.419617	
3.83453	-0.415039	
3.82233	-0.42572	
3.82843	-0.419617	
3.82233	-0.415039	
3.82538	-0.419617	
3.8269	-0.421143	
3.82996	-0.411987	
3.81622	-0.416565	
3.82233	-0.415039	
3.82843	-0.416565	
3.80554	-0.410461	
3.8147	-0.416565	
3.81927	-0.415039	
3.81165	-0.416565	
3.80859	-0.415039	
3.81165	-0.419617	
3.81165	-0.418091	
3.80096	-0.418091	
3.79333	-0.411987	
3.80249	-0.418091	
3.80249	-0.40741	
3.77502	-0.419617	
3.78265	-0.424194	
3.79028	-0.416565	
3.78265	-0.419617	
3.78418	-0.424194	
3.77655	-0.421143	
3.77655	-0.415039	
3.77197	-0.415039	
3.77502	-0.413513	
3.77197	-0.415039	
3.78723	-0.410461	
3.78265	-0.395203	
3.79181	-0.398254	
3.77655	-0.398254	
3.77197	-0.395203	
3.7796	-0.395203	
3.77808	-0.392151	
3.77655	-0.387573	
3.78571	-0.382996	
3.78265	-0.396729	
3.79028	-0.401306	
3.77808	-0.393677	
3.78265	-0.395203	
3.78418	-0.38147	
3.78113	-0.38147	
3.78723	-0.393677	
3.79639	-0.39978	
3.79791	-0.398254	
3.80707	-0.398254	
3.80859	-0.39978	
3.80707	-0.392151	
3.80402	-0.389099	
3.80707	-0.386047	
3.80402	-0.395203	
3.81012	-0.401306	
3.80859	-0.398254	
3.82233	-0.405884	
3.83148	-0.40741	
3.81012	-0.410461	
3.80859	-0.40741	
3.80859	-0.402832	
3.80554	-0.393677	
3.81012	-0.382996	
3.81165	-0.392151	
3.8147	-0.398254	
3.80859	-0.395203	
3.81775	-0.390625	
3.80707	-0.389099	
3.81012	-0.392151	
3.81622	-0.396729	
3.81165	-0.389099	
3.8147	-0.389099	
3.81012	-0.392151	
3.8147	-0.392151	
3.80707	-0.395203	
3.81165	-0.387573	
3.81012	-0.38147	
3.81012	-0.38147	
3.80249	-0.387573	
3.81012	-0.390625	
3.8147	-0.395203	
3.80859	-0.390625	
3.80402	-0.393677	
3.80707	-0.396729	
3.79791	-0.393677	
3.79944	-0.393677	
3.80096	-0.401306	
3.79944	-0.39978	
3.79944	-0.405884	
3.79791	-0.404358	
3.80096	-0.395203	
3.80096	-0.398254	
3.80554	-0.398254	
3.81775	-0.396729	
3.79486	-0.405884	
3.79944	-0.393677	
3.79181	-0.398254	
3.81775	-0.396729	
3.81165	-0.410461	
3.80859	-0.413513	
3.80859	-0.410461	
3.81012	-0.402832	
3.80554	-0.387573	
3.81165	-0.390625	
3.80859	-0.392151	
3.81165	-0.386047	
3.82385	-0.393677	
3.81775	-0.392151	
3.81775	-0.38147	
3.81622	-0.38147	
3.81012	-0.382996	
3.8147	-0.392151	
3.82233	-0.389099	
3.80707	-0.379944	
3.81622	-0.390625	
3.81165	-0.393677	
3.81927	-0.396729	
3.82385	-0.398254	
3.82233	-0.393677	
3.81622	-0.405884	
3.81775	-0.396729	
3.82538	-0.401306	
3.82538	-0.405884	
3.81927	-0.396729	
3.8208	-0.392151	
3.82843	-0.396729	
3.81775	-0.395203	
3.82996	-0.390625	
3.80859	-0.393677	
3.8208	-0.392151	
3.81927	-0.390625	
3.81012	-0.382996	
3.8147	-0.390625	
3.81012	-0.387573	
3.8147	-0.396729	
3.81622	-0.392151	
3.81622	-0.395203	
3.80859	-0.393677	
3.8147	-0.398254	
3.8147	-0.395203	
3.81165	-0.393677	
3.81165	-0.390625	
3.8147	-0.395203	
3.8147	-0.396729	
3.81012	-0.402832	
3.81622	-0.401306	
3.81775	-0.398254	
3.80859	-0.401306	
3.81775	-0.398254	
3.82843	-0.402832	
3.80402	-0.387573	
3.79944	-0.392151	
3.81165	-0.401306	
3.81012	-0.392151	
3.8208	-0.392151	
3.81165	-0.396729	
3.82233	-0.39978	
3.8147	-0.393677	
3.81165	-0.398254	
3.80249	-0.395203	
3.80249	-0.393677	
3.80402	-0.398254	
3.81012	-0.398254	
3.81012	-0.393677	
3.80402	-0.398254	
3.81622	-0.398254	
3.80096	-0.392151	
3.79639	-0.390625	
3.80707	-0.387573	
3.81927	-0.393677	
3.81622	-0.390625	
3.79333	-0.392151	
3.80096	-0.393677	
3.81012	-0.395203	
3.80554	-0.389099	
3.80402	-0.390625	
3.80402	-0.38147	
3.80707	-0.378418	
3.80402	-0.378418	
3.81165	-0.375366	
3.80859	-0.372314	
3.81165	-0.379944	
3.81622	-0.382996	
3.81165	-0.379944	
3.8208	-0.387573	
3.81622	-0.379944	
3.81165	-0.389099	
3.81927	-0.392151	
3.82233	-0.402832	
3.82385	-0.395203	
3.82233	-0.396729	
3.8208	-0.390625	
3.80707	-0.387573	
3.80249	-0.398254	
3.79944	-0.392151	
3.81165	-0.398254	
3.81775	-0.396729	
3.80554	-0.405884	
3.81165	-0.401306	
3.81012	-0.39978	
3.80707	-0.39978	
3.80249	-0.396729	
3.8208	-0.378418	
3.80707	-0.393677	
3.80859	-0.395203	
3.80554	-0.382996	
3.80402	-0.389099	
3.80859	-0.387573	
3.80096	-0.382996	
3.79944	-0.382996	
3.80402	-0.379944	
3.79333	-0.382996	
3.79639	-0.38147	
3.79181	-0.378418	
3.79028	-0.375366	
3.78723	-0.369263	
3.77808	-0.360107	
3.79028	-0.350952	
3.82233	-0.376892	
3.84064	-0.379944	
3.84521	-0.395203	
3.85284	-0.395203	
3.84216	-0.387573	
3.86505	-0.382996	
3.86353	-0.379944	
3.86505	-0.376892	
3.87573	-0.370789	
3.87115	-0.370789	
3.88184	-0.376892	
3.89862	-0.375366	
3.88947	-0.372314	
3.88794	-0.370789	
3.90778	-0.376892	
3.92456	-0.375366	
3.91235	-0.379944	
3.91388	-0.379944	
3.92914	-0.379944	
3.90625	-0.386047	
3.92303	-0.372314	
3.91846	-0.369263	
3.91693	-0.361633	
3.91388	-0.360107	
3.91388	-0.363159	
3.9093	-0.366211	
3.91388	-0.352478	
3.91235	-0.361633	
3.90472	-0.360107	
3.91846	-0.369263	
3.91541	-0.360107	
3.91388	-0.361633	
3.91388	-0.357056	
3.91846	-0.352478	
3.90778	-0.361633	
3.91388	-0.360107	
3.90778	-0.350952	
3.91235	-0.350952	
3.91998	-0.357056	
3.92303	-0.357056	
3.91541	-0.352478	
3.91235	-0.35553	
3.91846	-0.350952	
3.91693	-0.349426	
3.92303	-0.3479	
3.92303	-0.3479	
3.91998	-0.352478	
3.92456	-0.35553	
3.93066	-0.3479	
3.93677	-0.350952	
3.9093	-0.363159	
3.92151	-0.363159	
3.92914	-0.349426	
3.92761	-0.349426	
3.93219	-0.349426	
3.93066	-0.352478	
3.91541	-0.354004	
3.92914	-0.350952	
3.92761	-0.352478	
3.92609	-0.361633	
3.93066	-0.360107	
3.92761	-0.366211	
3.92914	-0.363159	
3.92761	-0.367737	
3.92914	-0.372314	
3.92303	-0.369263	
3.93219	-0.366211	
3.92761	-0.360107	
3.93982	-0.357056	
3.92914	-0.361633	
3.92914	-0.370789	
3.92456	-0.37384	
3.92303	-0.372314	
3.92303	-0.369263	
3.92609	-0.372314	
3.91541	-0.372314	
3.92456	-0.364685	
3.91846	-0.361633	
3.92456	-0.366211	
3.93219	-0.367737	
3.93677	-0.363159	
3.91541	-0.369263	
3.92761	-0.369263	
3.92914	-0.367737	
3.90778	-0.369263	
3.91541	-0.363159	
3.9093	-0.361633	
3.91388	-0.357056	
3.93066	-0.369263	
3.91846	-0.370789	
3.91693	-0.363159	
3.91388	-0.352478	
3.92456	-0.349426	
3.91998	-0.3479	
3.92761	-0.350952	
3.92609	-0.344849	
3.90778	-0.346375	
3.92151	-0.349426	
3.91693	-0.349426	
3.91846	-0.3479	
3.92456	-0.35553	
3.92456	-0.349426	
3.92609	-0.349426	
3.91693	-0.346375	
3.91998	-0.354004	
3.91693	-0.363159	
3.93066	-0.364685	
3.92609	-0.361633	
3.91846	-0.366211	
3.92456	-0.372314	
3.92609	-0.366211	
3.90472	-0.376892	
3.9032	-0.376892	
3.92456	-0.379944	
3.9093	-0.38147	
3.90167	-0.375366	
3.90625	-0.376892	
3.91693	-0.370789	
3.91235	-0.372314	
3.91388	-0.37384	
3.89862	-0.38147	
3.9093	-0.382996	
3.90778	-0.390625	
3.90778	-0.382996	
3.9093	-0.378418	
3.90472	-0.38147	
3.91235	-0.389099	
3.91541	-0.386047	
3.91998	-0.376892	
3.92303	-0.372314	
3.9093	-0.378418	
3.91388	-0.38147	
3.91235	-0.372314	
3.92609	-0.38147	
3.92151	-0.369263	
3.90167	-0.369263	
3.92151	-0.376892	
3.90625	-0.366211	
3.91693	-0.375366	
3.92151	-0.376892	
3.9032	-0.378418	
3.90472	-0.37384	
3.90625	-0.369263	
3.9032	-0.376892	
3.90625	-0.37384	
3.90167	-0.369263	
3.90625	-0.372314	
3.90778	-0.361633	
3.90015	-0.364685	
3.90167	-0.364685	
3.89557	-0.357056	
3.90167	-0.367737	
3.90167	-0.37384	
3.89099	-0.37384	
3.90167	-0.37384	
3.90015	-0.364685	
3.89252	-0.370789	
3.89557	-0.361633	
3.90167	-0.378418	
3.89404	-0.375366	
3.90015	-0.367737	
3.89404	-0.37384	
3.89099	-0.367737	
3.9093	-0.37384	
3.90472	-0.370789	
3.89099	-0.37384	
3.90015	-0.370789	
3.89862	-0.367737	
3.90625	-0.357056	
3.89709	-0.363159	
3.9032	-0.361633	
3.91998	-0.350952	
3.9093	-0.346375	
3.90778	-0.357056	
3.91541	-0.354004	
3.91541	-0.363159	
3.90778	-0.364685	
3.92456	-0.364685	
3.92609	-0.361633	
3.91693	-0.366211	
3.91693	-0.363159	
3.92303	-0.366211	
3.92914	-0.369263	
3.92456	-0.35553	
3.91846	-0.369263	
3.91388	-0.370789	
3.91998	-0.369263	
3.92303	-0.364685	
3.90778	-0.366211	
3.91541	-0.375366	
3.91388	-0.369263	
3.9093	-0.367737	
3.90472	-0.363159	
3.9032	-0.363159	
3.91541	-0.366211	
3.90625	-0.37384	
3.89557	-0.372314	
3.90778	-0.372314	
3.90167	-0.369263	
3.89099	-0.363159	
3.9032	-0.366211	
3.90625	-0.372314	
3.90167	-0.366211	
3.91235	-0.360107	
3.92303	-0.369263	
3.91998	-0.361633	
3.90167	-0.354004	
3.92151	-0.352478	
3.9032	-0.35553	
3.9032	-0.349426	
3.90625	-0.354004	
3.91388	-0.352478	
3.9093	-0.346375	
3.90778	-0.340271	
3.9093	-0.350952	
3.90472	-0.340271	
3.89557	-0.343323	
3.89709	-0.344849	
3.90167	-0.341797	
3.89557	-0.3479	
3.89557	-0.352478	
3.89557	-0.3479	
3.89862	-0.352478	
3.89709	-0.346375	
3.89252	-0.3479	
3.89709	-0.352478	
3.9093	-0.349426	
3.9032	-0.35553	
3.90472	-0.349426	
3.90778	-0.352478	
3.9032	-0.3479	
3.90625	-0.354004	
3.90167	-0.354004	
3.89557	-0.350952	
3.90167	-0.344849	
3.91388	-0.335693	
3.92151	-0.338745	
3.89862	-0.338745	
3.91998	-0.335693	
3.90472	-0.343323	
3.91388	-0.343323	
3.90778	-0.337219	
3.90472	-0.334167	
3.90625	-0.340271	
3.91388	-0.335693	
3.91388	-0.344849	
3.91846	-0.344849	
3.9093	-0.341797	
3.9093	-0.340271	
3.90472	-0.337219	
3.9032	-0.335693	
3.90472	-0.3479	
3.90625	-0.349426	
3.9032	-0.360107	
3.91388	-0.350952	
3.90015	-0.35553	
3.90625	-0.357056	
3.90167	-0.346375	
3.9032	-0.35553	
3.90778	-0.350952	
3.90015	-0.350952	
3.89862	-0.352478	
3.90167	-0.360107	
3.91388	-0.357056	
3.91541	-0.35553	
3.91235	-0.367737	
3.89252	-0.364685	
3.89709	-0.357056	
3.89404	-0.341797	
3.90167	-0.349426	
3.90778	-0.350952	
3.9032	-0.35553	
3.90472	-0.364685	
3.90472	-0.357056	
3.90778	-0.352478	
3.90625	-0.354004	
3.9093	-0.354004	
3.9032	-0.344849	
3.9093	-0.341797	
3.91541	-0.343323	
3.91693	-0.349426	
3.91235	-0.352478	
3.91388	-0.352478	
3.91541	-0.352478	
3.9093	-0.344849	
3.91235	-0.350952	
3.91235	-0.360107	
3.91235	-0.350952	
3.91235	-0.361633	
3.91998	-0.354004	
3.91693	-0.354004	
3.91693	-0.3479	
3.92303	-0.350952	
3.90778	-0.344849	
3.89557	-0.341797	
3.9032	-0.344849	
3.90625	-0.349426	
3.90472	-0.349426	
3.89557	-0.350952	
3.9093	-0.352478	
3.89099	-0.352478	
3.89557	-0.349426	
3.89862	-0.344849	
3.89404	-0.35553	
3.89252	-0.361633	
3.88947	-0.354004	
3.89557	-0.35553	
3.89404	-0.352478	
3.89404	-0.346375	
3.89099	-0.3479	
3.89099	-0.3479	
3.89252	-0.352478	
3.89557	-0.349426	
3.89557	-0.3479	
3.90015	-0.346375	
3.89557	-0.352478	
3.90015	-0.350952	
3.89862	-0.354004	
3.89709	-0.3479	
3.90167	-0.361633	
3.88947	-0.367737	
3.90472	-0.366211	
3.91998	-0.361633	
3.90167	-0.357056	
3.89252	-0.366211	
3.89252	-0.3479	
3.90625	-0.361633	
3.89404	-0.363159	
3.90472	-0.361633	
3.89557	-0.369263	
3.89557	-0.357056	
3.90015	-0.357056	
3.89862	-0.357056	
3.89099	-0.352478	
3.89252	-0.352478	
3.89709	-0.350952	
3.89099	-0.354004	
3.90167	-0.364685	
3.90472	-0.364685	
3.90778	-0.352478	
3.90015	-0.361633	
3.90015	-0.349426	
3.89862	-0.349426	
3.9032	-0.349426	
3.90625	-0.360107	
3.91541	-0.350952	
3.90167	-0.363159	
3.90167	-0.350952	
3.9093	-0.352478	
3.90015	-0.350952	
3.89862	-0.346375	
3.9093	-0.354004	
3.90167	-0.35553	
3.89709	-0.35553	
3.90472	-0.352478	
3.90015	-0.352478	
3.90167	-0.361633	
3.90167	-0.350952	
3.90778	-0.35553	
3.90778	-0.344849	
3.89862	-0.340271	
3.91388	-0.343323	
3.91388	-0.3479	
3.91388	-0.341797	
3.91235	-0.3479	
3.92303	-0.349426	
3.91235	-0.3479	
3.91388	-0.341797	
3.91388	-0.346375	
3.91998	-0.357056	
3.91541	-0.354004	
3.92303	-0.350952	
3.92151	-0.3479	
3.91541	-0.350952	
3.91235	-0.346375	
3.91388	-0.344849	
3.9093	-0.349426	
3.90625	-0.343323	
3.90625	-0.335693	
3.9093	-0.340271	
3.91388	-0.340271	
3.90472	-0.341797	
3.91998	-0.343323	
3.90625	-0.349426	
3.90625	-0.3479	
3.89862	-0.344849	
3.91998	-0.35553	
3.9093	-0.349426	
3.90015	-0.360107	
3.9032	-0.369263	
3.90167	-0.363159	
3.89404	-0.364685	
3.89862	-0.360107	
3.90167	-0.367737	
3.89557	-0.364685	
3.88947	-0.376892	
