3.16315	-5.43518	
3.16925	-5.43365	
3.17078	-5.42908	
3.17688	-5.42908	
3.16162	-5.42603	
3.18756	-5.42603	
3.19061	-5.42908	
3.18451	-5.43213	
3.15857	-5.43365	
3.17535	-5.42755	
3.16925	-5.4306	
3.19977	-5.42603	
3.18604	-5.42755	
3.1723	-5.43823	
3.15552	-5.42603	
3.17383	-5.42908	
3.18604	-5.43365	
3.18756	-5.43518	
3.17078	-5.4306	
3.18756	-5.43365	
3.17688	-5.43671	
3.1662	-5.43213	
3.18604	-5.43671	
3.1662	-5.43976	
3.19824	-5.42908	
3.17383	-5.43976	
3.15247	-5.43671	
3.19061	-5.43671	
3.17383	-5.43518	
3.17078	-5.43823	
3.14636	-5.43823	
3.17688	-5.43518	
3.16925	-5.43518	
3.16162	-5.44434	
3.14331	-5.43823	
3.18451	-5.43823	
3.15094	-5.43671	
3.14484	-5.43823	
3.1601	-5.43365	
3.14941	-5.44586	
3.14484	-5.44739	
3.15094	-5.44281	
3.1601	-5.43518	
3.14941	-5.43823	
3.14484	-5.43671	
3.14484	-5.43671	
3.14789	-5.44891	
3.14789	-5.43823	
3.15094	-5.44434	
3.14178	-5.44434	
3.14941	-5.43365	
3.15552	-5.44434	
3.16162	-5.43365	
3.15552	-5.43213	
3.17078	-5.44434	
3.17688	-5.43823	
3.17383	-5.43823	
3.19824	-5.44281	
3.15857	-5.43213	
3.17383	-5.43671	
3.19214	-5.4306	
3.18756	-5.41992	
3.19977	-5.4184	
3.17688	-5.41382	
3.18451	-5.40771	
3.16315	-5.40466	
3.13721	-5.40771	
3.13416	-5.40771	
3.13873	-5.40771	
3.14331	-5.40924	
3.1311	-5.40466	
3.13721	-5.40161	
3.12042	-5.40314	
3.125	-5.39703	
3.14331	-5.39246	
3.13416	-5.40161	
3.12347	-5.40314	
3.1189	-5.39856	
3.09143	-5.39551	
3.10211	-5.39856	
3.10669	-5.38177	
3.07465	-5.39093	
3.07465	-5.39246	
3.0777	-5.38788	
3.07465	-5.38177	
3.06854	-5.38788	
3.06549	-5.38177	
3.06854	-5.3833	
3.07465	-5.3833	
3.07465	-5.37567	
3.03802	-5.37872	
3.05786	-5.3772	
3.06854	-5.38025	
3.08838	-5.3772	
3.06702	-5.3772	
3.02429	-5.3833	
3.0304	-5.38635	
3.05328	-5.3772	
3.04413	-5.3772	
3.04718	-5.38025	
3.05023	-5.38788	
3.04413	-5.38025	
3.02887	-5.38177	
3.03955	-5.3833	
3.03955	-5.38635	
3.03802	-5.3772	
3.04565	-5.38788	
3.02887	-5.37567	
3.03345	-5.39093	
3.05328	-5.37872	
3.04565	-5.3833	
3.01666	-5.39703	
3.03192	-5.38483	
3.04413	-5.38635	
3.02887	-5.38635	
3.03802	-5.37872	
3.05328	-5.38177	
3.04718	-5.37872	
3.03345	-5.38177	
3.03345	-5.38788	
3.03802	-5.38635	
3.05481	-5.39093	
3.05786	-5.38177	
3.02582	-5.39856	
3.04413	-5.38483	
3.04718	-5.39703	
3.05023	-5.39093	
3.04565	-5.39398	
3.06244	-5.38635	
3.06549	-5.40161	
3.05176	-5.39398	
3.04718	-5.39246	
3.04718	-5.39093	
3.04871	-5.39398	
3.05328	-5.38483	
3.05328	-5.38635	
3.05786	-5.38635	
3.04413	-5.38635	
3.0426	-5.38635	
3.04871	-5.39246	
3.07007	-5.39398	
3.03955	-5.39398	
3.0777	-5.38788	
3.07617	-5.38177	
3.04108	-5.39246	
3.05634	-5.39093	
3.06702	-5.38483	
3.05176	-5.38177	
3.05481	-5.3772	
3.05176	-5.3772	
3.03955	-5.38025	
3.01666	-5.38483	
3.00751	-5.38177	
3.04413	-5.3833	
3.01819	-5.3772	
3.01056	-5.37415	
3.02124	-5.3833	
3.0304	-5.37872	
3.00598	-5.37872	
3.02277	-5.37109	
3.04108	-5.37262	
3.02277	-5.37109	
3.03345	-5.37262	
3.01361	-5.37415	
3.00598	-5.38025	
3.0304	-5.38177	
3.02124	-5.38025	
3.03345	-5.3772	
2.99988	-5.37872	
3.02887	-5.36957	
3.03192	-5.3772	
2.99835	-5.38788	
3.01971	-5.39246	
3.01666	-5.38177	
3.03955	-5.39246	
3.01971	-5.37872	
3.00903	-5.38025	
3.01056	-5.38788	
3.0304	-5.38025	
3.03192	-5.3833	
3.01971	-5.3772	
3.03192	-5.38635	
3.02734	-5.37262	
3.01971	-5.37567	
3.0304	-5.37109	
3.01971	-5.37262	
3.02734	-5.37109	
3.02429	-5.3772	
3.02734	-5.36957	
3.04718	-5.37872	
3.02582	-5.37567	
3.03345	-5.36957	
3.02887	-5.37415	
3.00598	-5.37567	
3.03955	-5.36194	
3.05023	-5.37109	
3.03192	-5.38483	
3.04565	-5.39246	
3.03802	-5.37262	
3.02124	-5.37109	
3.03345	-5.36804	
3.03497	-5.36957	
3.0304	-5.38025	
3.03345	-5.37109	
3.02734	-5.37109	
3.0426	-5.36957	
3.0426	-5.37109	
3.01666	-5.36957	
3.01819	-5.36957	
3.01361	-5.36041	
3.05481	-5.36652	
3.01971	-5.35889	
3.01971	-5.36957	
3.03497	-5.36041	
3.02277	-5.35889	
3.01971	-5.35431	
3.02582	-5.3421	
3.02887	-5.33295	
3.01514	-5.33447	
3.04108	-5.34363	
3.05176	-5.34821	
3.01056	-5.34363	
3.03955	-5.34363	
3.02277	-5.33142	
3.01666	-5.34058	
3.01971	-5.31616	
3.02887	-5.32379	
3.0304	-5.30853	
3.0304	-5.29785	
3.02429	-5.30243	
3.01361	-5.31006	
3.00903	-5.29938	
3.01819	-5.28259	
3.02124	-5.27802	
3.01666	-5.27802	
3.01666	-5.27954	
3.02734	-5.25665	
3.01666	-5.26581	
3.01971	-5.27954	
3.01666	-5.26276	
3.01666	-5.24292	
3.01056	-5.2475	
3.00446	-5.25055	
3.03802	-5.23834	
3.01514	-5.23834	
3.00598	-5.23071	
3.01819	-5.23987	
2.97852	-5.2124	
2.99988	-5.21545	
2.99225	-5.2124	
2.99835	-5.20325	
3.01666	-5.2002	
3.02124	-5.19409	
3.00446	-5.19257	
3.01361	-5.17731	
3.00446	-5.17883	
2.99377	-5.17883	
2.98615	-5.17883	
3.00903	-5.17426	
3.00903	-5.16968	
2.99377	-5.17426	
2.99377	-5.17883	
2.98615	-5.18646	
2.9953	-5.19714	
3.00446	-5.19714	
3.0014	-5.19867	
2.99988	-5.19867	
2.98462	-5.19409	
2.99072	-5.2002	
3.00446	-5.20325	
2.98615	-5.2002	
2.99225	-5.20172	
2.98615	-5.20782	
3.0014	-5.21851	
3.00751	-5.22156	
3.00293	-5.22461	
2.9953	-5.23834	
2.98309	-5.22766	
2.98309	-5.23529	
2.9953	-5.23376	
2.99835	-5.23376	
2.99835	-5.24292	
3.02734	-5.22919	
2.99835	-5.24292	
2.99835	-5.24139	
2.9892	-5.23987	
2.99072	-5.24902	
2.9892	-5.2536	
2.9953	-5.2536	
2.99835	-5.25818	
2.99683	-5.2536	
3.00446	-5.25665	
2.9953	-5.25818	
3.00903	-5.26428	
3.01361	-5.27191	
3.01819	-5.27496	
3.00751	-5.27649	
3.02429	-5.27954	
3.02429	-5.28564	
2.9953	-5.27649	
3.01819	-5.27954	
3.01361	-5.28259	
3.01666	-5.28107	
3.03497	-5.2948	
3.01514	-5.29327	
3.02734	-5.29175	
3.02734	-5.29022	
3.01056	-5.29785	
3.00903	-5.29938	
3.01361	-5.30243	
3.01056	-5.29633	
3.01361	-5.29785	
3.00598	-5.29785	
3.00903	-5.29785	
3.01971	-5.29633	
3.03955	-5.2948	
3.00446	-5.29938	
3.01819	-5.2948	
3.00903	-5.30243	
3.00751	-5.2948	
3.02277	-5.29938	
2.99835	-5.31006	
3.0304	-5.30853	
2.99988	-5.30853	
2.99835	-5.31158	
3.01819	-5.31006	
3.00598	-5.31158	
3.01361	-5.31006	
2.9953	-5.31158	
3.00446	-5.31769	
2.9953	-5.31616	
2.99683	-5.31921	
3.01514	-5.32074	
3.00751	-5.31464	
2.99835	-5.31616	
3.0014	-5.32074	
2.99835	-5.32227	
2.9953	-5.32227	
3.02124	-5.31921	
2.9953	-5.32074	
3.00903	-5.33295	
3.00903	-5.33295	
3.00446	-5.32074	
2.99683	-5.32227	
3.02124	-5.32379	
3.00751	-5.32227	
3.01361	-5.32532	
3.02734	-5.3299	
3.03192	-5.32684	
3.01971	-5.32379	
3.00598	-5.32379	
3.00598	-5.31769	
3.01361	-5.32227	
3.02429	-5.31769	
3.01056	-5.32074	
3.01971	-5.32074	
3.02124	-5.32684	
3.00598	-5.31769	
3.01056	-5.31769	
3.02124	-5.30853	
3.02887	-5.31006	
3.01971	-5.31158	
3.00751	-5.31464	
3.01666	-5.31616	
3.01361	-5.31921	
3.02277	-5.31616	
3.00598	-5.30396	
3.00598	-5.31616	
3.01971	-5.31464	
3.02734	-5.31921	
3.00598	-5.31464	
3.02124	-5.31616	
3.02429	-5.31158	
2.9953	-5.31158	
2.9953	-5.31006	
3.03802	-5.30701	
3.0426	-5.31616	
3.00598	-5.31616	
3.00598	-5.32074	
3.00903	-5.32227	
3.02734	-5.32074	
3.01361	-5.32074	
3.02582	-5.32684	
3.01666	-5.31921	
3.0304	-5.31921	
3.01666	-5.32074	
3.01361	-5.32379	
3.01666	-5.32684	
3.02124	-5.3299	
3.02277	-5.31921	
3.01819	-5.32227	
3.01361	-5.3299	
3.02887	-5.32227	
3.03955	-5.32684	
3.03497	-5.33752	
3.01056	-5.33447	
3.02124	-5.33295	
3.01971	-5.32837	
3.01971	-5.33142	
3.02734	-5.32379	
3.01361	-5.32379	
3.02124	-5.33295	
3.02277	-5.3299	
3.03955	-5.33142	
3.04565	-5.32379	
3.03955	-5.33295	
3.03955	-5.32684	
3.0304	-5.33752	
3.02124	-5.33142	
3.02124	-5.32837	
3.02277	-5.3299	
3.03192	-5.33447	
3.01971	-5.33752	
3.01666	-5.33752	
3.01666	-5.32837	
3.03345	-5.33295	
3.01819	-5.34058	
3.01971	-5.33447	
3.01056	-5.336	
3.01819	-5.32837	
3.00751	-5.32837	
3.01361	-5.33752	
3.03497	-5.33752	
3.02582	-5.3421	
3.02887	-5.336	
3.01514	-5.336	
3.02734	-5.33295	
3.02429	-5.336	
3.02429	-5.336	
3.02429	-5.33447	
3.00598	-5.33447	
3.0304	-5.336	
3.02734	-5.3421	
3.01971	-5.32684	
3.00903	-5.32837	
3.03192	-5.33447	
3.01971	-5.33295	
2.98615	-5.336	
3.01514	-5.33752	
3.01361	-5.3421	
3.00446	-5.336	
3.01819	-5.34058	
3.01361	-5.336	
3.02277	-5.3421	
2.9892	-5.336	
2.99377	-5.34058	
3.02429	-5.34058	
3.00446	-5.34058	
2.99988	-5.34515	
3.01971	-5.3421	
3.03345	-5.34363	
3.03345	-5.34668	
3.04871	-5.34973	
3.03955	-5.35126	
3.04718	-5.36041	
3.05176	-5.35583	
3.05328	-5.36041	
3.03955	-5.36041	
3.0426	-5.35583	
3.05176	-5.35583	
3.06702	-5.35736	
3.01819	-5.35889	
3.03192	-5.35278	
3.04108	-5.35583	
3.05939	-5.35431	
3.04718	-5.35278	
3.0304	-5.36194	
3.03955	-5.35431	
3.02582	-5.35736	
3.01361	-5.35736	
3.04565	-5.35583	
3.04871	-5.36652	
3.04871	-5.35889	
3.00598	-5.35889	
3.03345	-5.35889	
3.02277	-5.35736	
3.03345	-5.35431	
3.0304	-5.36499	
3.02124	-5.35736	
3.02124	-5.35583	
3.02429	-5.36194	
3.01819	-5.35583	
3.04565	-5.35278	
3.01361	-5.35736	
3.01056	-5.35278	
3.00751	-5.34973	
3.0304	-5.34973	
3.01361	-5.34668	
3.01666	-5.34515	
3.01361	-5.35126	
3.02582	-5.35126	
3.02124	-5.35278	
3.02582	-5.33295	
3.01666	-5.34668	
3.03192	-5.34515	
3.01819	-5.35431	
3.02429	-5.35431	
3.00598	-5.35278	
3.01971	-5.35583	
3.04565	-5.36041	
3.02429	-5.35126	
3.01514	-5.35736	
3.0426	-5.34973	
3.02429	-5.35126	
3.02887	-5.36194	
3.03345	-5.36041	
3.04108	-5.36499	
3.02582	-5.35736	
3.02887	-5.35583	
3.0426	-5.36194	
3.03802	-5.36194	
3.02277	-5.35583	
3.0304	-5.35889	
3.02734	-5.36041	
3.02887	-5.35278	
3.02887	-5.35431	
3.03192	-5.35736	
3.03345	-5.35431	
3.02887	-5.35583	
3.02734	-5.34821	
3.04718	-5.35889	
3.00598	-5.36499	
2.99988	-5.36957	
3.01819	-5.36499	
3.01361	-5.36194	
3.00446	-5.35889	
3.01819	-5.35736	
3.02429	-5.36652	
3.02277	-5.35278	
3.01819	-5.35431	
2.99988	-5.35583	
3.01361	-5.35278	
3.00446	-5.35736	
3.01666	-5.34668	
3.01361	-5.35583	
3.00598	-5.36194	
3.01056	-5.35736	
3.00446	-5.35583	
3.01666	-5.35431	
3.01971	-5.35736	
3.03192	-5.35278	
3.01056	-5.36041	
3.00598	-5.35889	
3.01666	-5.36041	
3.00598	-5.35583	
3.01056	-5.35889	
3.00751	-5.35583	
3.03802	-5.34973	
3.01056	-5.35431	
3.00293	-5.35583	
2.99835	-5.35278	
3.01361	-5.36041	
3.02429	-5.34668	
3.03955	-5.36041	
3.02277	-5.34515	
3.02734	-5.35736	
3.02582	-5.35583	
3.01819	-5.34821	
3.03345	-5.34821	
3.03802	-5.34973	
3.00903	-5.35278	
3.03345	-5.35583	
3.02429	-5.36041	
3.01056	-5.35889	
3.02277	-5.35736	
3.02887	-5.36041	
3.02277	-5.35736	
3.00903	-5.36499	
3.01361	-5.36194	
3.04871	-5.36194	
3.01819	-5.36652	
3.02582	-5.35889	
3.01514	-5.35889	
3.04108	-5.35889	
3.03802	-5.35736	
3.00903	-5.35889	
3.02734	-5.34363	
3.01666	-5.35736	
3.02277	-5.35431	
3.01819	-5.34973	
3.0426	-5.36194	
3.00293	-5.34973	
3.02429	-5.34973	
3.02887	-5.34821	
3.01361	-5.35889	
3.03345	-5.35889	
3.02124	-5.35278	
3.00598	-5.35278	
3.02734	-5.35431	
3.01971	-5.35278	
3.03345	-5.35583	
3.02887	-5.34973	
3.00293	-5.35736	
3.03345	-5.34668	
3.00903	-5.35736	
3.03345	-5.34821	
3.02124	-5.35583	
3.04413	-5.35431	
3.04108	-5.35431	
3.00751	-5.36041	
3.02124	-5.35583	
3.01361	-5.35583	
3.00446	-5.36041	
3.02124	-5.36041	
3.01971	-5.36499	
3.00751	-5.36804	
3.01971	-5.36499	
3.02429	-5.36041	
3.01361	-5.35889	
3.03192	-5.36957	
3.02277	-5.36194	
3.03345	-5.36041	
3.02124	-5.35889	
3.01819	-5.36652	
3.01971	-5.36194	
3.04718	-5.35889	
3.0426	-5.35889	
3.03192	-5.36041	
3.00293	-5.35583	
3.02582	-5.35126	
3.01056	-5.34973	
3.02734	-5.35583	
3.02734	-5.36041	
3.01666	-5.35431	
3.01056	-5.34973	
3.0304	-5.34363	
3.02277	-5.35278	
3.02124	-5.35431	
3.02429	-5.34973	
3.02124	-5.34973	
3.03192	-5.34973	
3.02277	-5.34973	
3.03345	-5.34973	
3.03192	-5.34973	
3.03497	-5.34821	
3.01056	-5.35583	
3.03345	-5.35126	
3.02124	-5.35736	
3.03345	-5.35431	
3.02429	-5.35278	
3.02582	-5.36041	
3.03497	-5.35583	
3.02124	-5.35126	
3.02277	-5.35736	
3.01819	-5.36041	
3.02582	-5.35583	
3.02429	-5.37262	
3.02734	-5.35736	
3.01666	-5.36499	
3.04108	-5.35889	
3.04413	-5.34821	
2.99988	-5.35126	
3.02582	-5.36194	
2.99988	-5.34821	
3.04413	-5.35278	
3.02277	-5.35736	
3.03802	-5.35736	
3.03345	-5.34973	
3.02429	-5.35736	
3.0304	-5.35126	
3.02429	-5.35583	
3.03192	-5.35278	
3.03192	-5.35278	
3.03802	-5.36041	
3.00751	-5.34973	
3.03345	-5.35583	
3.02429	-5.34973	
3.00903	-5.35126	
3.03192	-5.35431	
3.01361	-5.35889	
3.00598	-5.36041	
3.01971	-5.35278	
3.03497	-5.35736	
2.99988	-5.36804	
3.01514	-5.36652	
3.02582	-5.35889	
3.02124	-5.35736	
3.00751	-5.35736	
3.00598	-5.36194	
3.02124	-5.36194	
3.02582	-5.36194	
3.03497	-5.36194	
3.03802	-5.35889	
3.02124	-5.35431	
3.0304	-5.35736	
3.04108	-5.34973	
3.03955	-5.35889	
3.03802	-5.36804	
3.01361	-5.36652	
3.01361	-5.36804	
3.03345	-5.36804	
3.04108	-5.35736	
3.01971	-5.35126	
3.02582	-5.36652	
3.04413	-5.36194	
2.98615	-5.36804	
2.99377	-5.36499	
3.02734	-5.36194	
3.01056	-5.36804	
3.01514	-5.36652	
3.02277	-5.36041	
3.00598	-5.35736	
3.01819	-5.36194	
3.00446	-5.35583	
3.02277	-5.35126	
3.02887	-5.35736	
3.0304	-5.35583	
3.03497	-5.34821	
3.02734	-5.35126	
3.02734	-5.35583	
3.0426	-5.34821	
3.02734	-5.35736	
3.01361	-5.35126	
3.02124	-5.35889	
3.0304	-5.35126	
3.03497	-5.34973	
3.02277	-5.35889	
3.01971	-5.34515	
3.04108	-5.35736	
3.01971	-5.35583	
3.02124	-5.35431	
2.99835	-5.35736	
3.01819	-5.35126	
3.00751	-5.35126	
3.03802	-5.36041	
3.00903	-5.35126	
3.04565	-5.35583	
3.02124	-5.35583	
3.01819	-5.36499	
3.01971	-5.35889	
3.01819	-5.35126	
3.02734	-5.34668	
3.01514	-5.35278	
3.03192	-5.35431	
3.02582	-5.36194	
3.02887	-5.34973	
3.03802	-5.35431	
3.02734	-5.35278	
3.01361	-5.35889	
3.0304	-5.36194	
3.02734	-5.35889	
3.05328	-5.36804	
3.02582	-5.35431	
3.01361	-5.36194	
3.02277	-5.36194	
3.03192	-5.36041	
3.03497	-5.35278	
3.03192	-5.35889	
3.02582	-5.36041	
3.00598	-5.35126	
3.0304	-5.35736	
3.02734	-5.35126	
3.04413	-5.35126	
3.02582	-5.34821	
3.01666	-5.35431	
3.01971	-5.35278	
3.01819	-5.35278	
3.02277	-5.35278	
3.01971	-5.35736	
3.03802	-5.34515	
3.01971	-5.34821	
3.02734	-5.34363	
3.01971	-5.34515	
3.00903	-5.35278	
3.02429	-5.35431	
3.02124	-5.34973	
3.04718	-5.35431	
3.02277	-5.34668	
3.03802	-5.35431	
3.02734	-5.34973	
3.04871	-5.34363	
3.02124	-5.35431	
3.03802	-5.35278	
3.0304	-5.35278	
3.01666	-5.35431	
3.02887	-5.35431	
3.01666	-5.36041	
3.04413	-5.35583	
3.02887	-5.35583	
3.02124	-5.35431	
3.02734	-5.35431	
3.01971	-5.35889	
3.02277	-5.36194	
3.01971	-5.36041	
3.01971	-5.36041	
3.01666	-5.35583	
3.01971	-5.36041	
3.01514	-5.35889	
3.01971	-5.36499	
3.00598	-5.36041	
3.01971	-5.35583	
3.02582	-5.35583	
3.02582	-5.35126	
3.01056	-5.34973	
3.00903	-5.35736	
3.01514	-5.34515	
3.02429	-5.35126	
3.01514	-5.34668	
3.02734	-5.34973	
3.02734	-5.34973	
3.0304	-5.34821	
3.01361	-5.33752	
2.99072	-5.3421	
3.01819	-5.33447	
2.9953	-5.34363	
3.02124	-5.3421	
3.00903	-5.3421	
3.01514	-5.3421	
3.00903	-5.336	
2.9892	-5.34973	
3.00598	-5.34668	
3.01514	-5.34515	
3.01361	-5.34668	
2.9892	-5.34973	
3.01361	-5.35278	
3.01514	-5.35431	
3.01819	-5.35889	
3.02124	-5.34668	
3.00751	-5.35736	
3.01971	-5.36652	
3.00903	-5.35431	
3.02429	-5.36804	
3.01361	-5.36499	
3.02124	-5.37415	
3.02124	-5.36499	
3.01971	-5.36194	
2.9953	-5.36499	
3.01819	-5.36194	
3.01056	-5.36652	
3.01971	-5.36499	
3.03955	-5.36652	
3.01666	-5.36499	
3.01971	-5.37415	
3.01361	-5.36804	
3.02429	-5.36652	
3.03497	-5.35431	
3.00598	-5.35889	
3.00598	-5.36194	
3.03345	-5.35889	
3.02734	-5.35889	
2.99835	-5.36652	
3.02582	-5.35431	
3.02887	-5.36194	
3.01666	-5.35431	
3.01514	-5.35126	
3.01514	-5.34668	
3.02277	-5.34668	
3.02124	-5.34973	
3.01819	-5.35431	
3.01666	-5.35431	
3.00446	-5.35278	
2.99988	-5.34821	
3.01971	-5.34058	
3.00446	-5.34821	
3.00598	-5.34058	
3.01819	-5.35126	
2.9953	-5.34668	
3.02734	-5.34821	
2.99072	-5.35126	
3.00751	-5.35126	
3.00446	-5.35126	
3.02582	-5.34668	
3.00903	-5.35126	
3.03192	-5.34668	
3.01819	-5.35126	
3.00751	-5.35431	
3.0304	-5.34058	
3.02124	-5.34973	
3.02429	-5.34973	
3.02887	-5.34973	
3.00903	-5.34821	
3.02124	-5.35278	
3.02429	-5.3421	
3.02582	-5.35278	
3.02277	-5.34668	
3.02277	-5.34821	
3.01666	-5.34973	
3.00751	-5.35583	
3.02582	-5.34973	
3.03345	-5.35126	
3.01819	-5.35278	
3.01666	-5.34821	
3.01819	-5.35431	
3.01514	-5.34668	
3.03955	-5.34058	
3.00751	-5.34668	
3.03497	-5.35126	
3.02887	-5.33752	
3.02887	-5.3421	
3.01514	-5.34058	
3.02582	-5.3421	
3.02429	-5.33752	
3.01514	-5.33295	
3.03192	-5.33295	
3.01819	-5.33447	
3.00598	-5.33142	
3.01514	-5.34668	
3.01514	-5.34668	
3.00598	-5.34821	
3.01666	-5.34515	
3.00751	-5.34363	
3.00598	-5.35126	
3.02887	-5.35126	
3.00598	-5.34973	
3.01056	-5.34363	
3.03802	-5.35431	
3.01514	-5.35736	
3.02734	-5.35583	
3.02734	-5.35126	
3.01666	-5.34973	
3.03345	-5.34058	
3.01666	-5.34363	
3.02734	-5.34668	
3.01514	-5.34668	
3.01056	-5.34821	
3.02734	-5.35126	
3.02429	-5.34668	
3.04413	-5.34058	
3.02887	-5.34668	
2.99988	-5.34973	
3.01819	-5.33752	
3.03802	-5.34058	
3.03192	-5.34363	
3.01819	-5.34058	
3.01666	-5.34058	
3.02887	-5.33142	
3.02887	-5.32837	
3.01056	-5.33295	
3.02582	-5.33752	
3.01361	-5.33142	
3.02582	-5.33295	
3.01361	-5.3299	
3.01819	-5.33295	
3.03192	-5.32532	
3.02582	-5.32837	
3.02124	-5.32532	
3.01819	-5.3299	
3.02429	-5.3299	
3.01514	-5.32837	
3.03497	-5.32837	
3.02277	-5.32837	
3.02887	-5.32684	
3.03497	-5.3299	
3.02582	-5.31921	
3.0304	-5.32532	
3.02277	-5.32684	
3.04718	-5.32532	
3.02734	-5.32684	
3.04413	-5.33295	
3.01971	-5.32837	
3.04871	-5.32684	
3.04871	-5.3299	
3.03497	-5.33142	
3.05786	-5.32227	
3.02429	-5.32532	
3.04718	-5.33447	
3.07007	-5.33295	
3.04413	-5.3299	
3.04108	-5.33295	
3.05328	-5.32532	
3.03955	-5.33447	
3.03345	-5.33447	
3.04718	-5.336	
3.04108	-5.336	
3.02734	-5.34363	
3.04413	-5.34058	
3.03497	-5.33752	
3.05176	-5.34058	
3.0304	-5.34515	
3.0426	-5.34821	
3.04871	-5.34363	
3.04565	-5.34668	
3.02124	-5.34058	
3.03955	-5.34058	
3.02887	-5.33447	
3.03802	-5.33752	
3.03345	-5.34058	
3.0304	-5.33142	
3.03955	-5.336	
3.05328	-5.33142	
3.03497	-5.33752	
3.04413	-5.33752	
3.03497	-5.336	
3.06854	-5.32684	
3.01971	-5.32684	
3.02582	-5.336	
3.04413	-5.33142	
3.01666	-5.34058	
3.03345	-5.33447	
3.04565	-5.336	
3.06396	-5.3299	
3.03802	-5.33295	
3.02734	-5.32074	
3.04565	-5.33447	
3.04108	-5.33142	
3.06396	-5.31921	
3.05328	-5.3299	
3.0304	-5.3299	
3.0426	-5.33447	
3.03955	-5.32837	
3.05481	-5.33295	
3.05634	-5.34668	
3.02124	-5.3299	
3.03955	-5.33295	
3.03802	-5.3299	
3.03802	-5.34058	
3.03955	-5.3421	
3.03802	-5.34363	
3.02887	-5.34363	
3.02277	-5.34515	
3.02582	-5.34515	
3.03192	-5.34058	
3.01971	-5.34363	
3.02124	-5.3421	
3.0304	-5.34668	
3.02887	-5.34668	
3.02277	-5.3421	
3.00598	-5.34363	
3.00293	-5.336	
3.00903	-5.34058	
3.00751	-5.34058	
3.02887	-5.3421	
3.02124	-5.34058	
3.01361	-5.33752	
3.02429	-5.3421	
3.02582	-5.33752	
3.03802	-5.34821	
3.01056	-5.34058	
3.03345	-5.34363	
3.02734	-5.33295	
3.0304	-5.34058	
3.01971	-5.336	
3.05939	-5.33752	
3.01361	-5.336	
3.01514	-5.3421	
3.04413	-5.34058	
3.03955	-5.34515	
3.01971	-5.34363	
3.02582	-5.34058	
3.05786	-5.33447	
3.03802	-5.34668	
3.02734	-5.34668	
3.02277	-5.34058	
3.03192	-5.34058	
3.04108	-5.33752	
3.01971	-5.34668	
3.03497	-5.3421	
3.0304	-5.33752	
3.04108	-5.3421	
3.01819	-5.34058	
3.01819	-5.34363	
3.02582	-5.33752	
3.01666	-5.336	
3.02582	-5.3421	
3.01819	-5.34668	
3.02277	-5.34973	
3.02734	-5.34668	
3.0426	-5.34058	
3.03345	-5.34363	
3.04108	-5.34363	
2.99835	-5.34363	
3.04413	-5.33447	
3.02124	-5.34058	
3.0426	-5.336	
3.03802	-5.34515	
3.02887	-5.33752	
3.04108	-5.3421	
3.04413	-5.34515	
3.02429	-5.3421	
3.03345	-5.34515	
3.0426	-5.33752	
3.04871	-5.33752	
3.03192	-5.35583	
3.02582	-5.34821	
3.03192	-5.35583	
3.03497	-5.34668	
3.02277	-5.34821	
3.04565	-5.35126	
3.03345	-5.35278	
3.0426	-5.34821	
3.02582	-5.3421	
3.02582	-5.34973	
3.03192	-5.35126	
3.04108	-5.34668	
3.02887	-5.34668	
3.05176	-5.34058	
3.02124	-5.35126	
3.0426	-5.34058	
3.02887	-5.34668	
3.04108	-5.34821	
3.03345	-5.35278	
3.03955	-5.35278	
3.02887	-5.35278	
3.03497	-5.35431	
3.03955	-5.35431	
3.02429	-5.35278	
3.04108	-5.35278	
3.0304	-5.35278	
3.02582	-5.35278	
3.04413	-5.35889	
3.0426	-5.36041	
3.02277	-5.34973	
3.02734	-5.35583	
3.05328	-5.34973	
3.05481	-5.34973	
3.01819	-5.35736	
3.02887	-5.35889	
3.04871	-5.35126	
3.04565	-5.35278	
3.03345	-5.36041	
3.02734	-5.35278	
3.04718	-5.34973	
3.04565	-5.34515	
3.04413	-5.34973	
3.03192	-5.34821	
3.03802	-5.34821	
3.0304	-5.34821	
3.03192	-5.34515	
3.02734	-5.34821	
3.02734	-5.34821	
3.02734	-5.34821	
3.01819	-5.34973	
3.03802	-5.34973	
3.0426	-5.35278	
3.05481	-5.36041	
3.03345	-5.34668	
3.02734	-5.35278	
3.01056	-5.34363	
3.02277	-5.34668	
3.02887	-5.34515	
3.03955	-5.3421	
3.0304	-5.34058	
3.04108	-5.34668	
3.02124	-5.34363	
3.03192	-5.3421	
3.01056	-5.33752	
3.02734	-5.34515	
3.03497	-5.33752	
3.04413	-5.3421	
3.03955	-5.3421	
3.03192	-5.34363	
3.01971	-5.35278	
3.04565	-5.34973	
3.03192	-5.34668	
3.02734	-5.34668	
3.01056	-5.3421	
3.02734	-5.33752	
3.02582	-5.34668	
3.04718	-5.34363	
3.02734	-5.34973	
3.04108	-5.34363	
3.00903	-5.34363	
3.0304	-5.34821	
3.03497	-5.34515	
3.03497	-5.34821	
3.03192	-5.34973	
3.02887	-5.34515	
3.0304	-5.34973	
3.03345	-5.34668	
3.04565	-5.35431	
3.03192	-5.34821	
3.03497	-5.35278	
3.0426	-5.34363	
3.0304	-5.35278	
3.04718	-5.35431	
3.04718	-5.34515	
3.01971	-5.34668	
3.0304	-5.34515	
