4.24194	-2.86255	
4.24042	-2.85645	
4.24957	-2.85645	
4.24805	-2.83356	
4.2572	-2.84119	
4.24957	-2.84119	
4.24805	-2.84424	
4.24957	-2.85034	
4.25415	-2.84882	
4.25568	-2.85797	
4.26178	-2.86255	
4.25873	-2.86255	
4.26178	-2.85645	
4.26331	-2.85187	
4.25262	-2.84729	
4.25415	-2.84729	
4.245	-2.84576	
4.24957	-2.84729	
4.2572	-2.85797	
4.23584	-2.85034	
4.24805	-2.85797	
4.24347	-2.85492	
4.24194	-2.87323	
4.24194	-2.86865	
4.24347	-2.8595	
4.24652	-2.85339	
4.24194	-2.86255	
4.24042	-2.87628	
4.24042	-2.86713	
4.23431	-2.86865	
4.23126	-2.87018	
4.23737	-2.86713	
4.24042	-2.85645	
4.23889	-2.85492	
4.24042	-2.8595	
4.24194	-2.8717	
4.245	-2.8595	
4.23431	-2.8656	
4.24042	-2.87018	
4.23737	-2.8656	
4.22974	-2.85645	
4.23431	-2.86255	
4.23126	-2.86255	
4.23889	-2.84576	
4.24194	-2.86255	
4.23126	-2.86865	
4.23737	-2.85797	
4.23737	-2.86865	
4.22211	-2.8656	
4.22363	-2.84729	
4.23431	-2.85034	
4.23889	-2.85339	
4.24194	-2.85492	
4.24805	-2.86255	
4.23889	-2.85187	
4.24042	-2.85187	
4.24194	-2.84882	
4.23889	-2.84882	
4.24194	-2.85187	
4.23737	-2.84576	
4.24652	-2.84729	
4.24957	-2.85339	
4.24805	-2.85339	
4.22974	-2.84576	
4.23889	-2.86407	
4.24347	-2.84882	
4.24194	-2.84882	
4.23737	-2.84882	
4.24805	-2.85492	
4.245	-2.8656	
4.24957	-2.85492	
4.25262	-2.84424	
4.25262	-2.85034	
4.245	-2.85645	
4.23431	-2.86255	
4.22974	-2.87018	
4.22821	-2.86255	
4.24347	-2.8656	
4.23584	-2.85645	
4.2572	-2.85797	
4.24347	-2.85492	
4.25568	-2.86407	
4.24347	-2.86255	
4.24957	-2.85492	
4.24957	-2.8595	
4.25262	-2.86407	
4.25568	-2.86865	
4.2572	-2.8656	
4.24957	-2.85339	
4.26025	-2.86865	
4.25262	-2.86255	
4.23584	-2.86255	
4.24957	-2.86255	
4.24957	-2.85187	
4.2572	-2.85797	
4.26941	-2.86407	
4.27094	-2.86407	
4.26178	-2.85034	
4.26483	-2.85797	
4.26636	-2.85187	
4.27704	-2.8656	
4.28772	-2.86407	
4.27856	-2.86255	
4.28314	-2.85339	
4.28467	-2.85492	
4.29382	-2.85187	
4.28467	-2.84882	
4.2984	-2.85492	
4.3045	-2.84882	
4.29535	-2.84576	
4.30298	-2.86255	
4.30756	-2.85492	
4.29077	-2.86713	
4.3045	-2.86407	
4.28314	-2.86407	
4.29382	-2.86865	
4.29688	-2.87476	
4.30145	-2.87628	
4.30908	-2.8717	
4.30908	-2.87628	
4.30908	-2.8656	
4.31366	-2.85797	
4.31061	-2.8595	
4.2984	-2.85645	
4.2984	-2.87781	
4.30603	-2.88239	
4.31061	-2.88086	
4.30908	-2.88849	
4.30756	-2.86713	
4.31366	-2.85797	
4.31976	-2.8595	
4.30756	-2.8717	
4.31061	-2.87781	
4.31061	-2.88086	
4.31213	-2.87018	
4.31366	-2.86865	
4.30756	-2.8717	
4.30603	-2.87781	
4.3045	-2.87018	
4.31366	-2.88544	
4.32739	-2.87933	
4.31213	-2.88391	
4.31213	-2.88086	
4.30908	-2.87781	
4.32434	-2.89154	
4.31366	-2.87781	
4.30756	-2.87018	
4.31519	-2.87018	
4.31671	-2.87018	
4.31213	-2.86865	
4.32434	-2.87476	
4.32129	-2.87323	
4.31519	-2.8717	
4.32434	-2.86407	
4.31366	-2.8717	
4.32129	-2.87018	
4.32739	-2.86407	
4.33044	-2.85492	
4.31824	-2.85645	
4.33197	-2.8656	
4.33807	-2.8717	
4.32892	-2.85797	
4.33044	-2.85339	
4.33655	-2.8656	
4.35486	-2.85492	
4.35333	-2.85645	
4.33655	-2.86255	
4.35028	-2.86407	
4.34113	-2.8717	
4.34265	-2.88391	
4.33655	-2.87323	
4.34265	-2.87628	
4.34113	-2.87628	
4.34265	-2.86865	
4.33502	-2.87476	
4.33044	-2.87933	
4.32892	-2.87323	
4.33655	-2.84729	
4.33502	-2.85797	
4.33502	-2.85797	
4.33655	-2.86865	
4.33502	-2.86255	
4.33655	-2.87476	
4.33655	-2.87476	
4.32739	-2.87628	
4.33044	-2.88391	
4.33044	-2.88849	
4.32739	-2.87933	
4.32892	-2.87476	
4.32129	-2.87628	
4.32587	-2.86865	
4.32587	-2.87323	
4.33655	-2.88086	
4.3335	-2.86713	
4.33197	-2.85339	
4.33655	-2.8717	
4.33044	-2.87323	
4.32587	-2.86865	
4.34113	-2.88849	
4.3457	-2.89612	
4.3396	-2.88391	
4.32739	-2.8717	
4.35028	-2.8656	
4.31976	-2.85645	
4.31976	-2.85797	
4.32739	-2.87781	
4.32129	-2.87323	
4.3335	-2.86865	
4.33502	-2.87018	
4.31976	-2.86713	
4.32739	-2.88086	
4.33655	-2.86865	
4.33655	-2.8656	
4.3335	-2.87323	
4.33197	-2.86865	
4.33197	-2.89764	
4.33197	-2.87628	
4.33807	-2.88086	
4.3396	-2.87781	
4.33655	-2.87323	
4.3335	-2.88086	
4.32587	-2.88239	
4.33807	-2.88239	
4.3396	-2.8717	
4.3335	-2.8717	
4.32434	-2.87323	
4.33655	-2.87323	
4.3457	-2.87933	
4.34265	-2.87018	
4.32739	-2.87323	
4.33197	-2.88849	
4.33044	-2.89459	
4.33655	-2.89307	
4.33044	-2.87781	
4.31519	-2.87628	
4.35638	-2.88086	
4.34265	-2.87628	
4.33197	-2.88086	
4.34265	-2.89459	
4.33502	-2.89764	
4.33044	-2.89154	
4.33044	-2.88239	
4.33197	-2.88391	
4.33502	-2.88239	
4.33502	-2.87628	
4.33807	-2.87781	
4.33044	-2.87933	
4.3396	-2.89764	
4.3396	-2.89154	
4.34113	-2.89764	
4.3396	-2.89612	
4.3396	-2.89154	
4.35486	-2.88544	
4.35181	-2.88086	
4.35028	-2.88239	
4.33807	-2.87781	
4.34113	-2.87323	
4.3335	-2.89001	
4.34265	-2.89764	
4.34113	-2.88391	
4.34875	-2.88086	
4.34875	-2.88544	
4.34875	-2.88544	
4.34113	-2.88086	
4.34875	-2.89154	
4.34265	-2.89154	
4.34265	-2.88239	
4.34418	-2.87628	
4.35944	-2.87628	
4.35791	-2.86865	
4.34113	-2.87323	
4.34418	-2.87781	
4.36554	-2.87628	
4.35791	-2.88391	
4.3457	-2.89612	
4.35486	-2.88239	
4.35486	-2.88086	
4.35486	-2.8717	
4.36249	-2.86865	
4.36249	-2.87476	
4.35181	-2.88391	
4.36096	-2.88391	
4.36096	-2.88849	
4.3457	-2.87781	
4.34875	-2.87323	
4.35028	-2.87933	
4.35638	-2.87476	
4.36554	-2.88391	
4.34875	-2.88391	
4.3457	-2.87781	
4.35791	-2.87018	
4.35181	-2.88849	
4.35028	-2.88391	
4.35181	-2.89154	
4.35333	-2.89001	
4.34875	-2.89154	
4.34875	-2.89001	
4.35638	-2.87933	
4.35638	-2.88239	
4.3457	-2.88086	
4.35028	-2.87476	
4.35181	-2.88391	
4.36401	-2.88239	
4.36554	-2.87476	
4.36554	-2.87323	
4.34418	-2.87781	
4.35028	-2.88391	
4.36554	-2.88239	
4.35791	-2.88391	
4.35486	-2.90222	
4.35181	-2.89307	
4.35333	-2.88391	
4.35791	-2.89154	
4.36096	-2.88544	
4.35638	-2.87781	
4.35333	-2.88239	
4.35486	-2.88544	
4.35638	-2.87476	
4.3457	-2.88239	
4.35333	-2.88544	
4.34113	-2.89154	
4.34265	-2.87781	
4.34875	-2.88544	
4.35486	-2.88239	
4.35486	-2.87933	
4.35028	-2.88849	
4.35333	-2.88391	
4.35486	-2.88086	
4.34418	-2.87781	
4.35181	-2.88544	
4.34113	-2.89612	
4.3335	-2.90375	
4.34875	-2.90527	
4.33807	-2.89307	
4.34265	-2.88849	
4.34875	-2.89001	
4.3396	-2.88544	
4.33807	-2.88849	
4.33807	-2.89154	
4.34113	-2.89764	
4.33044	-2.88849	
4.35028	-2.88849	
4.34113	-2.88086	
4.35028	-2.89307	
4.35028	-2.89001	
4.34265	-2.89154	
4.35181	-2.89307	
4.35333	-2.88544	
4.34265	-2.89154	
4.34875	-2.88239	
4.35333	-2.89917	
4.34418	-2.89001	
4.35028	-2.88544	
4.35181	-2.89307	
4.34113	-2.89307	
4.35181	-2.88544	
4.35638	-2.88239	
4.33197	-2.88391	
4.34875	-2.89154	
4.35181	-2.87781	
4.33807	-2.88239	
4.33655	-2.87628	
4.35486	-2.88849	
4.35333	-2.89764	
4.3457	-2.88544	
4.34418	-2.88391	
4.34418	-2.89001	
4.33655	-2.88391	
4.34113	-2.89154	
4.35638	-2.89459	
4.34418	-2.88544	
4.3457	-2.89612	
4.34875	-2.88849	
4.35638	-2.89459	
4.35333	-2.88239	
4.35486	-2.88544	
4.35486	-2.88086	
4.35333	-2.88239	
4.35028	-2.89001	
4.35028	-2.87628	
4.34875	-2.9007	
4.34113	-2.89764	
4.36096	-2.90833	
4.33807	-2.89459	
4.35028	-2.88086	
4.35486	-2.87781	
4.35181	-2.88391	
4.34265	-2.88544	
4.33655	-2.89001	
4.34265	-2.87933	
4.35028	-2.89307	
4.34418	-2.88849	
4.34113	-2.88239	
4.33807	-2.88391	
4.35028	-2.89459	
4.35333	-2.89307	
4.35486	-2.89459	
4.35028	-2.89459	
4.35028	-2.89764	
4.35791	-2.89764	
4.35486	-2.89307	
4.34418	-2.88849	
4.35028	-2.89307	
4.33807	-2.88849	
4.35181	-2.87628	
4.36096	-2.89764	
4.34113	-2.89307	
4.3396	-2.88391	
4.33807	-2.89612	
4.35791	-2.9068	
4.35486	-2.90985	
4.33807	-2.89917	
4.35028	-2.87628	
4.35638	-2.89001	
4.35028	-2.87628	
4.35638	-2.88086	
4.35333	-2.88849	
4.35181	-2.87628	
4.35486	-2.87018	
4.35791	-2.8717	
4.3457	-2.87781	
4.35028	-2.87781	
4.3396	-2.87323	
4.3396	-2.87933	
4.34875	-2.88239	
4.34875	-2.88391	
4.35028	-2.89307	
4.35486	-2.89612	
4.36554	-2.88239	
4.36249	-2.87628	
4.35333	-2.89001	
4.35638	-2.89307	
4.35181	-2.88086	
4.3457	-2.88544	
4.35944	-2.89612	
4.35333	-2.88239	
4.36249	-2.88391	
4.37469	-2.88544	
4.35486	-2.89154	
4.3457	-2.8717	
4.36096	-2.87933	
4.37317	-2.87323	
4.36554	-2.89154	
4.36249	-2.87781	
4.36249	-2.87781	
4.36096	-2.8717	
4.36554	-2.87323	
4.36249	-2.86865	
4.36249	-2.87476	
4.35944	-2.87933	
4.36096	-2.88544	
4.36401	-2.89154	
4.36249	-2.89459	
4.35638	-2.88849	
4.35944	-2.88086	
4.36249	-2.88544	
4.35638	-2.87781	
4.35944	-2.88544	
4.36096	-2.87628	
4.35181	-2.87933	
4.35181	-2.88086	
4.35333	-2.89459	
4.35638	-2.88086	
4.35181	-2.88239	
4.35791	-2.87628	
4.34265	-2.87781	
4.3335	-2.88849	
4.33502	-2.89917	
4.33044	-2.91138	
4.3335	-2.89612	
4.3335	-2.89154	
4.32892	-2.88391	
4.33655	-2.88086	
4.34113	-2.88849	
4.34265	-2.88544	
4.35638	-2.87628	
4.35638	-2.87628	
4.34265	-2.88086	
4.33044	-2.86865	
4.34418	-2.87323	
4.35638	-2.88544	
4.35028	-2.8717	
4.35333	-2.87018	
4.35638	-2.88391	
4.35028	-2.87933	
4.35638	-2.89001	
4.35791	-2.89307	
4.35791	-2.9007	
4.35028	-2.9007	
4.34875	-2.9007	
4.35638	-2.89459	
4.35181	-2.90985	
4.35028	-2.89764	
4.35333	-2.89612	
4.36096	-2.89764	
4.35791	-2.88849	
4.35028	-2.88239	
4.35791	-2.88239	
4.3457	-2.88239	
4.34418	-2.88239	
4.35028	-2.87933	
4.34875	-2.87323	
4.35944	-2.88086	
4.35333	-2.89612	
4.35181	-2.89307	
4.34265	-2.88391	
4.35486	-2.89459	
4.35181	-2.88239	
4.35486	-2.88849	
4.34875	-2.88544	
4.33655	-2.87781	
4.35791	-2.88239	
4.33807	-2.87476	
4.3457	-2.88391	
4.34418	-2.89917	
4.34265	-2.89764	
4.33807	-2.89917	
4.35028	-2.89764	
4.33197	-2.88086	
4.36859	-2.89001	
4.35028	-2.88544	
4.35181	-2.89001	
4.35028	-2.88239	
4.34265	-2.88391	
4.3457	-2.88544	
4.34265	-2.89917	
4.33655	-2.88544	
4.34875	-2.88239	
4.34418	-2.88849	
4.35181	-2.89459	
4.34113	-2.89154	
4.34265	-2.88239	
4.34418	-2.87933	
4.3335	-2.88239	
4.3396	-2.89001	
4.3396	-2.89459	
4.33502	-2.89001	
4.33807	-2.88849	
4.33044	-2.88239	
4.33807	-2.88849	
4.33197	-2.89154	
4.3396	-2.88544	
4.34265	-2.89001	
4.34265	-2.89154	
4.34875	-2.88086	
4.35486	-2.87476	
4.35486	-2.88086	
4.32892	-2.88391	
4.33807	-2.88544	
4.3396	-2.89154	
4.35638	-2.89001	
4.35181	-2.89154	
4.34875	-2.89154	
4.33807	-2.88391	
4.33502	-2.88086	
4.35181	-2.88544	
4.35028	-2.89307	
4.34113	-2.88239	
4.34418	-2.89612	
4.3335	-2.88544	
4.34113	-2.88849	
4.35638	-2.89001	
4.34875	-2.88086	
4.34875	-2.88391	
4.35028	-2.87933	
4.35028	-2.87323	
4.3457	-2.87781	
4.35486	-2.88391	
4.35486	-2.87476	
4.35181	-2.89154	
4.35638	-2.9007	
4.35028	-2.89917	
4.35181	-2.87933	
4.35181	-2.87476	
4.35638	-2.87781	
4.35486	-2.88086	
4.34113	-2.88086	
4.35638	-2.87933	
4.35028	-2.88391	
4.34113	-2.88849	
4.3457	-2.89459	
4.34113	-2.88849	
4.33502	-2.89001	
4.33807	-2.89154	
4.34265	-2.87781	
4.3457	-2.88391	
4.34418	-2.89001	
4.3457	-2.88391	
4.34265	-2.89612	
4.33655	-2.89459	
4.3335	-2.87933	
4.33807	-2.88239	
4.33044	-2.88239	
4.3457	-2.87933	
4.3396	-2.88391	
4.34418	-2.89154	
4.32587	-2.87933	
4.3457	-2.88544	
4.34875	-2.89612	
4.35486	-2.9007	
4.32739	-2.88239	
4.3396	-2.88544	
4.34418	-2.88544	
4.33197	-2.87323	
4.3335	-2.87323	
4.35181	-2.88849	
4.34265	-2.8717	
4.34113	-2.89459	
4.34265	-2.89001	
4.36096	-2.87933	
4.35333	-2.87781	
4.34265	-2.87933	
4.35181	-2.87933	
4.35181	-2.87781	
4.35028	-2.89307	
4.34875	-2.89307	
4.35028	-2.89154	
4.34265	-2.88391	
4.33655	-2.88849	
4.36249	-2.88849	
4.35028	-2.90375	
4.35486	-2.90222	
4.34875	-2.89917	
4.3457	-2.90985	
4.35333	-2.89764	
4.35333	-2.90527	
4.35028	-2.89612	
4.34113	-2.89307	
4.35028	-2.9068	
4.35791	-2.90985	
4.35028	-2.88544	
4.34113	-2.89001	
4.34875	-2.88849	
4.34418	-2.89154	
4.34265	-2.89307	
4.34113	-2.90375	
4.33502	-2.90375	
4.34418	-2.89307	
4.33655	-2.89612	
4.34113	-2.9007	
4.33044	-2.89001	
4.33807	-2.90375	
4.33197	-2.88849	
4.33197	-2.89764	
4.33197	-2.89612	
4.3396	-2.89612	
4.3335	-2.88239	
4.32129	-2.89307	
4.32587	-2.90222	
4.3335	-2.90527	
4.33197	-2.90375	
4.3335	-2.9068	
4.32587	-2.90375	
4.33502	-2.89459	
4.33655	-2.88849	
4.33807	-2.88849	
4.34418	-2.88849	
4.34418	-2.89154	
4.35028	-2.89764	
4.34875	-2.89612	
4.34875	-2.89612	
4.36249	-2.89764	
4.35638	-2.89307	
4.35638	-2.89307	
4.36096	-2.89612	
4.36096	-2.90833	
4.34875	-2.89307	
4.35333	-2.9068	
4.35791	-2.89764	
4.35486	-2.89154	
4.35181	-2.89764	
4.36554	-2.89001	
4.36401	-2.89307	
4.35333	-2.89459	
4.3457	-2.88239	
4.36096	-2.88391	
4.35333	-2.89459	
4.34418	-2.91443	
4.35028	-2.90222	
4.35638	-2.88544	
4.34265	-2.88544	
4.3396	-2.89154	
4.3396	-2.89154	
4.35181	-2.89459	
4.35486	-2.89154	
4.34418	-2.89612	
4.33807	-2.89917	
4.34875	-2.90222	
4.3396	-2.89154	
4.33502	-2.88391	
4.33502	-2.89459	
4.32892	-2.90222	
4.33807	-2.88849	
4.32739	-2.89001	
4.32739	-2.89307	
4.33502	-2.89459	
4.3335	-2.89307	
4.32587	-2.89917	
4.34875	-2.89764	
4.3335	-2.9068	
4.31824	-2.89764	
4.33197	-2.89001	
4.3396	-2.9007	
4.34265	-2.89154	
4.32129	-2.89307	
4.33655	-2.90375	
4.3396	-2.90222	
4.33807	-2.90375	
4.33807	-2.89001	
4.35333	-2.88391	
4.35944	-2.88849	
4.34418	-2.88391	
4.34875	-2.87781	
4.35486	-2.87933	
4.3457	-2.87628	
4.35181	-2.87323	
4.37317	-2.88391	
4.35791	-2.86865	
4.36249	-2.86713	
4.35638	-2.85797	
4.36401	-2.88239	
4.35333	-2.86865	
4.35486	-2.86407	
4.35486	-2.87933	
4.35944	-2.87323	
4.34875	-2.87628	
4.35791	-2.88544	
4.38232	-2.89154	
4.36707	-2.88849	
4.35638	-2.87933	
4.36096	-2.87933	
4.36401	-2.88849	
4.36249	-2.90527	
4.35486	-2.89764	
4.35944	-2.88544	
4.36859	-2.88086	
4.35028	-2.88849	
4.3457	-2.88239	
4.34113	-2.89459	
4.3396	-2.89459	
4.33655	-2.88391	
4.34418	-2.87933	
4.3335	-2.87628	
4.34265	-2.88086	
4.35638	-2.89612	
4.33502	-2.89307	
4.33197	-2.88239	
4.3396	-2.88849	
4.34418	-2.88239	
4.34113	-2.88544	
4.33807	-2.87933	
4.34113	-2.88086	
4.33044	-2.88239	
4.3335	-2.89001	
4.33502	-2.89307	
4.3335	-2.89764	
4.3396	-2.89001	
4.32892	-2.89001	
4.31519	-2.88239	
4.33502	-2.88849	
4.33502	-2.88544	
4.33807	-2.89764	
4.33807	-2.89612	
4.33655	-2.89154	
4.33807	-2.87933	
4.3457	-2.87933	
4.3396	-2.88391	
4.35181	-2.88086	
4.34418	-2.88086	
4.3396	-2.87476	
4.35181	-2.87933	
4.34875	-2.88544	
4.35486	-2.89001	
4.35486	-2.87781	
4.35486	-2.88544	
4.35028	-2.88239	
4.35028	-2.87628	
4.35791	-2.88086	
4.3457	-2.88239	
4.35486	-2.88544	
4.36249	-2.87781	
4.36707	-2.87781	
4.34418	-2.88391	
4.34265	-2.88849	
4.34418	-2.86865	
4.3457	-2.88391	
4.3396	-2.89307	
4.33807	-2.89154	
4.33807	-2.89764	
4.34265	-2.87933	
4.3335	-2.88086	
4.34875	-2.88544	
4.35791	-2.88239	
4.34265	-2.89612	
4.35028	-2.88849	
4.3396	-2.87933	
4.34265	-2.87018	
4.35333	-2.87628	
4.35333	-2.87628	
4.33502	-2.87781	
4.3457	-2.87933	
4.35333	-2.89001	
4.3457	-2.89307	
4.35638	-2.88391	
4.34418	-2.88544	
4.3457	-2.88239	
4.33655	-2.88086	
4.3396	-2.87933	
4.33044	-2.88544	
4.32587	-2.88086	
4.32892	-2.87476	
4.34265	-2.88239	
4.33197	-2.87781	
4.32129	-2.88391	
4.32739	-2.87781	
4.31976	-2.88086	
4.33655	-2.88086	
4.32892	-2.89612	
4.31671	-2.87933	
4.32129	-2.87628	
4.32434	-2.8717	
4.33044	-2.88391	
4.32587	-2.90222	
4.32434	-2.9007	
4.33044	-2.89764	
4.32434	-2.87781	
4.3335	-2.87018	
4.33197	-2.86865	
4.34265	-2.86713	
4.35791	-2.8656	
4.34265	-2.87323	
4.35333	-2.87018	
4.35181	-2.85492	
4.36096	-2.8717	
4.34875	-2.88086	
4.34113	-2.88391	
4.33655	-2.88849	
4.33807	-2.88086	
4.32892	-2.86713	
4.33655	-2.86865	
4.33655	-2.86255	
4.32587	-2.86865	
4.32129	-2.87323	
4.32129	-2.87323	
4.32434	-2.87628	
4.34875	-2.89154	
4.32739	-2.89307	
4.31671	-2.89307	
4.31671	-2.89307	
4.31519	-2.87628	
4.33807	-2.91138	
4.3335	-2.90375	
4.32129	-2.90222	
4.32587	-2.90375	
4.3396	-2.90833	
4.33502	-2.89001	
4.33197	-2.89154	
4.32892	-2.89154	
4.33502	-2.89459	
4.33655	-2.89917	
4.34265	-2.89612	
4.33502	-2.89001	
4.32892	-2.88239	
4.3335	-2.89307	
4.32892	-2.91443	
4.3335	-2.90985	
4.33044	-2.89459	
4.32434	-2.89001	
4.3335	-2.87628	
4.33044	-2.87628	
4.33807	-2.87323	
4.33197	-2.87628	
4.33044	-2.87476	
4.32892	-2.87476	
4.33197	-2.88391	
4.32739	-2.88239	
4.35333	-2.88086	
4.33655	-2.88239	
4.34418	-2.88086	
4.34265	-2.88239	
4.34418	-2.87628	
4.3396	-2.89154	
4.33197	-2.89917	
4.34265	-2.89307	
4.34418	-2.89001	
4.35181	-2.88086	
4.34875	-2.89307	
4.35333	-2.89154	
4.34875	-2.88391	
4.33502	-2.88086	
4.33807	-2.87933	
4.34418	-2.88849	
4.35028	-2.87933	
4.34113	-2.88849	
4.3457	-2.88391	
4.33197	-2.9007	
4.34418	-2.89459	
4.34113	-2.88849	
4.33502	-2.88239	
4.33502	-2.88086	
4.32892	-2.87933	
4.32892	-2.88239	
4.33044	-2.88391	
4.32739	-2.89001	
4.33655	-2.88544	
4.33044	-2.87018	
4.32587	-2.87476	
4.32129	-2.88544	
4.31366	-2.88849	
4.33655	-2.89307	
4.32892	-2.89307	
4.33502	-2.87933	
4.31976	-2.8717	
4.33807	-2.88239	
4.32587	-2.88849	
4.31824	-2.87933	
4.33044	-2.89001	
4.33502	-2.89001	
4.3335	-2.89154	
4.3335	-2.89764	
4.34113	-2.90375	
4.3396	-2.9068	
4.35028	-2.90527	
4.34265	-2.89612	
4.34418	-2.89917	
4.33655	-2.90222	
4.34113	-2.92053	
4.35028	-2.90527	
4.35486	-2.90527	
4.35028	-2.9007	
4.3457	-2.87933	
4.3335	-2.89154	
4.34875	-2.90222	
4.34113	-2.89307	
4.34875	-2.89001	
4.3396	-2.89307	
4.34875	-2.89001	
4.33655	-2.9007	
4.33807	-2.89154	
4.33197	-2.89612	
4.3335	-2.9068	
4.3396	-2.89612	
4.35028	-2.88391	
4.34113	-2.87781	
4.31976	-2.89001	
4.32892	-2.89154	
4.34113	-2.87933	
4.33655	-2.87476	
4.33655	-2.87476	
4.34113	-2.88391	
4.33807	-2.88544	
4.3396	-2.88544	
4.35028	-2.89154	
4.3396	-2.88849	
4.35181	-2.88849	
4.35028	-2.88391	
4.3335	-2.88391	
4.3457	-2.88544	
4.3457	-2.89307	
4.35028	-2.88849	
4.34265	-2.89307	
4.35181	-2.88849	
4.34418	-2.88239	
4.3396	-2.88544	
4.3335	-2.88239	
4.34418	-2.89307	
4.34418	-2.90222	
4.32587	-2.89459	
4.34113	-2.88849	
4.32739	-2.88391	
4.32434	-2.88391	
4.32587	-2.89154	
4.31824	-2.89154	
4.31366	-2.89612	
4.34113	-2.89917	
4.33197	-2.89307	
4.32434	-2.88849	
4.33655	-2.88544	
4.32739	-2.89612	
4.31976	-2.9007	
4.33044	-2.88849	
4.31366	-2.87476	
4.32892	-2.88239	
4.33502	-2.89001	
4.33655	-2.9007	
4.33655	-2.89154	
4.34113	-2.88544	
4.33655	-2.89917	
4.33197	-2.90222	
4.33807	-2.89154	
4.34265	-2.88086	
4.35333	-2.88239	
4.3457	-2.88849	
4.34875	-2.88849	
4.34265	-2.89154	
4.34113	-2.87628	
4.3396	-2.87933	
4.33807	-2.88239	
4.3396	-2.87628	
4.3457	-2.87323	
4.34265	-2.86865	
4.35333	-2.87933	
4.34875	-2.88391	
4.34265	-2.89307	
4.33502	-2.88086	
4.33044	-2.88849	
4.34418	-2.87781	
4.3396	-2.8717	
4.34113	-2.87933	
4.34875	-2.89459	
4.35028	-2.87476	
4.33807	-2.87933	
4.3396	-2.87628	
4.34418	-2.87781	
4.3396	-2.87933	
4.3396	-2.87476	
4.34113	-2.87781	
4.34113	-2.88391	
4.3335	-2.88849	
4.33807	-2.88849	
4.3396	-2.88391	
4.3335	-2.88086	
4.33502	-2.87628	
4.35028	-2.88086	
4.34418	-2.88544	
4.3457	-2.88239	
4.34418	-2.8717	
4.34113	-2.86407	
4.35181	-2.8595	
4.34875	-2.87628	
4.3457	-2.87933	
4.33197	-2.8717	
4.34113	-2.86713	
4.33655	-2.86865	
4.3457	-2.8717	
4.3457	-2.86713	
4.35181	-2.8717	
4.35028	-2.88391	
4.34265	-2.87781	
4.3396	-2.88239	
4.36096	-2.87476	
4.3457	-2.87781	
4.34875	-2.88391	
4.35333	-2.88239	
4.35333	-2.87476	
4.36554	-2.87781	
4.36554	-2.87323	
4.36096	-2.85339	
4.35638	-2.8656	
4.36096	-2.88086	
4.36401	-2.88086	
4.36401	-2.87781	
4.35333	-2.8656	
4.35944	-2.8717	
4.36096	-2.87781	
4.36096	-2.88391	
4.35638	-2.87781	
4.35944	-2.88544	
4.34265	-2.89001	
4.35028	-2.87781	
4.3396	-2.87628	
4.3457	-2.88086	
4.35486	-2.89001	
4.34265	-2.88239	
4.34113	-2.87933	
4.33502	-2.87018	
4.33044	-2.86255	
4.33197	-2.89764	
4.32892	-2.89001	
4.32587	-2.89917	
4.34265	-2.88239	
4.32587	-2.86865	
4.31366	-2.86713	
4.32892	-2.86713	
4.32587	-2.87476	
4.33655	-2.88086	
4.33502	-2.87933	
4.33807	-2.8717	
4.34113	-2.87781	
4.33197	-2.89001	
4.32129	-2.89001	
4.3335	-2.86407	
4.33197	-2.87476	
4.32434	-2.87476	
4.32892	-2.88544	
4.3335	-2.89612	
4.33044	-2.88239	
4.33044	-2.87781	
4.33197	-2.87781	
4.32129	-2.87628	
4.34418	-2.88086	
4.3396	-2.87628	
4.34265	-2.87933	
4.35486	-2.87476	
4.34418	-2.88391	
4.34113	-2.87323	
4.34875	-2.89154	
4.35333	-2.88544	
4.34875	-2.86713	
4.35944	-2.88239	
4.35944	-2.88086	
4.36096	-2.87933	
4.35638	-2.89001	
4.35791	-2.88086	
4.36707	-2.88086	
4.3457	-2.87476	
4.3457	-2.87628	
4.34113	-2.87018	
4.34113	-2.87781	
4.35181	-2.88544	
4.35181	-2.88391	
4.34265	-2.87018	
4.3457	-2.8717	
4.34113	-2.88544	
4.34113	-2.88239	
4.34113	-2.87628	
4.34113	-2.87628	
4.33502	-2.89001	
4.34113	-2.88391	
4.33044	-2.89001	
4.34113	-2.88544	
4.3457	-2.88239	
4.34265	-2.87781	
4.34113	-2.8717	
4.34265	-2.8656	
4.34418	-2.85645	
4.33197	-2.85645	
4.34113	-2.86407	
4.35181	-2.87018	
4.33044	-2.8656	
4.33044	-2.8595	
4.32129	-2.8656	
4.33044	-2.8717	
4.3335	-2.87018	
4.33807	-2.87628	
4.34265	-2.87628	
4.32739	-2.89154	
4.32434	-2.87323	
4.34113	-2.88849	
4.3396	-2.88086	
4.33655	-2.87476	
4.35028	-2.87933	
4.3396	-2.88391	
4.34113	-2.88391	
4.34113	-2.87628	
4.34418	-2.86865	
4.3396	-2.8595	
4.3457	-2.8717	
4.35333	-2.86713	
4.35028	-2.87018	
4.35181	-2.87628	
4.35791	-2.87323	
4.35333	-2.87018	
4.35181	-2.87476	
4.35944	-2.88391	
4.35638	-2.88086	
4.35944	-2.89612	
4.33807	-2.89307	
4.34875	-2.89307	
4.35028	-2.91443	
4.3457	-2.91901	
4.35181	-2.90527	
4.35486	-2.90833	
4.3396	-2.90375	
4.33502	-2.89459	
4.33655	-2.88391	
4.33197	-2.89154	
