3.34473	1.64032	
3.34778	1.64032	
3.35693	1.64032	
3.36609	1.63269	
3.34778	1.6449	
3.34625	1.65253	
3.35083	1.63879	
3.35388	1.64948	
3.35693	1.65253	
3.35846	1.651	
3.37219	1.64948	
3.35693	1.6449	
3.36761	1.6449	
3.36609	1.651	
3.34167	1.64948	
3.37067	1.64337	
3.34625	1.65405	
3.3432	1.6449	
3.3493	1.64337	
3.35693	1.63879	
3.35541	1.63879	
3.35846	1.63879	
3.3493	1.65405	
3.35388	1.66016	
3.34778	1.64795	
3.35541	1.64948	
3.36609	1.651	
3.34625	1.651	
3.34778	1.64337	
3.35846	1.64337	
3.34778	1.63879	
3.3493	1.64795	
3.3432	1.6449	
3.35541	1.64642	
3.34625	1.64337	
3.35541	1.62964	
3.36304	1.63727	
3.35693	1.63879	
3.34778	1.64185	
3.36761	1.651	
3.34473	1.66168	
3.35388	1.6571	
3.36304	1.65558	
3.36456	1.651	
3.36609	1.64948	
3.3783	1.65405	
3.37372	1.6571	
3.3783	1.65405	
3.36761	1.66016	
3.37067	1.66473	
3.36914	1.64948	
3.38287	1.64642	
3.37524	1.64185	
3.37982	1.62659	
3.38287	1.63879	
3.38898	1.64642	
3.3844	1.6449	
3.38135	1.651	
3.37524	1.6571	
3.3844	1.65253	
3.40424	1.65405	
3.39508	1.64337	
3.38135	1.64948	
3.3905	1.651	
3.3905	1.64032	
3.38593	1.64185	
3.38745	1.64337	
3.38593	1.63727	
3.38287	1.63879	
3.39355	1.64032	
3.3844	1.63574	
3.3905	1.63269	
3.38593	1.6449	
3.36456	1.63727	
3.37524	1.62811	
3.35846	1.64185	
3.3783	1.62811	
3.37067	1.62659	
3.3493	1.62201	
3.34625	1.63879	
3.35693	1.63727	
3.35388	1.63116	
3.34778	1.62506	
3.33862	1.62659	
3.34625	1.63574	
3.3432	1.63727	
3.35388	1.64032	
3.34473	1.63116	
3.34473	1.63727	
3.34473	1.63879	
3.34625	1.64032	
3.34473	1.64642	
3.35693	1.66016	
3.35541	1.64337	
3.36304	1.64337	
3.35083	1.64185	
3.35083	1.62811	
3.35388	1.63574	
3.36609	1.63269	
3.35083	1.62964	
3.34778	1.62811	
3.36761	1.63574	
3.37219	1.64032	
3.36151	1.64185	
3.36151	1.63727	
3.35541	1.63879	
3.35693	1.64032	
3.36761	1.63879	
3.37067	1.64032	
3.36456	1.63116	
3.36761	1.62964	
3.37372	1.62506	
3.37524	1.61591	
3.3783	1.62659	
3.37219	1.62659	
3.36304	1.62964	
3.38135	1.64032	
3.37524	1.64185	
3.36914	1.64185	
3.37372	1.63116	
3.37219	1.62201	
3.37524	1.62659	
3.3783	1.62811	
3.37219	1.62964	
3.36761	1.63727	
3.37524	1.64032	
3.37067	1.63269	
3.3844	1.62506	
3.37219	1.62811	
3.3844	1.62201	
3.37219	1.62506	
3.38287	1.62506	
3.38593	1.63269	
3.38287	1.63879	
3.37372	1.63574	
3.3783	1.62659	
3.38745	1.62659	
3.38135	1.64337	
3.3844	1.63727	
3.37219	1.64032	
3.38898	1.64185	
3.38287	1.63727	
3.36914	1.62811	
3.36761	1.62659	
3.36456	1.62811	
3.37067	1.62659	
3.37372	1.64642	
3.37982	1.63269	
3.37372	1.62964	
3.3844	1.63574	
3.38135	1.64948	
3.37219	1.65558	
3.3783	1.6449	
3.37219	1.65405	
3.38287	1.64642	
3.38745	1.64185	
3.3844	1.65253	
3.3844	1.66321	
3.39203	1.65405	
3.38745	1.63879	
3.39508	1.64642	
3.39661	1.64642	
3.38745	1.64337	
3.3905	1.64795	
3.38745	1.64185	
3.39203	1.64795	
3.38287	1.62659	
3.38593	1.62811	
3.39203	1.63727	
3.39203	1.62659	
3.38745	1.63269	
3.38898	1.63727	
3.38135	1.62201	
3.38287	1.62811	
3.38745	1.63727	
3.3844	1.63116	
3.37982	1.63269	
3.3844	1.63269	
3.35388	1.62811	
3.38135	1.63116	
3.3783	1.63727	
3.36304	1.64032	
3.36456	1.6449	
3.36609	1.63269	
3.35388	1.62201	
3.37219	1.61896	
3.37524	1.62659	
3.34473	1.61743	
3.35083	1.62659	
3.34778	1.63116	
3.34167	1.62659	
3.34167	1.62659	
3.34473	1.63269	
3.3432	1.62354	
3.33557	1.62659	
3.34473	1.62354	
3.3432	1.62659	
3.34778	1.61896	
3.33557	1.61438	
3.34167	1.62659	
3.34167	1.63727	
3.33557	1.63879	
3.3493	1.63879	
3.35388	1.64185	
3.35083	1.63574	
3.3371	1.63116	
3.34473	1.62659	
3.34015	1.62964	
3.34167	1.63116	
3.34167	1.63879	
3.34778	1.62964	
3.35388	1.62811	
3.3371	1.62354	
3.33862	1.62964	
3.3371	1.63879	
3.34473	1.62659	
3.34167	1.61743	
3.34473	1.61743	
3.34015	1.62354	
3.33405	1.61591	
3.34015	1.61743	
3.34473	1.62659	
3.3493	1.62811	
3.3432	1.62659	
3.33557	1.64185	
3.3371	1.64948	
3.3432	1.64642	
3.35693	1.63879	
3.35388	1.64337	
3.34778	1.64185	
3.35693	1.63574	
3.34778	1.6449	
3.34167	1.63574	
3.3493	1.63269	
3.33557	1.62659	
3.35541	1.63116	
3.35541	1.64642	
3.33862	1.64032	
3.34167	1.63879	
3.34473	1.64642	
3.34625	1.63879	
3.35541	1.64795	
3.3493	1.64642	
3.3371	1.64032	
3.3493	1.6449	
3.35388	1.63727	
3.3493	1.64337	
3.34473	1.64337	
3.3432	1.6449	
3.3371	1.64795	
3.34015	1.64032	
3.35388	1.63879	
3.33557	1.63879	
3.3432	1.64032	
3.36456	1.6449	
3.35541	1.6449	
3.3493	1.64795	
3.35083	1.65405	
3.34015	1.65253	
3.31421	1.651	
3.31726	1.651	
3.31726	1.63879	
3.31573	1.62811	
3.30505	1.63116	
3.32184	1.64032	
3.31573	1.64795	
3.30658	1.64948	
3.29895	1.64032	
3.31268	1.62964	
3.31421	1.62811	
3.28979	1.63116	
3.30963	1.62506	
3.29895	1.61285	
3.28217	1.61438	
3.28064	1.61896	
3.28064	1.61438	
3.28979	1.6098	
3.28522	1.5976	
3.28217	1.59302	
3.28522	1.59149	
3.27301	1.5976	
3.25165	1.6037	
3.25317	1.59912	
3.27148	1.59149	
3.25317	1.60065	
3.23486	1.59149	
3.24554	1.60065	
3.2486	1.60217	
3.24249	1.58691	
3.23944	1.59149	
3.23334	1.59149	
3.22876	1.5976	
3.23639	1.60217	
3.23944	1.59149	
3.24097	1.5976	
3.22876	1.59454	
3.23334	1.58844	
3.22113	1.58691	
3.23334	1.59149	
3.22418	1.59302	
3.21503	1.59607	
3.22418	1.59454	
3.23639	1.59912	
3.22876	1.59607	
3.23944	1.60065	
3.22113	1.59149	
3.23181	1.59149	
3.22418	1.58386	
3.21655	1.58844	
3.22113	1.58844	
3.23181	1.58844	
3.22418	1.59302	
3.23639	1.59607	
3.22571	1.58539	
3.23639	1.58539	
3.22876	1.59302	
3.22113	1.59607	
3.22113	1.59149	
3.23486	1.60065	
3.23486	1.59454	
3.23639	1.59302	
3.22571	1.59454	
3.22723	1.59912	
3.23792	1.60522	
3.22876	1.5976	
3.22113	1.59149	
3.22723	1.59302	
3.22571	1.58844	
3.23181	1.58386	
3.23486	1.58539	
3.23639	1.58844	
3.24097	1.58844	
3.22723	1.57471	
3.24707	1.57623	
3.24707	1.57928	
3.22723	1.59607	
3.25012	1.60065	
3.24402	1.59912	
3.24097	1.5976	
3.23334	1.60065	
3.23792	1.59454	
3.2486	1.58844	
3.23792	1.59149	
3.23486	1.59149	
3.2486	1.59149	
3.24249	1.58691	
3.23486	1.59149	
3.23792	1.59149	
3.23792	1.5976	
3.23334	1.59607	
3.23639	1.6037	
3.22876	1.59149	
3.23181	1.58386	
3.21808	1.57471	
3.22571	1.57776	
3.21808	1.58081	
3.21503	1.59149	
3.2196	1.59912	
3.22266	1.59149	
3.2196	1.59912	
3.22266	1.59302	
3.23181	1.59302	
3.21808	1.58539	
3.23334	1.58539	
3.23181	1.58997	
3.21655	1.5976	
3.22266	1.59302	
3.23181	1.59454	
3.22876	1.59912	
3.23334	1.61133	
3.23334	1.60522	
3.23639	1.59607	
3.22113	1.60065	
3.22113	1.58844	
3.23334	1.60065	
3.23944	1.58997	
3.24097	1.59149	
3.24554	1.60217	
3.23639	1.59302	
3.23334	1.58844	
3.24402	1.58691	
3.24554	1.60065	
3.24707	1.60217	
3.24097	1.59454	
3.24402	1.59912	
3.25165	1.59607	
3.24402	1.59302	
3.25012	1.58386	
3.25623	1.59302	
3.24402	1.59607	
3.25623	1.59607	
3.25012	1.59607	
3.24707	1.59607	
3.25775	1.58997	
3.25928	1.58997	
3.23792	1.58386	
3.26233	1.58691	
3.25775	1.59149	
3.24554	1.58997	
3.24554	1.58844	
3.25317	1.59912	
3.25623	1.5976	
3.24097	1.59302	
3.23944	1.59912	
3.24554	1.59454	
3.24249	1.58539	
3.24554	1.58691	
3.23334	1.58997	
3.23639	1.58997	
3.23792	1.59912	
3.22876	1.59912	
3.23792	1.59302	
3.24249	1.59149	
3.23944	1.58386	
3.22876	1.57776	
3.24707	1.58539	
3.21045	1.58539	
3.22723	1.58997	
3.23486	1.57623	
3.24707	1.57776	
3.23334	1.58539	
3.23181	1.58539	
3.22723	1.58997	
3.23639	1.59454	
3.2196	1.58844	
3.23181	1.58997	
3.22876	1.59149	
3.22723	1.59454	
3.23639	1.59302	
3.23334	1.59149	
3.24554	1.58386	
3.23944	1.59454	
3.21045	1.6037	
3.2135	1.58997	
3.2196	1.59607	
3.22571	1.59912	
3.23486	1.59454	
3.23181	1.58691	
3.22266	1.60065	
3.23486	1.6037	
3.23486	1.5976	
3.22876	1.6037	
3.23334	1.59607	
3.22723	1.60522	
3.22266	1.6098	
3.23181	1.60065	
3.22266	1.59607	
3.22418	1.60065	
3.22876	1.59607	
3.23181	1.59912	
3.22876	1.6098	
3.23944	1.61133	
3.23639	1.60065	
3.23944	1.60217	
3.25317	1.59912	
3.24249	1.59607	
3.24554	1.58386	
3.24402	1.58691	
3.22723	1.60065	
3.24097	1.59454	
3.24097	1.59149	
3.24402	1.57471	
3.22571	1.57623	
3.24554	1.58844	
3.23639	1.59607	
3.22266	1.59607	
3.22723	1.58691	
3.22113	1.59454	
3.22113	1.59607	
3.21503	1.59302	
3.23334	1.60065	
3.20892	1.5976	
3.22113	1.5976	
3.22113	1.59302	
3.22723	1.59149	
3.2135	1.60217	
3.21198	1.59912	
3.22723	1.60522	
3.22113	1.59912	
3.21655	1.59454	
3.21503	1.59607	
3.23792	1.58691	
3.2074	1.5976	
3.2196	1.59149	
3.2196	1.59149	
3.21045	1.5976	
3.21503	1.59302	
3.2196	1.59912	
3.2135	1.59912	
3.21198	1.59454	
3.21655	1.6037	
3.21655	1.6037	
3.22571	1.60675	
3.22266	1.59912	
3.22266	1.60065	
3.20892	1.60065	
3.23792	1.60675	
3.22723	1.60522	
3.2196	1.60217	
3.22266	1.61133	
3.23486	1.60522	
3.2135	1.6098	
3.2196	1.6098	
3.25165	1.60065	
3.22723	1.60065	
3.21655	1.58997	
3.21808	1.6037	
3.22571	1.61743	
3.23944	1.60675	
3.21655	1.6098	
3.21655	1.60522	
3.22571	1.60065	
3.22876	1.60217	
3.22876	1.60217	
3.22266	1.61743	
3.22571	1.61743	
3.23639	1.62048	
3.22418	1.61591	
3.23334	1.61743	
3.22418	1.61896	
3.22876	1.61133	
3.22876	1.60675	
3.23486	1.61133	
3.21808	1.61133	
3.25165	1.61896	
3.24097	1.61285	
3.24097	1.59912	
3.27301	1.60217	
3.25775	1.58844	
3.25317	1.57776	
3.25928	1.58539	
3.2486	1.58997	
3.23792	1.58997	
3.24402	1.59454	
3.24707	1.59149	
3.23792	1.5976	
3.24402	1.58691	
3.24554	1.58997	
3.23181	1.59149	
3.25012	1.58844	
3.23792	1.59302	
3.24707	1.59149	
3.24707	1.58844	
3.24249	1.5976	
3.23639	1.59302	
3.23181	1.59912	
3.24249	1.58844	
3.25012	1.59149	
3.22571	1.60217	
3.23486	1.58539	
3.22876	1.58691	
3.24097	1.60065	
3.22418	1.60065	
3.22876	1.60065	
3.22876	1.59607	
3.22571	1.58997	
3.23792	1.5976	
3.23639	1.60065	
3.22266	1.59912	
3.24707	1.60217	
3.24097	1.59912	
3.24097	1.59454	
3.24707	1.59912	
3.24402	1.59454	
3.23639	1.59302	
3.2486	1.59454	
3.24249	1.60065	
3.24249	1.60675	
3.23181	1.60675	
3.23181	1.60522	
3.23486	1.59607	
3.23334	1.60065	
3.2196	1.6037	
3.21808	1.60675	
3.22113	1.60675	
3.22571	1.61438	
3.21808	1.6037	
3.25623	1.6098	
3.24097	1.6098	
3.2486	1.61133	
3.2486	1.60522	
3.24249	1.60217	
3.23792	1.60065	
3.25623	1.61285	
3.24249	1.60675	
3.25165	1.59912	
3.23944	1.58997	
3.25012	1.5976	
3.25012	1.57471	
3.26233	1.57776	
3.23639	1.59454	
3.23792	1.60065	
3.24402	1.59149	
3.24707	1.59302	
3.23181	1.59149	
3.24402	1.58691	
3.24249	1.58539	
3.22723	1.57928	
3.22113	1.57623	
3.24402	1.58081	
3.22723	1.58386	
3.21503	1.58081	
3.25012	1.58386	
3.22571	1.57623	
3.22876	1.57776	
3.22113	1.57928	
3.22418	1.57776	
3.22571	1.58997	
3.22876	1.58386	
3.22723	1.58997	
3.22876	1.57928	
3.22113	1.58691	
3.23181	1.58997	
3.23639	1.58844	
3.24097	1.58539	
3.24249	1.5976	
3.24097	1.5976	
3.24554	1.60065	
3.24249	1.60065	
3.2486	1.59607	
3.25012	1.59607	
3.23334	1.59607	
3.23944	1.60065	
3.23334	1.60522	
3.23486	1.60675	
3.23334	1.6098	
3.23334	1.61591	
3.23486	1.61133	
3.23181	1.62201	
3.23334	1.61743	
3.22876	1.60522	
3.24554	1.6098	
3.24097	1.6037	
3.25928	1.59149	
3.25165	1.61133	
3.24249	1.60522	
3.24554	1.6098	
3.23334	1.60522	
3.24402	1.61591	
3.2486	1.61285	
3.24249	1.61591	
3.23944	1.62659	
3.24097	1.62048	
3.2486	1.62048	
3.24554	1.61896	
3.2486	1.61591	
3.23486	1.61133	
3.23486	1.6098	
3.23486	1.60065	
3.23181	1.61133	
3.22723	1.61285	
3.23486	1.61285	
3.22876	1.61133	
3.22876	1.6037	
3.22876	1.61133	
3.24249	1.60065	
3.24249	1.60522	
3.23181	1.6098	
3.23181	1.61591	
3.23792	1.61133	
3.23486	1.60217	
3.25928	1.60675	
3.24402	1.61285	
3.23792	1.59912	
3.25165	1.59149	
3.24402	1.60065	
3.24554	1.61285	
3.25775	1.61591	
3.24097	1.6098	
3.24554	1.61591	
3.23181	1.5976	
3.23944	1.5976	
3.22876	1.60675	
3.25165	1.60217	
3.23181	1.59454	
3.22571	1.58691	
3.23334	1.58081	
3.22723	1.57623	
3.23334	1.57928	
3.22723	1.58081	
3.23181	1.58386	
3.22266	1.58997	
3.23181	1.59454	
3.23792	1.59912	
3.23486	1.6037	
3.22113	1.60217	
3.22571	1.59912	
3.22266	1.59454	
3.23334	1.59302	
3.23486	1.6037	
3.22723	1.59149	
3.22418	1.59302	
3.22418	1.6037	
3.23944	1.6098	
3.21808	1.61133	
3.21655	1.6098	
3.21655	1.6037	
3.22113	1.59912	
3.23944	1.60065	
3.23181	1.59607	
3.22876	1.60217	
3.21045	1.5976	
3.23792	1.5976	
3.22571	1.59149	
3.22723	1.5976	
3.22876	1.60065	
3.22418	1.59607	
3.23792	1.59912	
3.22723	1.59454	
3.23486	1.59302	
3.24554	1.59149	
3.23334	1.59912	
3.23639	1.59302	
3.23639	1.58844	
3.24249	1.60065	
3.24097	1.60065	
3.2486	1.60217	
3.25623	1.59607	
3.25928	1.59302	
3.2608	1.59607	
3.26385	1.5976	
3.27454	1.60522	
3.28369	1.60522	
3.27759	1.60522	
3.2608	1.60065	
3.28979	1.59912	
3.27606	1.59912	
3.26538	1.59607	
3.26233	1.5976	
3.26843	1.58691	
3.25928	1.58997	
3.2608	1.58691	
3.26538	1.58997	
3.27148	1.59454	
3.27454	1.60522	
3.25928	1.6098	
3.26538	1.60065	
3.26996	1.59454	
3.25775	1.5976	
3.25928	1.59912	
3.2608	1.59302	
3.25012	1.59149	
3.26233	1.58997	
3.2608	1.59302	
3.2608	1.60065	
3.26538	1.6037	
3.25165	1.59912	
3.27148	1.6037	
3.26996	1.59912	
3.26691	1.60065	
3.26538	1.60522	
3.27454	1.60522	
3.27148	1.59454	
3.27759	1.59302	
3.25775	1.59607	
3.25012	1.60675	
3.25775	1.59607	
3.25165	1.59302	
3.2608	1.59149	
3.25165	1.59607	
3.25317	1.58997	
3.25623	1.59607	
3.25317	1.5976	
3.25775	1.59149	
3.26385	1.58997	
3.25165	1.59302	
3.24554	1.5976	
3.23792	1.5976	
3.23944	1.59302	
3.24097	1.58997	
3.23944	1.57471	
3.22266	1.58539	
3.23181	1.59912	
3.23181	1.60522	
3.21655	1.59302	
3.23486	1.59302	
3.22418	1.60065	
3.20282	1.60217	
3.22418	1.6098	
3.24097	1.60065	
3.23181	1.6098	
3.22266	1.6037	
3.22113	1.61133	
3.21808	1.59607	
3.22723	1.60065	
3.23944	1.60522	
3.22571	1.5976	
3.23181	1.6037	
3.24097	1.59302	
3.23181	1.59302	
3.22876	1.59912	
3.25165	1.60675	
3.23944	1.59912	
3.2486	1.58997	
3.26233	1.58844	
3.25012	1.58386	
3.25623	1.57928	
3.25317	1.59302	
3.2486	1.59607	
3.25165	1.60217	
3.25928	1.6098	
3.24707	1.60217	
3.24097	1.60522	
3.24707	1.58844	
3.23334	1.59302	
3.25623	1.60217	
3.25317	1.60675	
3.24249	1.61133	
3.23334	1.6098	
3.22571	1.6098	
3.24554	1.6098	
3.24097	1.60522	
3.23486	1.61285	
3.22571	1.60217	
3.23486	1.6037	
3.23792	1.60217	
3.23181	1.60522	
3.22876	1.60217	
3.23181	1.59302	
3.22876	1.58997	
3.22876	1.58539	
3.23486	1.58691	
3.22723	1.59454	
3.21808	1.59302	
3.2135	1.60065	
3.22418	1.59912	
3.23334	1.6037	
3.2196	1.60217	
3.22571	1.58539	
3.22266	1.59149	
3.22571	1.59454	
3.22266	1.58997	
3.22876	1.59302	
3.21808	1.5976	
3.2135	1.59149	
3.23944	1.60217	
3.23334	1.59454	
3.22418	1.59607	
3.2196	1.58997	
3.23334	1.59149	
3.22723	1.60065	
3.22876	1.5976	
3.22876	1.60675	
3.23486	1.60522	
3.23944	1.61743	
3.23792	1.61438	
3.22876	1.6098	
3.24402	1.61133	
3.22876	1.61743	
3.22571	1.61285	
3.23181	1.61133	
3.23181	1.6098	
3.22723	1.60217	
3.22266	1.60217	
3.23334	1.60522	
3.22113	1.59912	
3.22418	1.60217	
3.22418	1.62048	
3.2135	1.60522	
3.23486	1.6098	
3.22876	1.60217	
3.22876	1.61133	
3.21808	1.60675	
3.22723	1.6098	
3.22571	1.60675	
3.22418	1.60522	
3.2196	1.59912	
3.23792	1.59607	
3.24097	1.5976	
3.22723	1.60217	
3.2196	1.60675	
3.22876	1.6098	
3.22113	1.61896	
3.23181	1.60522	
3.22876	1.59912	
3.22113	1.60675	
3.2135	1.61133	
3.21808	1.59607	
3.2196	1.60217	
3.22113	1.60065	
3.2135	1.60217	
3.2196	1.6037	
3.21503	1.6037	
3.2196	1.59912	
3.22113	1.60522	
3.22266	1.61133	
3.24554	1.6037	
3.22113	1.60217	
3.22266	1.6037	
3.22113	1.60217	
3.23181	1.61133	
3.22723	1.6037	
3.23334	1.59149	
3.23944	1.58691	
3.23792	1.57318	
3.24402	1.57166	
3.24097	1.58997	
3.24402	1.6037	
3.24249	1.60675	
3.24402	1.6037	
3.23792	1.60217	
3.23639	1.5976	
3.24707	1.59149	
3.24097	1.6037	
3.23334	1.60217	
3.23639	1.60065	
3.23181	1.59912	
3.24554	1.60675	
3.24097	1.60522	
3.21808	1.6098	
3.22723	1.60675	
3.22418	1.60675	
3.23181	1.60217	
3.24554	1.58997	
3.2135	1.58844	
3.2196	1.5976	
3.21808	1.61133	
3.22571	1.61285	
3.2196	1.59912	
3.23334	1.60217	
3.22723	1.59912	
3.23181	1.6037	
3.23486	1.59607	
3.23944	1.61438	
3.23334	1.6098	
3.22571	1.61591	
3.22571	1.61896	
3.23639	1.61743	
3.23181	1.61438	
3.23944	1.61743	
3.23486	1.60675	
3.24707	1.6098	
3.24097	1.60675	
3.22266	1.59912	
3.22723	1.5976	
3.23944	1.59454	
3.24402	1.59302	
3.23181	1.59149	
3.23181	1.59454	
3.22723	1.60522	
3.22723	1.61438	
3.22266	1.6098	
3.22113	1.61743	
3.23334	1.61591	
3.23181	1.61896	
3.23334	1.61591	
3.24249	1.61133	
3.23486	1.61438	
3.23486	1.61591	
3.22876	1.61133	
3.23792	1.61591	
3.23486	1.61285	
3.24249	1.62048	
3.24402	1.62201	
3.23792	1.62201	
3.25317	1.61285	
3.25012	1.61438	
3.2486	1.61438	
3.23639	1.61438	
3.25317	1.61285	
3.22876	1.61285	
3.24554	1.60217	
3.24249	1.6037	
3.24554	1.5976	
3.23944	1.59302	
3.22876	1.60522	
3.25165	1.61285	
3.22876	1.5976	
3.22418	1.59454	
3.23486	1.6037	
3.24097	1.60065	
3.23334	1.60065	
3.22571	1.60065	
3.23639	1.59912	
3.24097	1.59912	
3.22571	1.60217	
3.22723	1.6037	
3.22723	1.6037	
3.23181	1.61285	
3.23944	1.61133	
3.23639	1.6098	
3.22266	1.60522	
3.23639	1.61133	
3.2135	1.6098	
3.21655	1.6098	
3.20892	1.6037	
3.22266	1.60675	
3.21503	1.60217	
3.21655	1.6098	
3.21198	1.61285	
3.21808	1.61438	
3.21045	1.59607	
3.21808	1.6037	
3.2135	1.61133	
3.2135	1.60065	
3.24707	1.60065	
3.23639	1.60675	
3.21655	1.59607	
3.2135	1.6098	
3.22266	1.60522	
3.22418	1.60217	
3.22723	1.60065	
3.22571	1.60217	
3.23792	1.60675	
3.23792	1.60675	
3.24402	1.60675	
3.23181	1.61133	
3.23181	1.60522	
3.23792	1.60522	
3.23639	1.61133	
3.23181	1.59454	
3.22418	1.59302	
3.22571	1.59454	
3.22266	1.59912	
3.23639	1.60675	
3.22723	1.61285	
3.22571	1.6037	
3.23334	1.61438	
3.23334	1.60217	
3.23486	1.60217	
3.23486	1.59607	
3.24097	1.59454	
3.24097	1.60065	
3.2196	1.6037	
3.23639	1.61743	
3.24097	1.62506	
3.24097	1.61743	
3.24707	1.61591	
3.24097	1.61438	
3.25317	1.61743	
3.22418	1.6037	
3.24402	1.6037	
3.24707	1.60522	
3.23944	1.6098	
3.23181	1.59607	
3.23792	1.59607	
3.22723	1.60217	
3.22418	1.60065	
3.22876	1.5976	
3.22723	1.60065	
3.24402	1.60065	
3.22266	1.60522	
3.23792	1.60675	
3.22723	1.61285	
3.21808	1.60065	
3.21808	1.61285	
3.21808	1.6037	
3.22113	1.6037	
3.21503	1.60522	
3.2135	1.6098	
3.2074	1.60217	
3.2196	1.59912	
3.21503	1.60675	
3.21045	1.60522	
3.20129	1.60675	
3.21808	1.60675	
3.20435	1.6098	
3.20129	1.5976	
3.20435	1.60065	
3.2196	1.6098	
3.20282	1.61133	
3.20892	1.61438	
3.21045	1.61133	
3.21045	1.6098	
3.2135	1.6037	
3.2135	1.6037	
3.21503	1.60522	
3.21808	1.60675	
3.21655	1.6037	
3.22113	1.60522	
3.22723	1.60217	
3.2196	1.59912	
3.22418	1.59607	
3.23181	1.5976	
3.23181	1.59912	
3.21198	1.59912	
3.21808	1.59302	
3.21808	1.59912	
3.2196	1.60065	
3.23334	1.5976	
3.22723	1.59302	
3.23792	1.60217	
3.21655	1.6037	
3.22113	1.59912	
3.21198	1.59912	
3.23944	1.61743	
3.22723	1.60675	
3.23486	1.6037	
3.22723	1.60675	
3.23181	1.61285	
3.22723	1.61133	
3.21808	1.61133	
3.22876	1.61133	
3.25012	1.5976	
3.22876	1.59149	
3.21503	1.60675	
3.2196	1.61591	
3.23486	1.61438	
3.22113	1.6098	
3.20892	1.61133	
3.20282	1.61743	
3.22266	1.60522	
3.21198	1.60065	
3.21045	1.59454	
3.21045	1.60065	
3.21045	1.5976	
3.21503	1.6037	
3.22418	1.62048	
3.21045	1.5976	
3.19061	1.60217	
3.24402	1.6037	
3.22113	1.59302	
3.22266	1.59302	
3.21503	1.6037	
3.22266	1.59912	
3.2135	1.59607	
3.23181	1.59912	
3.21198	1.58997	
3.22723	1.59149	
3.21655	1.59302	
3.21503	1.58997	
3.22266	1.58997	
3.22571	1.58691	
3.22876	1.59454	
3.21503	1.59607	
3.21198	1.59607	
3.21198	1.59302	
3.2196	1.58691	
3.22266	1.59454	
3.24249	1.58691	
3.2196	1.57776	
3.22571	1.58386	
3.22876	1.59302	
3.22876	1.5976	
3.23486	1.60522	
3.23181	1.60065	
3.22723	1.59149	
3.22571	1.59149	
3.23486	1.59607	
3.23944	1.59912	
3.23639	1.6037	
3.23944	1.6037	
3.23639	1.60675	
3.23639	1.60522	
3.23792	1.59607	
3.25165	1.60217	
3.24554	1.60217	
3.23944	1.6037	
3.23792	1.60065	
3.23334	1.60675	
3.23792	1.60522	
3.23639	1.6037	
3.24249	1.60065	
3.24097	1.59149	
3.24097	1.59149	
3.23944	1.58691	
3.24554	1.5976	
3.24249	1.59912	
3.22876	1.60522	
3.22266	1.60065	
3.21655	1.59454	
3.24402	1.60065	
3.23486	1.6098	
3.21808	1.6037	
3.23486	1.61133	
3.22571	1.58691	
3.2486	1.59607	
3.23334	1.59454	
3.22266	1.60675	
3.22723	1.59912	
3.22266	1.60217	
3.23334	1.5976	
3.22418	1.59912	
3.22113	1.6037	
3.23181	1.6037	
3.22723	1.59302	
3.22571	1.59912	
3.24249	1.59454	
3.23181	1.59607	
3.21503	1.59302	
3.21503	1.59454	
3.22418	1.59149	
3.23181	1.59302	
3.21655	1.6037	
3.20892	1.60065	
3.20892	1.59454	
3.21655	1.60522	
3.22571	1.6037	
3.2135	1.59302	
3.21503	1.59454	
3.21045	1.59607	
3.21045	1.5976	
3.21808	1.60065	
3.22266	1.5976	
3.22266	1.59607	
3.22571	1.5976	
3.22113	1.5976	
3.22876	1.58997	
3.23334	1.5976	
3.23639	1.59149	
3.23334	1.59607	
3.22876	1.59302	
3.23639	1.60065	
3.23486	1.59302	
3.23639	1.60522	
3.24249	1.59912	
3.24554	1.5976	
3.24097	1.6037	
3.24097	1.61591	
3.24707	1.61438	
3.25012	1.60065	
3.24249	1.60522	
3.24707	1.6037	
3.24249	1.6098	
3.25165	1.60675	
3.24097	1.6037	
3.2486	1.60675	
3.24707	1.60522	
3.25165	1.6037	
3.24707	1.59454	
3.23792	1.5976	
3.25623	1.59454	
3.25165	1.59302	
3.25165	1.60065	
3.24554	1.59607	
3.23792	1.60217	
3.23486	1.58997	
3.25775	1.5976	
3.24249	1.5976	
3.24402	1.59454	
3.24707	1.59149	
3.22571	1.59149	
3.22418	1.59302	
3.22418	1.59302	
3.24249	1.5976	
3.22876	1.60065	
3.22723	1.60522	
3.21808	1.59454	
3.20892	1.5976	
3.20435	1.5976	
3.19366	1.60065	
3.21045	1.61133	
3.19977	1.61133	
3.19824	1.60522	
3.20129	1.59912	
3.20129	1.60217	
3.19824	1.59607	
3.21808	1.59607	
3.21808	1.58386	
3.20892	1.5976	
3.19672	1.60065	
3.19672	1.60675	
3.20892	1.60675	
3.22723	1.60065	
3.21808	1.5976	
3.20435	1.6037	
3.2135	1.60217	
3.22876	1.6037	
3.2196	1.60675	
3.21808	1.60522	
3.2196	1.6037	
3.20892	1.60522	
3.22876	1.59912	
3.22418	1.60065	
3.23334	1.6037	
3.21045	1.60522	
3.22113	1.61133	
3.23486	1.61591	
3.22571	1.60217	
3.21808	1.60065	
3.22266	1.6037	
3.23181	1.60522	
3.24097	1.61591	
