2.23236	3.23639	
2.24609	3.24402	
2.23694	3.25317	
2.24304	3.25623	
2.24762	3.24707	
2.23846	3.25012	
2.24762	3.2547	
2.24457	3.26538	
2.23694	3.25928	
2.23541	3.25775	
2.23999	3.25165	
2.24457	3.25623	
2.25525	3.25165	
2.24762	3.25012	
2.25983	3.2486	
2.25067	3.23792	
2.24152	3.25165	
2.24304	3.25012	
2.24762	3.24707	
2.24304	3.24554	
2.2522	3.24402	
2.2522	3.24097	
2.24304	3.2486	
2.24762	3.25012	
2.24762	3.24402	
2.26135	3.2486	
2.24609	3.25165	
2.25677	3.25165	
2.24762	3.25012	
2.23694	3.23944	
2.24609	3.25012	
2.24304	3.2486	
2.23846	3.25012	
2.22473	3.2547	
2.24915	3.24097	
2.22778	3.25317	
2.23999	3.25317	
2.22473	3.2486	
2.22931	3.23334	
2.22321	3.23792	
2.21558	3.25623	
2.211	3.25623	
2.22321	3.2486	
2.22015	3.25012	
2.23083	3.25012	
2.23083	3.25165	
2.23541	3.25623	
2.23236	3.24554	
2.22321	3.25012	
2.21863	3.24707	
2.21558	3.24402	
2.211	3.2547	
2.22015	3.25317	
2.22168	3.24554	
2.22015	3.24097	
2.22015	3.23029	
2.22321	3.23792	
2.22168	3.23486	
2.22321	3.2486	
2.22321	3.2486	
2.23083	3.25012	
2.24304	3.2486	
2.24609	3.24097	
2.23694	3.24097	
2.23541	3.25623	
2.24762	3.24554	
2.24609	3.24707	
2.24609	3.25775	
2.24609	3.25317	
2.24304	3.2486	
2.24915	3.24402	
2.24457	3.2486	
2.24609	3.24707	
2.24609	3.25623	
2.24304	3.26233	
2.23846	3.26538	
2.24609	3.25928	
2.25677	3.25623	
2.24762	3.26385	
2.24915	3.25623	
2.25372	3.2608	
2.25983	3.26538	
2.26898	3.27606	
2.25983	3.26691	
2.24304	3.26385	
2.24152	3.26538	
2.22473	3.26538	
2.24609	3.27759	
2.24609	3.26691	
2.23999	3.27759	
2.24915	3.26691	
2.24457	3.27454	
2.2522	3.27759	
2.2522	3.28064	
2.23999	3.27606	
2.2522	3.26538	
2.24609	3.2608	
2.2522	3.26691	
2.25067	3.26996	
2.24762	3.27148	
2.24762	3.26538	
2.22626	3.27454	
2.24915	3.26538	
2.24915	3.26233	
2.25067	3.25775	
2.25983	3.25165	
2.24457	3.24554	
2.25067	3.25317	
2.24915	3.25012	
2.24915	3.25165	
2.23999	3.24402	
2.2522	3.23792	
2.24762	3.24097	
2.23083	3.24097	
2.25677	3.25012	
2.24915	3.25012	
2.25067	3.25317	
2.25372	3.25165	
2.24152	3.25928	
2.24762	3.25623	
2.24152	3.25623	
2.26135	3.24554	
2.24152	3.25317	
2.24457	3.24707	
2.23846	3.2547	
2.23999	3.2608	
2.24457	3.26538	
2.24457	3.25928	
2.24457	3.26385	
2.22931	3.26233	
2.23541	3.26233	
2.22626	3.26691	
2.23083	3.27301	
2.22626	3.27606	
2.21252	3.27301	
2.22626	3.28674	
2.22473	3.28369	
2.23083	3.27454	
2.22015	3.28064	
2.23236	3.27911	
2.2171	3.28369	
2.22931	3.28827	
2.23083	3.27911	
2.24152	3.27606	
2.24152	3.27454	
2.23846	3.27454	
2.22473	3.27454	
2.22778	3.28522	
2.23083	3.27148	
2.22931	3.27454	
2.22015	3.27606	
2.21252	3.27454	
2.23846	3.27148	
2.22473	3.26538	
2.21863	3.26691	
2.21405	3.26385	
2.20795	3.26538	
2.2171	3.26233	
2.21405	3.25928	
2.23236	3.2608	
2.23236	3.25623	
2.22931	3.2608	
2.23694	3.25317	
2.23999	3.2486	
2.22626	3.25317	
2.22321	3.25317	
2.21405	3.25012	
2.22626	3.2486	
2.22626	3.24554	
2.23999	3.24097	
2.24762	3.24707	
2.23846	3.23944	
2.23541	3.24554	
2.23541	3.2547	
2.21863	3.25012	
2.22626	3.2547	
2.24457	3.25165	
2.23694	3.25928	
2.23694	3.25317	
2.24762	3.25623	
2.24609	3.25928	
2.23694	3.25928	
2.25067	3.26691	
2.24152	3.27148	
2.25372	3.27454	
2.24762	3.26385	
2.24609	3.26538	
2.25067	3.25928	
2.24762	3.2608	
2.24762	3.25928	
2.25372	3.25928	
2.23083	3.27759	
2.24762	3.28064	
2.25372	3.27759	
2.22321	3.27454	
2.23999	3.26385	
2.25067	3.27911	
2.23846	3.28064	
2.23694	3.28369	
2.22931	3.28522	
2.22778	3.29285	
2.22321	3.28827	
2.23236	3.28827	
2.23541	3.28827	
2.23083	3.28064	
2.25677	3.27454	
2.22321	3.28979	
2.23083	3.29285	
2.23541	3.27606	
2.24304	3.28522	
2.23694	3.28369	
2.23541	3.27759	
2.24152	3.27759	
2.24152	3.27606	
2.24609	3.26996	
2.2522	3.27454	
2.24304	3.28217	
2.22778	3.27759	
2.24152	3.27301	
2.24762	3.26691	
2.23999	3.26385	
2.24152	3.26233	
2.23694	3.25928	
2.23236	3.26996	
2.23541	3.26996	
2.22626	3.26996	
2.22931	3.26385	
2.23083	3.26691	
2.22931	3.26538	
2.22626	3.26691	
2.23236	3.26691	
2.24304	3.26538	
2.23846	3.26538	
2.22626	3.26691	
2.23083	3.26996	
2.23236	3.26996	
2.23541	3.27301	
2.23694	3.25928	
2.23541	3.25775	
2.23083	3.25928	
2.23999	3.26385	
2.22778	3.28064	
2.22321	3.27606	
2.22778	3.28217	
2.23083	3.26691	
2.23236	3.27148	
2.22015	3.26233	
2.22473	3.26996	
2.2171	3.26691	
2.23694	3.26691	
2.2171	3.28369	
2.21863	3.27911	
2.21252	3.28522	
2.22321	3.28217	
2.22168	3.27759	
2.21558	3.28064	
2.22778	3.27301	
2.22473	3.27454	
2.21863	3.27606	
2.2171	3.28522	
2.21405	3.27606	
2.2171	3.27454	
2.22168	3.27606	
2.22168	3.27606	
2.23541	3.26538	
2.2171	3.26233	
2.21863	3.27301	
2.22015	3.28064	
2.22931	3.27911	
2.23541	3.27454	
2.21863	3.27454	
2.22015	3.27148	
2.22168	3.26691	
2.22321	3.27606	
2.22931	3.27911	
2.21863	3.27606	
2.23236	3.26538	
2.21863	3.27148	
2.23236	3.27759	
2.22931	3.25928	
2.23083	3.26996	
2.23694	3.27454	
2.21558	3.26233	
2.22473	3.26691	
2.22626	3.28217	
2.21405	3.27301	
2.22321	3.26538	
2.23083	3.27301	
2.21863	3.26996	
2.20795	3.27148	
2.21863	3.26233	
2.21405	3.26996	
2.21252	3.27759	
2.22473	3.27301	
2.22931	3.26233	
2.20337	3.26691	
2.21558	3.27454	
2.20795	3.27301	
2.20642	3.27606	
2.21405	3.27759	
2.22473	3.27759	
2.22015	3.27911	
2.22931	3.27911	
2.22321	3.27606	
2.22473	3.27454	
2.22626	3.27454	
2.22473	3.27148	
2.22626	3.27759	
2.21558	3.27911	
2.23236	3.26996	
2.21558	3.27911	
2.23694	3.27911	
2.22931	3.27454	
2.21405	3.27759	
2.22931	3.26996	
2.22473	3.27606	
2.22931	3.27911	
2.22626	3.28064	
2.211	3.28369	
2.22168	3.27911	
2.23083	3.27301	
2.22626	3.26538	
2.22778	3.27148	
2.22778	3.27454	
2.22473	3.27454	
2.2171	3.28217	
2.21558	3.27301	
2.22473	3.27454	
2.22168	3.27454	
2.22321	3.26691	
2.21252	3.26691	
2.20795	3.26385	
2.20184	3.27301	
2.21863	3.26691	
2.21558	3.27454	
2.211	3.27148	
2.2049	3.26996	
2.22015	3.26538	
2.2049	3.27454	
2.211	3.26538	
2.21405	3.26385	
2.211	3.27301	
2.22015	3.27301	
2.22626	3.27606	
2.22626	3.27759	
2.24457	3.27606	
2.23846	3.27606	
2.21405	3.26996	
2.22931	3.27148	
2.22626	3.27606	
2.23236	3.28064	
2.23694	3.27911	
2.23541	3.26996	
2.22168	3.27148	
2.22778	3.27606	
2.23694	3.27301	
2.23083	3.27759	
2.22321	3.28369	
2.22931	3.27454	
2.23236	3.27606	
2.23694	3.27606	
2.24304	3.27759	
2.22626	3.26996	
2.23541	3.26538	
2.23846	3.2608	
2.24762	3.25775	
2.22473	3.25775	
2.22778	3.25928	
2.22931	3.25775	
2.22473	3.25317	
2.25067	3.26233	
2.24152	3.25775	
2.23236	3.25928	
2.24152	3.26233	
2.22473	3.27301	
2.23083	3.2608	
2.22168	3.26233	
2.22168	3.27301	
2.23236	3.26538	
2.22168	3.26691	
2.24304	3.26691	
2.23083	3.26385	
2.22626	3.26538	
2.22473	3.26996	
2.22626	3.26385	
2.23236	3.26996	
2.23236	3.27301	
2.23236	3.27301	
2.22473	3.27301	
2.23083	3.26385	
2.23846	3.26538	
2.22473	3.27301	
2.23083	3.27759	
2.24457	3.27301	
2.23999	3.26996	
2.23999	3.27759	
2.23694	3.27301	
2.23846	3.27148	
2.22473	3.27606	
2.23083	3.27759	
2.2522	3.27454	
2.25067	3.26691	
2.21405	3.27454	
2.23694	3.27148	
2.24152	3.26996	
2.23541	3.27301	
2.22778	3.26996	
2.23694	3.27759	
2.23541	3.28064	
2.22931	3.27911	
2.23083	3.27606	
2.22931	3.27759	
2.23236	3.28217	
2.23083	3.28217	
2.24304	3.27301	
2.23236	3.27606	
2.21863	3.28064	
2.22626	3.29132	
2.23846	3.28369	
2.23083	3.28217	
2.22626	3.28064	
2.23083	3.28064	
2.2522	3.27606	
2.22778	3.28369	
2.23236	3.27759	
2.23236	3.28217	
2.23083	3.26996	
2.21405	3.27606	
2.22015	3.28064	
2.23999	3.26385	
2.23694	3.26996	
2.21863	3.27454	
2.22015	3.27911	
2.22778	3.27759	
2.22168	3.27911	
2.21558	3.27911	
2.22626	3.27301	
2.23541	3.27148	
2.21863	3.27454	
2.22626	3.27606	
2.22931	3.28217	
2.22168	3.28369	
2.21863	3.28979	
2.21863	3.28369	
2.22321	3.27759	
2.24152	3.27454	
2.21863	3.28522	
2.21405	3.27911	
2.23999	3.28217	
2.22015	3.28674	
2.22168	3.28369	
2.2171	3.28369	
2.22321	3.28369	
2.22015	3.28979	
2.22626	3.28064	
2.2171	3.28369	
2.23083	3.28369	
2.22473	3.28217	
2.21863	3.28827	
2.21558	3.28522	
2.22015	3.28522	
2.22015	3.28217	
2.22168	3.27911	
2.22931	3.28217	
2.21863	3.28064	
2.20184	3.28217	
2.20184	3.28674	
2.22321	3.28522	
2.20795	3.29132	
2.21863	3.29132	
2.2171	3.28827	
2.2171	3.28369	
2.21252	3.28064	
2.211	3.28064	
2.21405	3.28064	
2.21252	3.28064	
2.21558	3.28522	
2.22321	3.28827	
2.22778	3.28369	
2.20184	3.28064	
2.21405	3.28522	
2.20642	3.28064	
2.2171	3.29132	
2.23541	3.27911	
2.22321	3.28827	
2.23236	3.29895	
2.22626	3.28827	
2.23083	3.28217	
2.23236	3.28979	
2.23083	3.27911	
2.22473	3.28064	
2.22626	3.28522	
2.23999	3.27606	
2.22168	3.28217	
2.23236	3.27759	
2.24609	3.27606	
2.23999	3.26996	
2.23694	3.27301	
2.23083	3.27911	
2.22626	3.27606	
2.22321	3.28064	
2.23236	3.28369	
2.22931	3.28369	
2.24609	3.28217	
2.23846	3.28522	
2.24304	3.28369	
2.23083	3.28674	
2.22778	3.27454	
2.22321	3.28369	
2.22015	3.28217	
2.24304	3.27301	
2.21558	3.29132	
2.23083	3.28064	
2.21863	3.27911	
2.22626	3.28217	
2.22015	3.28064	
2.2171	3.27911	
2.21558	3.28827	
2.22168	3.28217	
2.21863	3.28979	
2.21252	3.28522	
2.22168	3.28217	
2.22931	3.28217	
2.21558	3.28064	
2.22778	3.28369	
2.22473	3.28217	
2.21863	3.27911	
2.24152	3.27911	
2.2171	3.27454	
2.22626	3.27454	
2.23541	3.28064	
2.24152	3.27759	
2.22015	3.27301	
2.21252	3.28979	
2.22931	3.27606	
2.23541	3.28369	
2.23999	3.28522	
2.2171	3.28217	
2.22931	3.28217	
2.22321	3.28369	
2.23846	3.27606	
2.22168	3.27606	
2.21863	3.27911	
2.22321	3.27759	
2.23083	3.27606	
2.23541	3.27911	
2.23846	3.27454	
2.23083	3.27759	
2.23236	3.27301	
2.24152	3.27606	
2.22931	3.28369	
2.23541	3.28369	
2.24304	3.28217	
2.23846	3.28064	
2.24609	3.28064	
2.24762	3.27454	
2.24457	3.28674	
2.24304	3.28217	
2.23236	3.29285	
2.24152	3.29132	
2.24152	3.30048	
2.24304	3.30353	
2.2522	3.28522	
2.24457	3.28827	
2.23846	3.29285	
2.24304	3.29895	
2.23999	3.29285	
2.22778	3.28979	
2.23541	3.29132	
2.23541	3.28979	
2.22931	3.29895	
2.24762	3.29285	
2.24457	3.302	
2.22778	3.29132	
2.22931	3.29742	
2.22321	3.30048	
2.25067	3.29132	
2.22626	3.2959	
2.22321	3.2959	
2.23236	3.29285	
2.24304	3.28674	
2.23846	3.28979	
2.22778	3.29285	
2.2171	3.29895	
2.21863	3.29132	
2.21558	3.28522	
2.22321	3.28827	
2.22473	3.28522	
2.22473	3.27911	
2.24457	3.28522	
2.23541	3.2959	
2.22168	3.28674	
2.22626	3.27606	
2.23083	3.28827	
2.23236	3.28674	
2.23541	3.28674	
2.23694	3.28979	
2.23236	3.27911	
2.23694	3.27911	
2.22626	3.28827	
2.22931	3.28217	
2.22931	3.28522	
2.23541	3.28217	
2.24152	3.28522	
2.23694	3.28217	
2.24915	3.27606	
2.23236	3.28217	
2.24609	3.29285	
2.23846	3.29895	
2.22168	3.2959	
2.23846	3.29895	
2.23999	3.2959	
2.24609	3.29285	
2.24457	3.28369	
2.24152	3.28979	
2.24609	3.28979	
2.23541	3.29285	
2.24915	3.28369	
2.22778	3.30048	
2.23846	3.29285	
2.25372	3.28827	
2.25525	3.28674	
2.24915	3.29285	
2.24915	3.29895	
2.23541	3.29895	
2.22626	3.29742	
2.23236	3.29895	
2.23541	3.30505	
2.24457	3.302	
2.24457	3.30505	
2.24152	3.29742	
2.24915	3.29895	
2.25525	3.302	
2.2522	3.30353	
2.23999	3.30505	
2.26135	3.302	
2.26135	3.28979	
2.25677	3.28522	
2.27203	3.28674	
2.25525	3.28827	
2.25677	3.28674	
2.24915	3.29285	
2.24762	3.28064	
2.24915	3.28522	
2.25372	3.28674	
2.25983	3.28217	
2.26593	3.29742	
2.27203	3.28979	
2.24457	3.28369	
2.2644	3.28674	
2.25677	3.29285	
2.25067	3.28522	
2.26746	3.28369	
2.26746	3.29132	
2.26288	3.28827	
2.25372	3.29742	
2.25677	3.29132	
2.25677	3.29285	
2.24609	3.29742	
2.2522	3.29895	
2.25067	3.29895	
2.26288	3.29742	
2.24609	3.29742	
2.24915	3.30353	
2.24457	3.302	
2.25067	3.30658	
2.24457	3.30505	
2.24762	3.30658	
2.24609	3.302	
2.24152	3.29742	
2.24304	3.30048	
2.24152	3.2959	
2.24609	3.29742	
2.23846	3.29132	
2.22778	3.2959	
2.22778	3.28979	
2.22015	3.30658	
2.22168	3.30505	
2.23999	3.28827	
2.24609	3.28522	
2.23694	3.28369	
2.25525	3.27911	
2.27051	3.27301	
2.23999	3.29132	
2.24762	3.28064	
2.24609	3.28369	
2.24762	3.27606	
2.23236	3.27454	
2.24457	3.27301	
2.24457	3.27606	
2.23846	3.27911	
2.23846	3.28522	
2.24609	3.27759	
2.23236	3.29132	
2.24915	3.27911	
2.24762	3.27911	
2.25067	3.27911	
2.24915	3.27911	
2.2522	3.27606	
2.25067	3.27301	
2.24152	3.28522	
2.25067	3.27911	
2.25372	3.27911	
2.2644	3.27759	
2.23694	3.28217	
2.24915	3.27454	
2.24304	3.26996	
2.25677	3.27301	
2.22931	3.27301	
2.23236	3.27759	
2.22168	3.27454	
2.21405	3.27301	
2.22168	3.27454	
2.23541	3.27911	
2.22168	3.27759	
2.22321	3.27148	
2.21558	3.27454	
2.22168	3.28217	
2.211	3.28522	
2.21863	3.27911	
2.22473	3.27454	
2.22778	3.27606	
2.21558	3.28827	
2.21558	3.28674	
2.21558	3.28522	
2.20184	3.28522	
2.21252	3.2959	
2.20642	3.29132	
2.211	3.29895	
2.22168	3.28674	
2.21405	3.28217	
2.20642	3.28522	
2.21252	3.27911	
2.20642	3.27759	
2.20032	3.28369	
2.19269	3.28217	
2.19574	3.28522	
2.20795	3.28979	
2.2049	3.28674	
2.21863	3.27759	
2.211	3.28522	
2.20032	3.28369	
2.20795	3.28522	
2.20795	3.28827	
2.20337	3.29132	
2.21252	3.28979	
2.22931	3.27301	
2.20642	3.28827	
2.2171	3.28522	
2.211	3.27911	
2.19269	3.28064	
2.211	3.28064	
2.19574	3.28522	
2.19727	3.28674	
2.2049	3.28369	
2.22473	3.27301	
2.2049	3.27759	
2.211	3.27911	
2.2049	3.28217	
2.20642	3.28217	
2.20184	3.28369	
2.211	3.28827	
2.211	3.28522	
2.2171	3.28064	
2.20032	3.27911	
2.20642	3.29285	
2.20337	3.2959	
2.22473	3.28369	
2.19727	3.29132	
2.19879	3.28827	
2.20032	3.28674	
2.20337	3.28369	
2.20184	3.28522	
2.19879	3.28979	
2.2049	3.28674	
2.20337	3.28369	
2.20337	3.28674	
2.20184	3.27911	
2.20032	3.28369	
2.20337	3.29285	
2.20184	3.28827	
2.22321	3.28979	
2.20642	3.29132	
2.2049	3.28064	
2.20642	3.28369	
2.20642	3.28522	
2.19727	3.27911	
2.21252	3.28064	
2.21863	3.27606	
2.20642	3.28064	
2.22321	3.27606	
2.20795	3.29132	
2.20642	3.28369	
2.2171	3.29285	
2.211	3.29285	
2.2049	3.27911	
2.20642	3.27301	
2.211	3.28064	
2.20032	3.28369	
2.19727	3.29742	
2.2049	3.28064	
2.21405	3.28979	
2.21405	3.28217	
2.20032	3.28674	
2.2171	3.28522	
2.20795	3.28674	
2.21558	3.27911	
2.21252	3.28522	
2.21252	3.28522	
2.211	3.28979	
2.21252	3.28064	
2.20337	3.28369	
2.22931	3.27911	
2.20795	3.28522	
2.20795	3.28064	
2.21252	3.28064	
2.20184	3.28674	
2.211	3.28369	
2.21252	3.27759	
2.21863	3.27606	
2.21558	3.27759	
2.20032	3.28217	
2.20032	3.27606	
2.19269	3.28217	
2.21558	3.26996	
2.22015	3.28064	
2.21405	3.28217	
2.21558	3.27606	
2.2171	3.27301	
2.21252	3.27454	
2.2171	3.26996	
2.22473	3.27301	
2.2049	3.27301	
2.22168	3.27454	
2.21558	3.28522	
2.2171	3.28064	
2.211	3.28827	
2.20795	3.28522	
2.211	3.27301	
2.20642	3.27759	
2.22626	3.27911	
2.2049	3.27606	
2.20795	3.27911	
2.211	3.28522	
2.21252	3.28522	
2.19879	3.27301	
2.20795	3.27301	
2.20337	3.27759	
2.21405	3.28827	
2.21252	3.28369	
2.18201	3.28674	
2.211	3.28064	
2.20184	3.27301	
2.19574	3.28217	
2.21252	3.28369	
2.20642	3.28522	
2.2049	3.29285	
2.22015	3.27606	
2.1759	3.28979	
2.19116	3.28827	
2.20184	3.28369	
2.20032	3.27911	
2.19574	3.27606	
2.2049	3.27454	
2.21558	3.28369	
2.19574	3.28064	
2.20184	3.28522	
2.19879	3.28674	
2.19574	3.28522	
2.20032	3.28827	
2.21405	3.28979	
2.21558	3.28979	
2.20795	3.28369	
2.20032	3.28522	
2.19879	3.28522	
2.20032	3.29742	
2.20642	3.28979	
2.21558	3.28979	
2.19727	3.27911	
2.21863	3.27148	
2.19727	3.28979	
2.211	3.27759	
2.20795	3.27606	
2.2049	3.27759	
2.20032	3.28827	
2.19421	3.28217	
2.21405	3.29285	
2.20642	3.28369	
2.21558	3.28522	
2.2049	3.28064	
2.2171	3.28217	
2.2049	3.28369	
2.19269	3.28979	
2.19269	3.28369	
2.20032	3.28369	
2.20642	3.28369	
2.20184	3.28217	
2.19879	3.27606	
2.20795	3.28369	
2.20184	3.28064	
2.21405	3.27759	
2.19879	3.27454	
2.20337	3.28064	
2.20184	3.28217	
2.20642	3.28522	
2.2049	3.28522	
2.19879	3.27911	
2.20184	3.27606	
2.20184	3.28369	
2.2049	3.28674	
2.20642	3.29132	
2.20184	3.28064	
2.20032	3.27606	
2.211	3.27911	
2.18964	3.27759	
2.19574	3.27911	
2.20184	3.28369	
2.18964	3.28827	
2.19116	3.28522	
2.19574	3.28369	
2.19574	3.29285	
2.20184	3.28522	
2.19727	3.28522	
2.19727	3.28522	
2.19879	3.29132	
2.19727	3.29285	
2.19879	3.29742	
2.22015	3.28369	
2.20642	3.29285	
2.19727	3.28827	
2.21558	3.28827	
2.20642	3.28827	
2.21252	3.29895	
2.21252	3.29285	
2.20184	3.29132	
2.21405	3.302	
2.22015	3.2959	
2.21252	3.29742	
2.21558	3.29132	
2.22931	3.28827	
2.22168	3.28522	
2.21558	3.29285	
2.21252	3.29742	
2.211	3.30048	
2.19727	3.30048	
2.18658	3.28979	
2.18658	3.28369	
2.18964	3.28522	
2.18658	3.29132	
2.18811	3.29132	
2.18201	3.29285	
2.17438	3.28979	
2.17285	3.30048	
2.17896	3.2959	
2.1698	3.302	
2.17133	3.29895	
2.18048	3.30353	
2.18353	3.30353	
2.18048	3.30505	
2.18811	3.30048	
2.19727	3.30658	
2.19116	3.302	
2.1759	3.30811	
2.18201	3.30658	
2.18201	3.30505	
2.18811	3.30811	
2.19421	3.30811	
2.19269	3.30048	
2.19269	3.2959	
2.18658	3.30658	
2.18964	3.30048	
2.21558	3.2959	
2.1698	3.30505	
2.17438	3.30811	
2.19879	3.28827	
2.1759	3.31116	
2.18048	3.302	
2.18964	3.30048	
2.18048	3.30658	
2.18811	3.31116	
2.18353	3.30658	
2.18658	3.30353	
2.18964	3.30658	
2.18811	3.31421	
2.18353	3.31268	
2.18658	3.31268	
2.18048	3.32031	
2.19116	3.31573	
2.19421	3.31726	
2.19421	3.30963	
2.18048	3.31268	
2.17743	3.31573	
2.19269	3.31421	
2.17285	3.31573	
2.17743	3.31726	
2.18658	3.30963	
2.19269	3.31268	
2.2049	3.31573	
2.20032	3.32031	
2.18811	3.32336	
2.18201	3.32489	
2.17285	3.32184	
2.1637	3.32184	
2.15759	3.32642	
2.16675	3.31421	
2.17285	3.31726	
2.17896	3.33252	
2.18658	3.34167	
2.17438	3.34625	
2.17896	3.35236	
2.16827	3.35236	
2.15454	3.35693	
2.17285	3.35236	
2.16522	3.35693	
2.15302	3.37677	
2.1637	3.36456	
2.16675	3.35999	
2.15149	3.37677	
2.15912	3.38287	
2.1759	3.39355	
2.1698	3.39203	
2.15302	3.3905	
2.17133	3.3905	
2.16827	3.40424	
2.15759	3.40271	
2.16522	3.41339	
2.15607	3.41797	
2.15302	3.41797	
2.14996	3.43018	
2.15912	3.42712	
2.14691	3.42865	
2.15149	3.43628	
2.14844	3.43475	
2.14233	3.43781	
2.14691	3.43933	
2.14844	3.45764	
2.14539	3.45612	
2.14996	3.46222	
2.14844	3.46222	
2.14386	3.4668	
2.14233	3.47595	
2.1347	3.47137	
2.14233	3.45917	
2.14844	3.47748	
2.14233	3.48511	
2.13318	3.48663	
2.14081	3.48663	
2.15607	3.49426	
2.14386	3.48969	
2.13318	3.50647	
2.14386	3.5141	
2.14996	3.52631	
2.1286	3.52478	
2.14081	3.51715	
2.13928	3.52173	
2.14386	3.52936	
2.14081	3.53699	
2.14539	3.54156	
2.12555	3.53241	
2.12402	3.54004	
2.12402	3.53699	
2.13165	3.54004	
2.1225	3.54309	
2.11029	3.5553	
2.1347	3.55988	
2.13165	3.5675	
2.13623	3.58582	
2.14996	3.58124	
2.1347	3.58276	
2.13013	3.58582	
2.13623	3.59039	
2.13013	3.58734	
2.13623	3.57819	
2.1286	3.57819	
2.12097	3.58582	
2.1225	3.59039	
2.11487	3.60718	
2.12708	3.59192	
2.11029	3.5965	
2.10724	3.5965	
2.10724	3.5965	
2.12555	3.6026	
2.11487	3.60413	
2.10724	3.61481	
2.09198	3.61786	
2.10419	3.61176	
2.09351	3.61328	
2.09045	3.61481	
2.09961	3.61786	
2.10571	3.61176	
2.10724	3.61938	
2.12097	3.61786	
2.09961	3.63617	
2.10419	3.6377	
2.10114	3.63922	
2.11029	3.63159	
2.09656	3.63159	
2.09198	3.64075	
2.09656	3.63159	
2.09503	3.6438	
2.08588	3.64532	
2.0874	3.65753	
2.08282	3.65448	
2.09808	3.66211	
2.09351	3.67279	
2.09656	3.67126	
2.09808	3.68042	
2.09503	3.68652	
2.10419	3.68195	
2.09961	3.69263	
2.10571	3.70026	
2.11182	3.70331	
2.10876	3.70026	
2.09656	3.68958	
2.11182	3.67889	
2.09351	3.69263	
2.10419	3.6911	
2.08435	3.6972	
2.09808	3.70331	
2.10419	3.70331	
2.10571	3.70483	
2.10724	3.70789	
2.09808	3.70789	
2.09351	3.70789	
2.08282	3.70789	
2.10419	3.70941	
2.08282	3.71704	
2.09503	3.71399	
2.09351	3.71399	
2.07825	3.71399	
2.10266	3.71246	
2.11792	3.71246	
2.10724	3.70789	
2.12097	3.71552	
2.11029	3.71857	
2.10876	3.70483	
2.09351	3.70331	
2.09808	3.70636	
2.10266	3.70941	
2.10266	3.70636	
2.09045	3.70941	
2.10114	3.71704	
2.0813	3.7262	
2.09808	3.73535	
2.10266	3.72467	
2.10419	3.73077	
2.10571	3.72925	
2.07977	3.72009	
2.09351	3.71704	
2.09351	3.71857	
2.08282	3.72925	
2.0874	3.72925	
2.09656	3.7323	
2.09503	3.74146	
2.11182	3.74756	
2.10266	3.74298	
2.10876	3.73688	
2.10114	3.7323	
2.10114	3.7262	
2.09808	3.73535	
2.0813	3.74603	
2.09656	3.7384	
2.10266	3.73383	
2.10571	3.7323	
2.11182	3.73383	
2.1225	3.72314	
2.1286	3.72314	
2.10876	3.72162	
2.09198	3.7323	
2.10266	3.73383	
2.11945	3.7323	
2.13165	3.7384	
2.15149	3.72162	
2.14081	3.73383	
2.14386	3.73993	
2.14691	3.74298	
2.1347	3.75061	
2.12097	3.74603	
2.1286	3.7384	
2.12555	3.73535	
2.10876	3.75977	
2.11029	3.76129	
2.11945	3.76282	
2.13013	3.75824	
2.1347	3.75671	
2.14386	3.74908	
2.13928	3.75061	
2.14386	3.74451	
2.15607	3.74146	
2.14691	3.73993	
2.1286	3.75214	
2.13165	3.74756	
2.1347	3.74146	
2.12555	3.75824	
2.13928	3.75061	
2.15912	3.74451	
2.14081	3.72925	
2.13623	3.72925	
2.1286	3.73535	
2.10724	3.7323	
2.12708	3.74756	
2.13318	3.74146	
2.12555	3.74146	
2.13928	3.73383	
2.14081	3.73077	
2.15302	3.72925	
2.14996	3.72925	
2.15607	3.73383	
2.14233	3.74756	
2.14691	3.75061	
2.13013	3.75519	
2.14539	3.75977	
2.15607	3.75519	
2.15302	3.74908	
2.15149	3.74756	
2.1637	3.74756	
2.17438	3.74908	
2.15302	3.75519	
2.1759	3.76282	
2.20642	3.74298	
2.17896	3.73077	
2.18353	3.72925	
2.18201	3.71857	
2.17743	3.74756	
2.18964	3.75061	
2.17438	3.74756	
2.17896	3.76129	
2.19116	3.76282	
2.18353	3.75824	
2.1759	3.75061	
2.19879	3.75061	
2.19574	3.75519	
2.19727	3.75214	
2.18201	3.75214	
2.18353	3.75671	
2.18201	3.76129	
2.17285	3.76282	
2.18048	3.76434	
2.1759	3.7735	
2.1698	3.77197	
2.17743	3.75519	
2.18201	3.75214	
2.17438	3.75519	
2.18964	3.74756	
2.1698	3.75214	
2.18353	3.75519	
2.18811	3.74756	
2.1637	3.75671	
2.17743	3.74451	
2.19116	3.74451	
2.19727	3.74146	
2.2049	3.73993	
2.21252	3.73993	
2.19727	3.75061	
2.2049	3.74146	
2.20337	3.73535	
2.19727	3.74756	
2.20032	3.75061	
2.18811	3.75214	
2.19269	3.75061	
2.19879	3.75519	
2.19727	3.75519	
2.2049	3.73993	
2.2171	3.7384	
2.21558	3.74298	
2.22931	3.73535	
2.19574	3.74756	
2.19879	3.74756	
2.19116	3.74603	
2.2049	3.75519	
2.19727	3.75519	
2.20642	3.75214	
2.211	3.73993	
2.20795	3.74146	
2.2171	3.73077	
2.20184	3.7384	
