4.13513	-4.85535	
4.13055	-4.85687	
4.12292	-4.8584	
4.1214	-4.84772	
4.12445	-4.85535	
4.12445	-4.85077	
4.13055	-4.85077	
4.12292	-4.8584	
4.12445	-4.84924	
4.13055	-4.8584	
4.1275	-4.85687	
4.11682	-4.85687	
4.13055	-4.8584	
4.12445	-4.86145	
4.1214	-4.85535	
4.13055	-4.86603	
4.13208	-4.86755	
4.11987	-4.86298	
4.1214	-4.86755	
4.12598	-4.86298	
4.11835	-4.86298	
4.1214	-4.86603	
4.13055	-4.86298	
4.12292	-4.86145	
4.13361	-4.85992	
4.1275	-4.86298	
4.12598	-4.86145	
4.12598	-4.85535	
4.12598	-4.84772	
4.12598	-4.85687	
4.13208	-4.85229	
4.13361	-4.85687	
4.14276	-4.8584	
4.14276	-4.85229	
4.13208	-4.85535	
4.14886	-4.85535	
4.14124	-4.84924	
4.14124	-4.85077	
4.14124	-4.85077	
4.15192	-4.85992	
4.14429	-4.85687	
4.14734	-4.85535	
4.15649	-4.86755	
4.14124	-4.8584	
4.14734	-4.85687	
4.14276	-4.8645	
4.15955	-4.8645	
4.16107	-4.86145	
4.15649	-4.86145	
4.15802	-4.8645	
4.14886	-4.86145	
4.15192	-4.8584	
4.15649	-4.8645	
4.15497	-4.86298	
4.14276	-4.85229	
4.14276	-4.85077	
4.15497	-4.86145	
4.15497	-4.85687	
4.14429	-4.86145	
4.13513	-4.85687	
4.14124	-4.85687	
4.1275	-4.84619	
4.14276	-4.85229	
4.13361	-4.8584	
4.12598	-4.85992	
4.13818	-4.85992	
4.13666	-4.84924	
4.1275	-4.85687	
4.11682	-4.86298	
4.12445	-4.85992	
4.12598	-4.85535	
4.12292	-4.8584	
4.11835	-4.84772	
4.11987	-4.84619	
4.12292	-4.85229	
4.13971	-4.85535	
4.13208	-4.85077	
4.13513	-4.86145	
4.12598	-4.85077	
4.13055	-4.85077	
4.13361	-4.85077	
4.14124	-4.85077	
4.13513	-4.85535	
4.14429	-4.8584	
4.13971	-4.85077	
4.14276	-4.85535	
4.14581	-4.85077	
4.13971	-4.8584	
4.13666	-4.85687	
4.14276	-4.85535	
4.15649	-4.85535	
4.14429	-4.86755	
4.14276	-4.86603	
4.14429	-4.87213	
4.15497	-4.86145	
4.15192	-4.85687	
4.15192	-4.86603	
4.15802	-4.86145	
4.15039	-4.86298	
4.15039	-4.8645	
4.14581	-4.86298	
4.15802	-4.86603	
4.14429	-4.86298	
4.15039	-4.85992	
4.15039	-4.8584	
4.14429	-4.8645	
4.14734	-4.85992	
4.15039	-4.86145	
4.15039	-4.85992	
4.14886	-4.86298	
4.15039	-4.86145	
4.13971	-4.8584	
4.13971	-4.8645	
4.14886	-4.86298	
4.14276	-4.85687	
4.15497	-4.8645	
4.13513	-4.86298	
4.14734	-4.86603	
4.14581	-4.86755	
4.13666	-4.85229	
4.14124	-4.86603	
4.14429	-4.8645	
4.13208	-4.8584	
4.13818	-4.86298	
4.13513	-4.85687	
4.13208	-4.8584	
4.13361	-4.86603	
4.12445	-4.8645	
4.12292	-4.85535	
4.12445	-4.85687	
4.13208	-4.85992	
4.14124	-4.86145	
4.13513	-4.85992	
4.14276	-4.86145	
4.12598	-4.86603	
4.1214	-4.85992	
4.12292	-4.8584	
4.13361	-4.85687	
4.1214	-4.84924	
4.12292	-4.85535	
4.11835	-4.85535	
4.13208	-4.85535	
4.1275	-4.85535	
4.11835	-4.84924	
4.13971	-4.84772	
4.11987	-4.84924	
4.13513	-4.84924	
4.13055	-4.84772	
4.1275	-4.85077	
4.13818	-4.84619	
4.13361	-4.85229	
4.13666	-4.84924	
4.13361	-4.85229	
4.13971	-4.84161	
4.13361	-4.84161	
4.13971	-4.84772	
4.13666	-4.84924	
4.14276	-4.84772	
4.13818	-4.84924	
4.13666	-4.84924	
4.13208	-4.84924	
4.14124	-4.84772	
4.13208	-4.84924	
4.12598	-4.84924	
4.13666	-4.85077	
4.13361	-4.85535	
4.13361	-4.85077	
4.11377	-4.85077	
4.11224	-4.85535	
4.11835	-4.85687	
4.12292	-4.84924	
4.11682	-4.85535	
4.11682	-4.85687	
4.1214	-4.85535	
4.11987	-4.85687	
4.11835	-4.85535	
4.11377	-4.85229	
4.11224	-4.85229	
4.10767	-4.85229	
4.1275	-4.85535	
4.1214	-4.85992	
4.1153	-4.85992	
4.13055	-4.86755	
4.11987	-4.85229	
4.11987	-4.86298	
4.11682	-4.8584	
4.11987	-4.86298	
4.12445	-4.8584	
4.12445	-4.86145	
4.12292	-4.8645	
4.11377	-4.86755	
4.11835	-4.8645	
4.12445	-4.86145	
4.11377	-4.85992	
4.11224	-4.85229	
4.11224	-4.85992	
4.11835	-4.85992	
4.12445	-4.85077	
4.1275	-4.8584	
4.13208	-4.85687	
4.12445	-4.85992	
4.12292	-4.85992	
4.12598	-4.85229	
4.13361	-4.86298	
4.1275	-4.8584	
4.13361	-4.85992	
4.13055	-4.85992	
4.13818	-4.86145	
4.13361	-4.8584	
4.13818	-4.85687	
4.14124	-4.85687	
4.1275	-4.85229	
4.13208	-4.85077	
4.13361	-4.85077	
4.13666	-4.85687	
4.13818	-4.8584	
4.14124	-4.85992	
4.14276	-4.86145	
4.13208	-4.84619	
4.12445	-4.85077	
4.12598	-4.84924	
4.1275	-4.84467	
4.13361	-4.85229	
4.13361	-4.85077	
4.13055	-4.85229	
4.12445	-4.85687	
4.12445	-4.84772	
4.12598	-4.85077	
4.12598	-4.85229	
4.11987	-4.85535	
4.11987	-4.84924	
4.1214	-4.85229	
4.12292	-4.8584	
4.1214	-4.85229	
4.11682	-4.85992	
4.11224	-4.85687	
4.13055	-4.86298	
4.13361	-4.84924	
4.12445	-4.85535	
4.11224	-4.85992	
4.13055	-4.86298	
4.12598	-4.86755	
4.12292	-4.86603	
4.11987	-4.86145	
4.12292	-4.85992	
4.12292	-4.86145	
4.1214	-4.8584	
4.1214	-4.85687	
4.12292	-4.86145	
4.13361	-4.86298	
4.12292	-4.86603	
4.12292	-4.86603	
4.11835	-4.85229	
4.11377	-4.86145	
4.11987	-4.8645	
4.11835	-4.86145	
4.1214	-4.86145	
4.13055	-4.86145	
4.12292	-4.85992	
4.11835	-4.8584	
4.12292	-4.85535	
4.12292	-4.85229	
4.13361	-4.85229	
4.13818	-4.85992	
4.13208	-4.85229	
4.13361	-4.85229	
4.12292	-4.86145	
4.13208	-4.85229	
4.13208	-4.85535	
4.12598	-4.85535	
4.1275	-4.84924	
4.13513	-4.84467	
4.13361	-4.84314	
4.12598	-4.85535	
4.13055	-4.85077	
4.13208	-4.85077	
4.14276	-4.84467	
4.13055	-4.84772	
4.14276	-4.84161	
4.12598	-4.85077	
4.14124	-4.84772	
4.13818	-4.85077	
4.12598	-4.84924	
4.12598	-4.85077	
4.13513	-4.84924	
4.13055	-4.84314	
4.1275	-4.84619	
4.11987	-4.84619	
4.12445	-4.84467	
4.13055	-4.84924	
4.12445	-4.85992	
4.1275	-4.84772	
4.12598	-4.84924	
4.11835	-4.85229	
4.12292	-4.85077	
4.11072	-4.84772	
4.10614	-4.84314	
4.11987	-4.84467	
4.11987	-4.85229	
4.1214	-4.85077	
4.11682	-4.85077	
4.11835	-4.84314	
4.11682	-4.84772	
4.1153	-4.84772	
4.11377	-4.84924	
4.11987	-4.85687	
4.12445	-4.84619	
4.13055	-4.85077	
4.1214	-4.84619	
4.13208	-4.84009	
4.12598	-4.84772	
4.1214	-4.84467	
4.13818	-4.84619	
4.13971	-4.84467	
4.1275	-4.84619	
4.13208	-4.85229	
4.14734	-4.84619	
4.13208	-4.85229	
4.13513	-4.84924	
4.13361	-4.85229	
4.14581	-4.84924	
4.13818	-4.84924	
4.13513	-4.85687	
4.14429	-4.85992	
4.12598	-4.84772	
4.13666	-4.85687	
4.13361	-4.85687	
4.13818	-4.85077	
4.13361	-4.84924	
4.13361	-4.85229	
4.13666	-4.84619	
4.13361	-4.85077	
4.13666	-4.85229	
4.13971	-4.85687	
4.15039	-4.8584	
4.1214	-4.85077	
4.13513	-4.85229	
4.13208	-4.85229	
4.13513	-4.8584	
4.15039	-4.85687	
4.14124	-4.85535	
4.12598	-4.85229	
4.13666	-4.8584	
4.13208	-4.85687	
4.13208	-4.84619	
4.13361	-4.85077	
4.13513	-4.85687	
4.13055	-4.85229	
4.14886	-4.85687	
4.13513	-4.8584	
4.13361	-4.8584	
4.13208	-4.85992	
4.1275	-4.85535	
4.13513	-4.85535	
4.12598	-4.85992	
4.11987	-4.85992	
4.13208	-4.85992	
4.11987	-4.86145	
4.1275	-4.85992	
4.11987	-4.86603	
4.12292	-4.86298	
4.1214	-4.84772	
4.1214	-4.85077	
4.12445	-4.84924	
4.1275	-4.85077	
4.12598	-4.85687	
4.13055	-4.85535	
4.12598	-4.84924	
4.12292	-4.85077	
4.1275	-4.84772	
4.1214	-4.84314	
4.12598	-4.84467	
4.13055	-4.84161	
4.13513	-4.84924	
4.13208	-4.84924	
4.11987	-4.85077	
4.13055	-4.85229	
4.13971	-4.85077	
4.13666	-4.85687	
4.13361	-4.84467	
4.13361	-4.84619	
4.14429	-4.84924	
4.13818	-4.85229	
4.14886	-4.84924	
4.13818	-4.85077	
4.13055	-4.85077	
4.13818	-4.84772	
4.14581	-4.84772	
4.13818	-4.84619	
4.14734	-4.84161	
4.14124	-4.84314	
4.13361	-4.85229	
4.13513	-4.84619	
4.13971	-4.84009	
4.14124	-4.83856	
4.13666	-4.83704	
4.12445	-4.84009	
4.12598	-4.83551	
4.14124	-4.84009	
4.13361	-4.84314	
4.13208	-4.83856	
4.12292	-4.83551	
4.12598	-4.83551	
4.1275	-4.82941	
4.12445	-4.82635	
4.11377	-4.83856	
4.11987	-4.85535	
4.11682	-4.86603	
4.11377	-4.87366	
4.12292	-4.88129	
4.11835	-4.87518	
4.12598	-4.88739	
4.1275	-4.89197	
4.11987	-4.89655	
4.1214	-4.8996	
4.12292	-4.9057	
4.14886	-4.90875	
4.12445	-4.91333	
4.1275	-4.91486	
4.1214	-4.91486	
4.11835	-4.91791	
4.13513	-4.92096	
4.12292	-4.92706	
4.13208	-4.93469	
4.13361	-4.91943	
4.13208	-4.92401	
4.13666	-4.92554	
4.13361	-4.92859	
4.13208	-4.92249	
4.13055	-4.91943	
4.13513	-4.92096	
4.13971	-4.91943	
4.14429	-4.92096	
4.14734	-4.92401	
4.14276	-4.91028	
4.14276	-4.91638	
4.13513	-4.91028	
4.14124	-4.90723	
4.13818	-4.9118	
4.13818	-4.90265	
4.14276	-4.90112	
4.14734	-4.8996	
4.15649	-4.90112	
4.14886	-4.8996	
4.14124	-4.89197	
4.14429	-4.89502	
4.14581	-4.89197	
4.14734	-4.89197	
4.15649	-4.8996	
4.16412	-4.90112	
4.15497	-4.89349	
4.15649	-4.89044	
4.15039	-4.88739	
4.13818	-4.89044	
4.15649	-4.89044	
4.14581	-4.88892	
4.14276	-4.88739	
4.15192	-4.88892	
4.14886	-4.88892	
4.1275	-4.88739	
4.1275	-4.87518	
4.13208	-4.87061	
4.13055	-4.87518	
4.13971	-4.88586	
4.14581	-4.88281	
4.14276	-4.88281	
4.13513	-4.87366	
4.13971	-4.87671	
4.13208	-4.87518	
4.13208	-4.87366	
4.13666	-4.87366	
4.13818	-4.86603	
4.13818	-4.87366	
4.13818	-4.86603	
4.14124	-4.86755	
4.13818	-4.87213	
4.12445	-4.85992	
4.13208	-4.85535	
4.13055	-4.85535	
4.13055	-4.84924	
4.12445	-4.85077	
4.13818	-4.85229	
4.12598	-4.85229	
4.14429	-4.8584	
4.13666	-4.84161	
4.13361	-4.84314	
4.12598	-4.84772	
4.14886	-4.83398	
4.12598	-4.83704	
4.12292	-4.84619	
4.13666	-4.84924	
4.14124	-4.84467	
4.13818	-4.82635	
4.12598	-4.84161	
4.14581	-4.84161	
4.12598	-4.83704	
4.13055	-4.82941	
4.14429	-4.83093	
4.14429	-4.82178	
4.14429	-4.81567	
4.13361	-4.80957	
4.12598	-4.80499	
4.13055	-4.80957	
4.13361	-4.79584	
4.14429	-4.80347	
4.14429	-4.80347	
4.15039	-4.79126	
4.15192	-4.78821	
4.15802	-4.78058	
4.14734	-4.76685	
4.15497	-4.76685	
4.14581	-4.76379	
4.15039	-4.75616	
4.14276	-4.75311	
4.14276	-4.75616	
4.15039	-4.76074	
4.15192	-4.75464	
4.14429	-4.74243	
4.13971	-4.74396	
4.15039	-4.75311	
4.15649	-4.74701	
4.14429	-4.75769	
4.1275	-4.75616	
4.12598	-4.76074	
4.1214	-4.75922	
4.1275	-4.76379	
4.13055	-4.76837	
4.14124	-4.76685	
4.13666	-4.76685	
4.14124	-4.7699	
4.14276	-4.7699	
4.13971	-4.77905	
4.15192	-4.78363	
4.14581	-4.7821	
4.13818	-4.78516	
4.14276	-4.78973	
4.13818	-4.78668	
4.11835	-4.78821	
4.13208	-4.80042	
4.13208	-4.79279	
4.14124	-4.79279	
4.14429	-4.79889	
4.13055	-4.79889	
4.13666	-4.79279	
4.13361	-4.79584	
4.11987	-4.80804	
4.13055	-4.80042	
4.13818	-4.80347	
4.12445	-4.80804	
4.13361	-4.80499	
4.15192	-4.81262	
4.13055	-4.81567	
4.13971	-4.81415	
4.13055	-4.81415	
4.13971	-4.82025	
4.13971	-4.82178	
4.13361	-4.81567	
4.13818	-4.81415	
4.13818	-4.81873	
4.13361	-4.82025	
4.13666	-4.82025	
4.13208	-4.81415	
4.12598	-4.8172	
4.13361	-4.82025	
4.13818	-4.82025	
4.13666	-4.81873	
4.13513	-4.82025	
4.13818	-4.81873	
4.13666	-4.81262	
4.1275	-4.8172	
4.1275	-4.82025	
4.13971	-4.82025	
4.13818	-4.8172	
4.12445	-4.82025	
4.13055	-4.8233	
4.13666	-4.82941	
4.13513	-4.8233	
4.14734	-4.82025	
4.13666	-4.82025	
4.12292	-4.82483	
4.13055	-4.82941	
4.15192	-4.83398	
4.13055	-4.83856	
4.13055	-4.83093	
4.12598	-4.83398	
4.13971	-4.82941	
4.13666	-4.82635	
4.13513	-4.83398	
4.13513	-4.83093	
4.13208	-4.82941	
4.14429	-4.83551	
4.13971	-4.83704	
4.13666	-4.83246	
4.13818	-4.83856	
4.14276	-4.84009	
4.13818	-4.83551	
4.13818	-4.83551	
4.14581	-4.82635	
4.14429	-4.83551	
4.14886	-4.83551	
4.13361	-4.84161	
4.14581	-4.83856	
4.14734	-4.83704	
4.14276	-4.83246	
4.14124	-4.83246	
4.14734	-4.83093	
4.14734	-4.83856	
4.15649	-4.84009	
4.15649	-4.83856	
4.14581	-4.84161	
4.14276	-4.83551	
4.14276	-4.84314	
4.14429	-4.84161	
4.13971	-4.84161	
4.13208	-4.84619	
4.14581	-4.84314	
4.13361	-4.84467	
4.13818	-4.83856	
4.13208	-4.83704	
4.13971	-4.83704	
4.1275	-4.84161	
4.13055	-4.84161	
4.13055	-4.83398	
4.13361	-4.83704	
4.13361	-4.84009	
4.13971	-4.84161	
4.12598	-4.84009	
4.11682	-4.83551	
4.1275	-4.84314	
4.13055	-4.84619	
4.1275	-4.83856	
4.11377	-4.84619	
4.12598	-4.84772	
4.1275	-4.84772	
4.12445	-4.84314	
4.13361	-4.84619	
4.13208	-4.84619	
4.12598	-4.84619	
4.13971	-4.84772	
4.13361	-4.84314	
4.13361	-4.84772	
4.13208	-4.85077	
4.1275	-4.84772	
4.13818	-4.84924	
4.14429	-4.84772	
4.14581	-4.84924	
4.14429	-4.85077	
4.14276	-4.84772	
4.14124	-4.84924	
4.14429	-4.85229	
4.13971	-4.8584	
4.14124	-4.85229	
4.13361	-4.85992	
4.13818	-4.84772	
4.13208	-4.85229	
4.14581	-4.85229	
4.14886	-4.85535	
4.13513	-4.8584	
4.14429	-4.85992	
4.14124	-4.86298	
4.14124	-4.85992	
4.13818	-4.85687	
4.13208	-4.85992	
4.14276	-4.86145	
4.15039	-4.8645	
4.15039	-4.84924	
4.14124	-4.8584	
4.14581	-4.86145	
4.14276	-4.85535	
4.13055	-4.85535	
4.14429	-4.84772	
4.14276	-4.84772	
4.14429	-4.84467	
4.14124	-4.84161	
4.15192	-4.84314	
4.12598	-4.84924	
4.13208	-4.85229	
4.13055	-4.84467	
4.13818	-4.85077	
4.13666	-4.84772	
4.13208	-4.84161	
4.14734	-4.84161	
4.13055	-4.85077	
4.13818	-4.84924	
4.11987	-4.84467	
4.11987	-4.85229	
4.12598	-4.85229	
4.1275	-4.84772	
4.14124	-4.84619	
4.1275	-4.85229	
4.13361	-4.85535	
4.1275	-4.85535	
4.13055	-4.85229	
4.13666	-4.85535	
4.13666	-4.85077	
4.14276	-4.84924	
4.14276	-4.84772	
4.14429	-4.84772	
4.14124	-4.85077	
4.13818	-4.85229	
4.12445	-4.85077	
4.1214	-4.84772	
4.11377	-4.85077	
4.11224	-4.8584	
4.13055	-4.86755	
4.1275	-4.87061	
4.13208	-4.87061	
4.15192	-4.87213	
4.11835	-4.87671	
4.12598	-4.87671	
4.13208	-4.87518	
4.1275	-4.86908	
4.12292	-4.86755	
4.13361	-4.86908	
4.13361	-4.87061	
4.11987	-4.8645	
4.12598	-4.86298	
4.13208	-4.86755	
4.1275	-4.86603	
4.12445	-4.85535	
4.12598	-4.8584	
4.11682	-4.86145	
4.12445	-4.86298	
4.12598	-4.86603	
4.1275	-4.86298	
4.11987	-4.8584	
4.12598	-4.8584	
4.12598	-4.85229	
4.1214	-4.85535	
4.13055	-4.85229	
4.13361	-4.84924	
4.11835	-4.85229	
4.1275	-4.85687	
4.12292	-4.85229	
4.1214	-4.85077	
4.12292	-4.85077	
4.13055	-4.85077	
4.12445	-4.84619	
4.13055	-4.84924	
4.1275	-4.85077	
4.11682	-4.85077	
4.13361	-4.85229	
4.13971	-4.85535	
4.14734	-4.85077	
4.13513	-4.84924	
4.1153	-4.85077	
4.1275	-4.85687	
4.13971	-4.84924	
4.13361	-4.84924	
4.13513	-4.85687	
4.15039	-4.85992	
4.13208	-4.84772	
4.13666	-4.85535	
4.14276	-4.85992	
4.14276	-4.85077	
4.13971	-4.85229	
4.15039	-4.86298	
4.14276	-4.85535	
4.13971	-4.85992	
4.13971	-4.85992	
4.13818	-4.85229	
4.15039	-4.85687	
4.14429	-4.8584	
4.14581	-4.84772	
4.14429	-4.85535	
4.13971	-4.86298	
4.14124	-4.85992	
4.14124	-4.86145	
4.13818	-4.85687	
4.14124	-4.8584	
4.13208	-4.8584	
4.13055	-4.86603	
4.13513	-4.85992	
4.13818	-4.86145	
4.14429	-4.8645	
4.14124	-4.8645	
4.12598	-4.8584	
4.1275	-4.85687	
4.12445	-4.8584	
4.13361	-4.8645	
4.13666	-4.86298	
4.13513	-4.86908	
4.13208	-4.86755	
4.12598	-4.86298	
4.13208	-4.8584	
4.13361	-4.8584	
4.14276	-4.85535	
4.11682	-4.85687	
4.12445	-4.85535	
4.13666	-4.85992	
4.15192	-4.8645	
4.14581	-4.86145	
4.13666	-4.8584	
4.13666	-4.85687	
4.13361	-4.85077	
4.13513	-4.8584	
4.13818	-4.85077	
4.13666	-4.85077	
4.14581	-4.85077	
4.15955	-4.85229	
4.14734	-4.8584	
4.13971	-4.85077	
4.14581	-4.84619	
4.16107	-4.85077	
4.15802	-4.85077	
4.15497	-4.84467	
4.15802	-4.84619	
4.16107	-4.85687	
4.16107	-4.85229	
4.15192	-4.83704	
4.1626	-4.84009	
4.16718	-4.84772	
4.15955	-4.84619	
4.1687	-4.84619	
4.17175	-4.85077	
4.1748	-4.85077	
4.17633	-4.84924	
4.16718	-4.84619	
4.16412	-4.84772	
4.16565	-4.84772	
4.15497	-4.86145	
4.15955	-4.8584	
4.17938	-4.8584	
4.15497	-4.8584	
4.13971	-4.85687	
4.14276	-4.86298	
4.13513	-4.85687	
4.14734	-4.85992	
4.13666	-4.8584	
4.1275	-4.85229	
4.14429	-4.8584	
4.13055	-4.86145	
4.13055	-4.86145	
4.13666	-4.8584	
4.1275	-4.85535	
4.12598	-4.84772	
4.13055	-4.85535	
4.13513	-4.85229	
4.12445	-4.85687	
4.13208	-4.86145	
4.13818	-4.85687	
4.13361	-4.85687	
4.13055	-4.85992	
4.12445	-4.84924	
4.12445	-4.85229	
4.1275	-4.8584	
4.12598	-4.85229	
4.13208	-4.85535	
4.13208	-4.86145	
4.12598	-4.86755	
4.13055	-4.86755	
4.14429	-4.8645	
4.1214	-4.85687	
4.13818	-4.86755	
4.13055	-4.8645	
4.14886	-4.86755	
4.13818	-4.8645	
4.14124	-4.86908	
4.14429	-4.86603	
4.13818	-4.86145	
4.14276	-4.85229	
4.14276	-4.86298	
4.14581	-4.85687	
4.15802	-4.85229	
4.15039	-4.85229	
4.1687	-4.85535	
4.14886	-4.85992	
4.1626	-4.8584	
4.17328	-4.85535	
4.15497	-4.85687	
4.14734	-4.85535	
4.15649	-4.86145	
4.16107	-4.86145	
4.1687	-4.8584	
4.16412	-4.85535	
4.16718	-4.8584	
4.15955	-4.8584	
4.15649	-4.8584	
4.17328	-4.86145	
4.15649	-4.85077	
4.16107	-4.8584	
4.16107	-4.84924	
4.15497	-4.85687	
4.16565	-4.85535	
4.14734	-4.85535	
4.14124	-4.85992	
4.13971	-4.84619	
4.13818	-4.84924	
4.13971	-4.8584	
4.14276	-4.85687	
4.13971	-4.8584	
4.14734	-4.85535	
4.13361	-4.85687	
4.12445	-4.85687	
4.11987	-4.85077	
4.12292	-4.84619	
4.13361	-4.84772	
4.11377	-4.84619	
4.13208	-4.84772	
4.13971	-4.84772	
4.13513	-4.84161	
4.13055	-4.84314	
4.13055	-4.83704	
4.13208	-4.83551	
4.13361	-4.83398	
4.14429	-4.83551	
4.14429	-4.84161	
4.14429	-4.83704	
4.14429	-4.83704	
4.13208	-4.83704	
4.13666	-4.83246	
4.13513	-4.83246	
4.13361	-4.83551	
4.12598	-4.83246	
4.14124	-4.84009	
4.14581	-4.83704	
4.13666	-4.83704	
4.13971	-4.84467	
4.13818	-4.83093	
4.1214	-4.83551	
4.14734	-4.8233	
4.14276	-4.83246	
4.14581	-4.83246	
4.14886	-4.83398	
4.14734	-4.83551	
4.14886	-4.83246	
4.14581	-4.82635	
4.15039	-4.82483	
4.14734	-4.82635	
4.13971	-4.82483	
4.14886	-4.83398	
4.14581	-4.8233	
4.15497	-4.82941	
4.16718	-4.82941	
4.14886	-4.82635	
4.13361	-4.8233	
4.13513	-4.82941	
4.14429	-4.83093	
4.13361	-4.82941	
4.14734	-4.83093	
4.15039	-4.83093	
4.13513	-4.82941	
4.13513	-4.82635	
4.13361	-4.83093	
4.12598	-4.83093	
4.13055	-4.82635	
4.13361	-4.83246	
4.13361	-4.8233	
4.13971	-4.83704	
4.13513	-4.83704	
4.14581	-4.83093	
4.13361	-4.83093	
4.14581	-4.83551	
4.14429	-4.83398	
4.13513	-4.83398	
4.13208	-4.83856	
4.12445	-4.83704	
4.14276	-4.83398	
4.13818	-4.83704	
4.1275	-4.83246	
4.13971	-4.82941	
4.13055	-4.83246	
4.13361	-4.83398	
4.13666	-4.83398	
4.14429	-4.83704	
4.14429	-4.83093	
4.13208	-4.83398	
4.12292	-4.83398	
4.13055	-4.83398	
4.13818	-4.83093	
4.13513	-4.83246	
4.14276	-4.83093	
4.13055	-4.83093	
4.14124	-4.83704	
4.14734	-4.83398	
4.15039	-4.84009	
4.14429	-4.84314	
4.14124	-4.84467	
4.14581	-4.84619	
4.14124	-4.83704	
4.15802	-4.84161	
4.15649	-4.84619	
4.15192	-4.84619	
4.15649	-4.83856	
4.15497	-4.84467	
4.13513	-4.84314	
4.15039	-4.84009	
4.15649	-4.84467	
4.14276	-4.84161	
4.14276	-4.85077	
4.14886	-4.84467	
4.13513	-4.84467	
4.13818	-4.84314	
4.13971	-4.84009	
4.13513	-4.83856	
4.12445	-4.84772	
4.1275	-4.84619	
4.12445	-4.84009	
4.13208	-4.84161	
4.13513	-4.85077	
4.13208	-4.84009	
4.1275	-4.84161	
4.12292	-4.84009	
4.12445	-4.84009	
4.13361	-4.83856	
4.13208	-4.84161	
4.13208	-4.84161	
4.12445	-4.84161	
4.13666	-4.84161	
4.13208	-4.83856	
4.13666	-4.84314	
4.12292	-4.84009	
4.11835	-4.84161	
4.13361	-4.84314	
4.1275	-4.84009	
4.13208	-4.84467	
4.13818	-4.84161	
4.12598	-4.84467	
4.1275	-4.84161	
4.1214	-4.84161	
4.13971	-4.84924	
4.14276	-4.83398	
4.13666	-4.84314	
4.12292	-4.84467	
4.13361	-4.84161	
4.13361	-4.84009	
4.13513	-4.83856	
4.12292	-4.84314	
4.13818	-4.84772	
4.13513	-4.84161	
4.13666	-4.84009	
4.14124	-4.84161	
4.15039	-4.83704	
4.14124	-4.84314	
4.13818	-4.84314	
4.14429	-4.84467	
4.13513	-4.83093	
4.13818	-4.83093	
4.14429	-4.83551	
4.15192	-4.83856	
4.13971	-4.83551	
4.14429	-4.83856	
4.14734	-4.84314	
4.13971	-4.83704	
4.13208	-4.83856	
4.13513	-4.83856	
4.13666	-4.83856	
4.13513	-4.83246	
4.13818	-4.84314	
4.15955	-4.84161	
4.12292	-4.84467	
4.12292	-4.84161	
4.13055	-4.83856	
4.13513	-4.83551	
4.1275	-4.84009	
4.12292	-4.84314	
4.13666	-4.84924	
4.12598	-4.83856	
4.13513	-4.84161	
4.13818	-4.84009	
4.13055	-4.83398	
4.1275	-4.82483	
4.13666	-4.82941	
4.13666	-4.83093	
4.13818	-4.82941	
4.13666	-4.82483	
4.13818	-4.83704	
4.14581	-4.83398	
4.14124	-4.83246	
4.14276	-4.83398	
4.14734	-4.83398	
4.13666	-4.84009	
4.13818	-4.83551	
4.13666	-4.83398	
4.13666	-4.83551	
4.13361	-4.84161	
4.14734	-4.83398	
4.14276	-4.83246	
4.1275	-4.83551	
4.13208	-4.83246	
4.13361	-4.83246	
4.13055	-4.83704	
4.14734	-4.83398	
4.13513	-4.83704	
4.14429	-4.83246	
4.13818	-4.83856	
4.14276	-4.83551	
4.15039	-4.83398	
4.14886	-4.83856	
4.14581	-4.83704	
4.15192	-4.83704	
4.14581	-4.83398	
4.14734	-4.84009	
4.14734	-4.83704	
4.14276	-4.84467	
4.14276	-4.83398	
4.14124	-4.83704	
4.1214	-4.84467	
4.13055	-4.84619	
4.13513	-4.84467	
4.13055	-4.84009	
4.13055	-4.84009	
4.12445	-4.84467	
4.12292	-4.84009	
4.13666	-4.84009	
4.13513	-4.83856	
4.11987	-4.84009	
4.12445	-4.83856	
4.1275	-4.84009	
4.12598	-4.84314	
4.12445	-4.83551	
4.12292	-4.84467	
4.11987	-4.84772	
4.13818	-4.84619	
4.1275	-4.84467	
4.13055	-4.85229	
4.13055	-4.84467	
4.1214	-4.84314	
4.13055	-4.83704	
4.12598	-4.84314	
4.13361	-4.83856	
4.13513	-4.84161	
4.11835	-4.84314	
4.14124	-4.84467	
4.1275	-4.84619	
4.13055	-4.83856	
4.1275	-4.83856	
4.13361	-4.84009	
4.1275	-4.84009	
4.1275	-4.83093	
4.12598	-4.83856	
4.13208	-4.83856	
4.14429	-4.84314	
4.13513	-4.83704	
4.13513	-4.83398	
4.12292	-4.83398	
4.12292	-4.8233	
4.11835	-4.82941	
4.13208	-4.83093	
4.14124	-4.83246	
4.13666	-4.83398	
4.13818	-4.83246	
4.13971	-4.83093	
4.13818	-4.83398	
4.15039	-4.83704	
4.13971	-4.83246	
4.13361	-4.83856	
4.14276	-4.83551	
4.13208	-4.84009	
4.14276	-4.83398	
4.14124	-4.84009	
4.12292	-4.85229	
4.12445	-4.84619	
4.13361	-4.84314	
4.13666	-4.84924	
4.12445	-4.84467	
4.1214	-4.84314	
4.12292	-4.84009	
4.11224	-4.84009	
4.1214	-4.84009	
4.13818	-4.84314	
4.14276	-4.83551	
4.14734	-4.84772	
4.15649	-4.85687	
4.1748	-4.84772	
4.16412	-4.85229	
