2.20642	4.05273	
2.2049	4.05731	
2.22015	4.05579	
2.21252	4.05273	
2.20032	4.05884	
2.1759	4.05884	
2.19574	4.05426	
2.20795	4.04358	
2.19879	4.06189	
2.23999	4.05273	
2.18353	4.05579	
2.19421	4.05731	
2.20032	4.06189	
2.22168	4.06799	
2.19269	4.05884	
2.18658	4.06189	
2.19116	4.0741	
2.20642	4.05121	
2.19421	4.05426	
2.19727	4.08173	
2.19727	4.05731	
2.19879	4.05273	
2.19727	4.07104	
2.2049	4.05884	
2.20337	4.06189	
2.19421	4.05121	
2.20642	4.07257	
2.19879	4.06342	
2.18811	4.07562	
2.2049	4.06799	
2.2049	4.06647	
2.19421	4.06799	
2.20795	4.06189	
2.21558	4.07257	
2.18811	4.06494	
2.22168	4.06189	
2.18048	4.06189	
2.22168	4.05731	
2.211	4.0741	
2.22626	4.05121	
2.19116	4.06799	
2.20337	4.04663	
2.2049	4.04358	
2.20032	4.04816	
2.2171	4.04358	
2.16827	4.05273	
2.2171	4.06342	
2.20184	4.06647	
2.19727	4.08783	
2.20337	4.05731	
2.2171	4.06342	
2.19727	4.06647	
2.20642	4.05426	
2.19879	4.06342	
2.211	4.06647	
2.22015	4.06189	
2.19574	4.06342	
2.18201	4.07104	
2.19421	4.04968	
2.20642	4.05426	
2.20642	4.05121	
2.18811	4.04968	
2.18964	4.05884	
2.19574	4.05731	
2.18353	4.05731	
2.19269	4.05273	
2.18964	4.05884	
2.20032	4.04968	
2.19727	4.04663	
2.1759	4.04816	
2.19879	4.05884	
2.19574	4.0451	
2.19574	4.06189	
2.21405	4.05426	
2.19574	4.05273	
2.21405	4.06494	
2.19574	4.05579	
2.1759	4.05731	
2.21252	4.04816	
2.20184	4.04358	
2.20184	4.05731	
2.20032	4.05273	
2.21252	4.05426	
2.22015	4.06189	
2.20337	4.04816	
2.22168	4.03748	
2.20642	4.04358	
2.22473	4.05884	
2.23999	4.04663	
2.19727	4.03595	
2.22015	4.039	
2.21863	4.02374	
2.23846	4.03137	
2.22015	4.0451	
2.20184	4.04968	
2.20032	4.07257	
2.22321	4.05426	
2.23694	4.05426	
2.19879	4.06342	
2.22321	4.05884	
2.22321	4.06342	
2.211	4.07104	
2.21252	4.05426	
2.22321	4.05273	
2.20642	4.05121	
2.21558	4.05273	
2.19879	4.05579	
2.211	4.05579	
2.21558	4.0451	
2.211	4.02374	
2.20642	4.02985	
2.21558	4.03748	
2.2171	4.04205	
2.19879	4.05426	
2.22168	4.05884	
2.2049	4.039	
2.21405	4.05426	
2.21405	4.04358	
2.22015	4.0329	
2.22931	4.04053	
2.20032	4.04816	
2.20184	4.04663	
2.20032	4.06494	
2.23541	4.05884	
2.21252	4.06494	
2.21863	4.05121	
2.23236	4.05273	
2.21863	4.05121	
2.1698	4.06342	
2.211	4.04816	
2.19727	4.05273	
2.22321	4.06952	
2.21558	4.05121	
2.20795	4.05426	
2.22778	4.05273	
2.20032	4.05273	
2.2049	4.039	
2.22778	4.05121	
2.21863	4.0451	
2.24457	4.05273	
2.19269	4.05121	
2.22168	4.04205	
2.21558	4.04053	
2.22168	4.05121	
2.211	4.04358	
2.20642	4.05426	
2.23846	4.04205	
2.22778	4.04663	
2.2049	4.05121	
2.22473	4.06189	
2.24762	4.05121	
2.22778	4.05121	
2.20642	4.05884	
2.23694	4.05121	
2.23846	4.06189	
2.22015	4.05884	
2.21252	4.05884	
2.21558	4.05121	
2.24152	4.05121	
2.22931	4.07562	
2.21252	4.05426	
2.19879	4.05426	
2.23083	4.05731	
2.23846	4.06799	
2.22321	4.05121	
2.22321	4.04968	
2.22321	4.05731	
2.211	4.05273	
2.18964	4.05273	
2.20642	4.05884	
2.21558	4.039	
2.20795	4.06494	
2.22778	4.06189	
2.20184	4.06342	
2.2171	4.05579	
2.23083	4.04663	
2.21558	4.04968	
2.19574	4.06647	
2.20795	4.07257	
2.22473	4.05731	
2.2049	4.06342	
2.2049	4.05731	
2.20642	4.06189	
2.21863	4.04968	
2.22626	4.04663	
2.21405	4.04663	
2.24304	4.05426	
2.22321	4.06342	
2.23236	4.05731	
2.21405	4.06342	
2.21252	4.05579	
2.22931	4.05121	
2.22168	4.05731	
2.20337	4.04968	
2.22168	4.05731	
2.22778	4.06189	
2.21405	4.06342	
2.20795	4.05884	
2.21405	4.06647	
2.22473	4.06494	
2.211	4.06342	
2.23083	4.06952	
2.23846	4.05426	
2.23083	4.06799	
2.22321	4.05884	
2.21863	4.06647	
2.20795	4.05579	
2.19879	4.05884	
2.22778	4.07104	
2.211	4.04968	
2.211	4.04968	
2.21252	4.06342	
2.21252	4.05731	
2.19727	4.06494	
2.2171	4.06189	
2.22473	4.06494	
2.24304	4.06342	
2.22626	4.05121	
2.23083	4.05731	
2.23694	4.05426	
2.2049	4.04968	
2.23694	4.05121	
2.23541	4.0451	
2.21863	4.06189	
2.23083	4.05426	
2.23694	4.04816	
2.23541	4.05579	
2.22321	4.05579	
2.23541	4.05731	
2.22931	4.06494	
2.21405	4.05426	
2.24304	4.05884	
2.25372	4.05884	
2.24457	4.05731	
2.22931	4.04816	
2.24457	4.07257	
2.22321	4.04968	
2.24152	4.0451	
2.24915	4.05273	
2.23541	4.04816	
2.22778	4.08173	
2.24915	4.06494	
2.25525	4.05426	
2.22321	4.05579	
2.22015	4.06494	
2.23083	4.05579	
2.22626	4.06494	
2.23541	4.06799	
2.23083	4.06189	
2.22931	4.05884	
2.23083	4.05121	
2.23846	4.06647	
2.24152	4.05579	
2.24152	4.06342	
2.22626	4.07104	
2.23236	4.06189	
2.23541	4.05273	
2.23846	4.05884	
2.22626	4.06189	
2.22168	4.05273	
2.23694	4.06494	
2.24304	4.05731	
2.24609	4.06647	
2.21252	4.06647	
2.22473	4.06494	
2.23999	4.05121	
2.19727	4.05426	
2.19116	4.05426	
2.2049	4.05426	
2.19421	4.05579	
2.19421	4.04663	
2.19116	4.0451	
2.211	4.05426	
2.19727	4.07104	
2.21863	4.05121	
2.20795	4.05731	
2.2049	4.04205	
2.19727	4.04053	
2.21405	4.05273	
2.20184	4.05121	
2.22473	4.04968	
2.20184	4.05731	
2.20795	4.05579	
2.211	4.0451	
2.21405	4.06189	
2.21252	4.05884	
2.18201	4.07257	
2.22473	4.06189	
2.22626	4.05121	
2.22931	4.04968	
2.19116	4.04816	
2.21558	4.04968	
2.2171	4.05121	
2.23083	4.04358	
2.22321	4.06342	
2.22931	4.05731	
2.22321	4.04968	
2.20032	4.04816	
2.21252	4.05121	
2.23846	4.06799	
2.25067	4.06799	
2.20032	4.04358	
2.20795	4.05884	
2.21252	4.04205	
2.21558	4.05426	
2.21252	4.06494	
2.20795	4.05426	
2.22931	4.05121	
2.25372	4.04816	
2.23083	4.04358	
2.24152	4.04358	
2.24609	4.0451	
2.22168	4.05731	
2.23541	4.04968	
2.24915	4.04205	
2.22931	4.04205	
2.24152	4.04663	
2.25372	4.04205	
2.22015	4.02985	
2.22931	4.04358	
2.23846	4.04663	
2.21863	4.0451	
2.24152	4.04968	
2.22321	4.05884	
2.24152	4.06952	
2.22778	4.05273	
2.23694	4.04663	
2.24152	4.04053	
2.21558	4.04968	
2.23999	4.05426	
2.23083	4.05579	
2.22931	4.06494	
2.21405	4.06647	
2.21863	4.06189	
2.21558	4.06189	
2.23694	4.05426	
2.23236	4.05273	
2.22931	4.05121	
2.24762	4.05273	
2.22931	4.05884	
2.22931	4.05273	
2.23999	4.04816	
2.23694	4.04358	
2.21863	4.04968	
2.19727	4.04968	
2.22321	4.05884	
2.25677	4.0451	
2.23541	4.06952	
2.24762	4.04205	
2.24457	4.06494	
2.24457	4.05426	
2.22778	4.05731	
2.23083	4.05121	
2.23846	4.05579	
2.22931	4.05273	
2.22626	4.06189	
2.22473	4.06342	
2.22168	4.06647	
2.21863	4.06342	
2.24457	4.06342	
2.2171	4.04816	
2.21252	4.05579	
2.22931	4.06189	
2.22168	4.06647	
2.22015	4.08325	
2.23694	4.06799	
2.23083	4.06494	
2.22626	4.06189	
2.23236	4.06494	
2.21405	4.06494	
2.23083	4.06799	
2.22168	4.06494	
2.22321	4.06342	
2.22626	4.06189	
2.21252	4.0741	
2.24915	4.05426	
2.25372	4.06189	
2.24609	4.05426	
2.22778	4.05884	
2.20642	4.05884	
2.2171	4.06189	
2.211	4.07257	
2.23846	4.04816	
2.21863	4.06189	
2.24915	4.04663	
2.22015	4.05426	
2.21405	4.06189	
2.24457	4.05426	
2.21558	4.06189	
2.20642	4.05426	
2.22931	4.05884	
2.20642	4.05884	
2.22931	4.04968	
2.19269	4.04968	
2.21558	4.05731	
2.21863	4.05884	
2.22473	4.05579	
2.22168	4.05731	
2.22321	4.06189	
2.24915	4.05579	
2.24762	4.06799	
2.19879	4.04968	
2.22015	4.05426	
2.21863	4.05884	
2.22626	4.06494	
2.19421	4.06952	
2.22321	4.07104	
2.23083	4.06647	
2.22321	4.06342	
2.211	4.05273	
2.21558	4.06342	
2.211	4.05884	
2.22778	4.0741	
2.22321	4.0741	
2.23846	4.07562	
2.22473	4.06189	
2.20032	4.06799	
2.22015	4.06799	
2.25372	4.07715	
2.24152	4.06952	
2.21252	4.07562	
2.23541	4.07104	
2.21558	4.07257	
2.23083	4.0802	
2.20642	4.06494	
2.24152	4.07257	
2.23236	4.06189	
2.24609	4.06342	
2.211	4.06342	
2.211	4.06342	
2.22321	4.0802	
2.19879	4.07104	
2.2171	4.05579	
2.22321	4.04816	
2.23694	4.04968	
2.23083	4.05273	
2.23236	4.06189	
2.24304	4.0741	
2.20642	4.07562	
2.2171	4.06342	
2.22778	4.06647	
2.22168	4.05731	
2.20337	4.04968	
2.22626	4.05884	
2.20795	4.05731	
2.19421	4.06342	
2.24609	4.05579	
2.23846	4.05579	
2.21252	4.05579	
2.21558	4.05121	
2.21558	4.05579	
2.22473	4.05273	
2.22626	4.05426	
2.21558	4.05121	
2.22015	4.05884	
2.20032	4.06647	
2.21863	4.05884	
2.21863	4.05884	
2.21558	4.06189	
2.22931	4.05121	
2.24457	4.05273	
2.23236	4.04816	
2.21863	4.04358	
2.23083	4.04358	
2.23083	4.06647	
2.23846	4.05121	
2.22473	4.04816	
2.23083	4.039	
2.22015	4.04358	
2.22626	4.03595	
2.22931	4.0451	
2.22168	4.04663	
2.22473	4.04968	
2.22778	4.05426	
2.22168	4.05579	
2.22168	4.06799	
2.22931	4.04968	
2.22931	4.05579	
2.22321	4.05121	
2.22626	4.0741	
2.23846	4.05731	
2.22626	4.07104	
2.24457	4.05579	
2.21558	4.05731	
2.22473	4.03595	
2.22626	4.06342	
2.24304	4.039	
2.23694	4.06494	
2.23083	4.05121	
2.22626	4.05579	
2.22931	4.05731	
2.22473	4.05426	
2.25525	4.05121	
2.22931	4.05273	
2.22015	4.04968	
2.22626	4.06494	
2.25372	4.05884	
2.21863	4.06342	
2.21863	4.05121	
2.22168	4.04816	
2.24152	4.04816	
2.23999	4.04968	
2.23846	4.04663	
2.20642	4.0329	
2.23846	4.04663	
2.22321	4.0741	
2.21558	4.04968	
2.22168	4.04968	
2.23236	4.05579	
2.23236	4.04053	
2.23083	4.04816	
2.22626	4.039	
2.23541	4.06189	
2.23083	4.05884	
2.22778	4.04816	
2.23083	4.05273	
2.22473	4.05121	
2.22931	4.05731	
2.25067	4.04663	
2.23999	4.05121	
2.22626	4.06342	
2.23541	4.04816	
2.21863	4.04816	
2.23541	4.04816	
2.24152	4.04663	
2.22931	4.0451	
2.21405	4.04663	
2.23694	4.04663	
2.21405	4.04663	
2.22015	4.04968	
2.23083	4.04053	
2.21252	4.06342	
2.22626	4.039	
2.22473	4.05426	
2.22626	4.04663	
2.23236	4.04053	
2.22015	4.0451	
2.23236	4.05273	
2.25525	4.04816	
2.24457	4.06494	
2.23541	4.05579	
2.22778	4.04968	
2.22473	4.039	
2.23694	4.0451	
2.23083	4.05884	
2.22626	4.04663	
2.23694	4.05579	
2.2171	4.07104	
2.25677	4.05426	
2.24304	4.04358	
2.23083	4.039	
2.23541	4.04053	
2.23846	4.05579	
2.2049	4.05121	
2.23694	4.05731	
2.22168	4.05884	
2.20337	4.05579	
2.25525	4.05884	
2.24152	4.05121	
2.22473	4.05731	
2.22626	4.0451	
2.2171	4.06494	
2.23846	4.04816	
2.23694	4.04663	
2.22015	4.05273	
2.24304	4.04663	
2.24457	4.05731	
2.24304	4.05121	
2.24152	4.04205	
2.22931	4.039	
2.24915	4.05426	
2.22778	4.04968	
2.23846	4.05579	
2.22626	4.05884	
2.23846	4.05884	
2.26288	4.05426	
2.25525	4.06647	
2.22626	4.03748	
2.24609	4.04358	
2.22931	4.039	
2.22626	4.04205	
2.21863	4.0451	
2.23999	4.04053	
2.22931	4.039	
2.23541	4.04358	
2.23694	4.0451	
2.23694	4.0329	
2.23846	4.039	
2.22778	4.04663	
2.23083	4.05273	
2.2049	4.0451	
2.23999	4.05426	
2.21863	4.04358	
2.20795	4.04663	
2.23236	4.03595	
2.22321	4.05884	
2.22778	4.03748	
2.25067	4.04968	
2.24304	4.05731	
2.23846	4.04205	
2.23999	4.04205	
2.22168	4.05579	
2.25067	4.04663	
2.23694	4.06342	
2.23541	4.05426	
2.25372	4.05426	
2.26746	4.05426	
2.23694	4.05121	
2.23999	4.04816	
2.24152	4.04968	
2.22931	4.06494	
2.22626	4.05273	
2.24762	4.04816	
2.23846	4.04968	
2.22321	4.05273	
2.25525	4.05731	
2.23694	4.05426	
2.23999	4.05579	
2.26288	4.04968	
2.24457	4.04358	
2.23236	4.05884	
2.26898	4.07104	
2.22168	4.05884	
2.22168	4.05579	
2.22168	4.06647	
2.25067	4.05579	
2.24304	4.05121	
2.23541	4.06189	
2.24304	4.05426	
2.23083	4.05426	
2.24915	4.05579	
2.23083	4.05731	
2.25983	4.05426	
2.25372	4.04663	
2.25067	4.04968	
2.24152	4.05884	
2.22626	4.06952	
2.21405	4.08173	
2.24152	4.05731	
2.22473	4.06799	
2.24915	4.07104	
2.21558	4.07104	
2.20032	4.0741	
2.23846	4.04968	
2.25067	4.05579	
2.23083	4.05884	
2.22931	4.06189	
2.24762	4.06189	
2.22931	4.05121	
2.24152	4.06189	
2.23846	4.06189	
2.22626	4.06647	
2.22168	4.05731	
2.23083	4.05884	
2.24762	4.07257	
2.22931	4.05731	
2.22931	4.05884	
2.23846	4.05731	
2.2522	4.05426	
2.23083	4.06494	
2.23694	4.05426	
2.23083	4.05426	
2.23846	4.05731	
2.23846	4.06799	
2.23999	4.06189	
2.2522	4.06799	
2.22778	4.05426	
2.24915	4.05884	
2.26135	4.05579	
2.22473	4.04816	
2.24304	4.05426	
2.23999	4.05579	
2.21252	4.07715	
2.22778	4.07257	
2.21252	4.06494	
2.22321	4.06494	
2.24304	4.07562	
2.25372	4.06494	
2.21863	4.07104	
2.20184	4.08173	
2.23541	4.05121	
2.21558	4.06647	
2.23083	4.06342	
2.22015	4.05273	
2.22931	4.06799	
2.22168	4.05731	
2.22473	4.05731	
2.23846	4.05273	
2.2171	4.05121	
2.25067	4.05579	
2.21863	4.06494	
2.22931	4.06494	
2.23846	4.05731	
2.25525	4.05273	
2.22931	4.04053	
2.22931	4.05426	
2.23999	4.04968	
2.25372	4.0451	
2.27051	4.05273	
2.2522	4.04358	
2.26135	4.0451	
2.24457	4.04816	
2.24152	4.04816	
2.23694	4.05579	
2.23541	4.04816	
2.23541	4.05731	
2.22931	4.05121	
2.22168	4.05426	
2.23541	4.04663	
2.23541	4.0451	
2.24152	4.05731	
2.27203	4.04968	
2.22015	4.04968	
2.23846	4.05731	
2.23541	4.04663	
2.22473	4.04816	
2.23083	4.05273	
2.22321	4.05273	
2.211	4.04816	
2.23083	4.05121	
2.22931	4.05731	
2.2171	4.07715	
2.22626	4.05731	
2.20642	4.07104	
2.25372	4.05579	
2.24609	4.06647	
2.24609	4.05731	
2.24152	4.05426	
2.2522	4.05426	
2.22321	4.04968	
2.24152	4.05121	
2.22778	4.05426	
2.24152	4.05579	
2.2522	4.05273	
2.25372	4.04816	
2.25372	4.04968	
2.22168	4.05273	
2.23846	4.05731	
2.23236	4.05579	
2.27051	4.05121	
2.2522	4.05884	
2.24304	4.05884	
2.23694	4.05121	
2.22626	4.04968	
2.25067	4.03748	
2.22168	4.05426	
2.23541	4.04968	
2.24762	4.05426	
2.25372	4.05426	
2.23083	4.05579	
2.24762	4.05731	
2.27509	4.06494	
2.22626	4.06189	
2.2049	4.0451	
2.20184	4.06342	
2.20184	4.0741	
2.21252	4.07104	
2.21863	4.06342	
2.22931	4.04968	
2.23083	4.05273	
2.26288	4.04968	
2.23999	4.05579	
2.211	4.04968	
2.24762	4.05426	
2.22321	4.05426	
2.24915	4.04968	
2.23694	4.04663	
2.23541	4.05121	
2.25983	4.05579	
2.26135	4.06342	
2.22778	4.06342	
2.22931	4.05121	
2.2522	4.05121	
2.24762	4.05426	
2.23541	4.05579	
2.28119	4.06647	
2.26746	4.0451	
2.24304	4.04663	
2.22931	4.05426	
2.22473	4.05731	
2.22626	4.06342	
2.24762	4.06952	
2.23999	4.05884	
2.23694	4.05426	
2.22931	4.05579	
2.25677	4.05731	
2.24304	4.05579	
2.26288	4.05273	
2.23999	4.05884	
2.23694	4.04358	
2.23694	4.05731	
2.25525	4.06189	
2.26135	4.06799	
2.29034	4.05426	
2.24762	4.05579	
2.25372	4.05426	
2.26746	4.05884	
2.27203	4.05884	
2.27051	4.05731	
2.25983	4.05426	
2.23999	4.05426	
2.26746	4.04358	
2.2522	4.05731	
2.24152	4.0451	
2.25983	4.03595	
2.23083	4.04816	
2.24457	4.04663	
2.22778	4.04816	
2.25372	4.05273	
2.25067	4.05731	
2.23694	4.02527	
2.26288	4.05426	
2.23236	4.04053	
2.23694	4.05884	
2.24609	4.04358	
2.24304	4.04816	
2.24609	4.04968	
2.24915	4.04968	
2.23999	4.04358	
2.24609	4.04358	
2.24609	4.06952	
2.24609	4.0451	
2.23694	4.05121	
2.25983	4.05121	
2.25067	4.04663	
2.27203	4.05273	
2.25372	4.039	
2.25677	4.04205	
2.24915	4.03748	
2.23999	4.04205	
2.25677	4.04816	
2.27051	4.05426	
2.25983	4.04663	
2.25677	4.04053	
2.23999	4.06189	
2.27051	4.05273	
2.24762	4.04053	
2.25372	4.04205	
2.26593	4.04205	
2.26898	4.0451	
2.25677	4.04205	
2.24609	4.04205	
2.24762	4.04663	
2.23846	4.04816	
2.25677	4.04205	
2.25372	4.0451	
2.24609	4.05731	
2.26898	4.06799	
2.27051	4.05426	
2.25983	4.02832	
2.27814	4.05121	
2.26288	4.03595	
2.26746	4.04663	
2.2522	4.04968	
2.25677	4.04358	
2.26288	4.04663	
2.25677	4.0451	
2.24457	4.0451	
2.25372	4.04358	
2.26746	4.03595	
2.26898	4.04205	
2.26135	4.03748	
2.26135	4.0451	
2.23694	4.05426	
2.24304	4.04358	
2.24915	4.04053	
2.25525	4.039	
2.25983	4.0329	
2.25067	4.03137	
2.26593	4.039	
2.27203	4.05579	
2.25067	4.0329	
2.26288	4.04968	
2.22778	4.05121	
2.24915	4.06494	
2.26288	4.04816	
2.2522	4.05121	
2.2644	4.04968	
2.24457	4.0329	
2.24609	4.0451	
2.25983	4.04358	
2.24457	4.0451	
2.23694	4.05579	
2.21252	4.05579	
2.25067	4.02527	
2.24304	4.04053	
2.24762	4.03595	
2.23846	4.04663	
2.22778	4.05121	
2.22321	4.03748	
2.22168	4.04816	
2.24915	4.03748	
2.24304	4.04358	
2.23541	4.03595	
2.23541	4.03137	
2.23083	4.04358	
2.23846	4.04358	
2.26135	4.04053	
2.26288	4.039	
2.22931	4.03137	
2.24915	4.039	
2.24304	4.03137	
2.22931	4.04358	
2.25983	4.04816	
2.25067	4.04358	
2.22626	4.05121	
2.24457	4.03595	
2.2522	4.0451	
2.26746	4.039	
2.2644	4.03595	
2.25372	4.04663	
2.27661	4.05121	
2.24457	4.04358	
2.24762	4.05426	
2.22473	4.07104	
2.25372	4.02069	
2.26898	4.03595	
2.2644	4.04358	
2.24609	4.05426	
2.24762	4.05273	
2.22015	4.05121	
2.22626	4.07104	
2.26135	4.04663	
2.24762	4.05579	
2.23083	4.05426	
2.24762	4.05884	
2.2644	4.05579	
2.23846	4.04663	
2.26593	4.04816	
2.25677	4.05579	
2.23999	4.05884	
2.23999	4.05121	
2.24457	4.05273	
2.26135	4.06342	
2.25525	4.06189	
2.24457	4.05273	
2.22168	4.05731	
2.24609	4.06189	
2.23999	4.04968	
2.25372	4.04968	
2.24609	4.06189	
2.23999	4.04816	
2.24457	4.05426	
2.23083	4.04816	
2.24152	4.05121	
2.24457	4.05273	
2.23083	4.06189	
2.22931	4.0802	
2.24609	4.05426	
2.22321	4.06647	
2.25372	4.04205	
2.24762	4.04816	
2.24304	4.04358	
2.24609	4.04205	
2.22778	4.05273	
2.24762	4.04358	
2.2644	4.04358	
2.22626	4.04968	
2.22931	4.0451	
2.24609	4.02985	
2.22015	4.04205	
2.26288	4.05579	
2.25525	4.05273	
2.23999	4.05579	
2.25983	4.04968	
2.29645	4.05426	
2.25983	4.04816	
2.26135	4.05273	
2.28882	4.0451	
2.27356	4.04816	
2.27509	4.05121	
2.26898	4.05579	
2.26746	4.05273	
2.27509	4.04816	
2.26288	4.06494	
2.27814	4.04816	
2.28577	4.04816	
2.27966	4.04968	
2.26898	4.04663	
2.25983	4.05273	
2.26135	4.03595	
2.24457	4.04205	
2.24609	4.05579	
2.27509	4.05579	
2.25525	4.039	
2.2644	4.04663	
2.26135	4.03595	
2.24152	4.04053	
2.23694	4.0451	
2.23541	4.04816	
2.24915	4.06189	
2.28119	4.04816	
2.24609	4.04816	
2.24304	4.04816	
2.25525	4.05579	
2.24915	4.04663	
2.23694	4.05426	
2.24304	4.05273	
2.24152	4.05884	
2.24152	4.05121	
2.24915	4.04968	
2.24457	4.04968	
2.22778	4.04205	
2.24762	4.04053	
2.2522	4.06494	
2.22168	4.05426	
2.23694	4.05731	
2.2644	4.06342	
2.23846	4.06952	
2.23846	4.05426	
2.26288	4.05579	
2.26746	4.05579	
2.22931	4.06647	
2.27661	4.05426	
2.26593	4.05731	
2.25677	4.06189	
2.2644	4.06189	
2.27051	4.05579	
2.26593	4.06342	
2.27509	4.06342	
2.2995	4.05884	
2.27661	4.0741	
2.27661	4.06799	
2.28119	4.06342	
2.28119	4.06952	
2.25525	4.06494	
2.2644	4.06952	
2.27356	4.06342	
2.25525	4.05884	
2.24762	4.05884	
2.25525	4.06647	
2.2522	4.06189	
2.24609	4.07257	
2.25677	4.04968	
2.25677	4.06342	
2.24915	4.06494	
2.23846	4.05121	
2.25372	4.06189	
2.22931	4.06189	
2.21405	4.06189	
2.23236	4.06189	
2.23999	4.05884	
2.24609	4.05426	
2.24762	4.05731	
2.23236	4.05884	
2.24762	4.06342	
2.24304	4.06342	
2.22168	4.06189	
2.24457	4.05426	
2.26746	4.06189	
2.24304	4.06799	
2.21863	4.06189	
2.22168	4.05273	
2.23541	4.05121	
2.23999	4.06189	
2.22931	4.06647	
2.23236	4.05426	
2.23236	4.05121	
2.24457	4.06647	
2.26135	4.05884	
2.2522	4.05579	
2.24152	4.06189	
2.2522	4.06799	
2.24762	4.05579	
2.26288	4.06952	
2.23694	4.06494	
2.24304	4.07257	
2.26746	4.04968	
2.24152	4.06952	
2.26593	4.06952	
2.26898	4.05579	
2.26288	4.05731	
2.2522	4.07715	
2.26135	4.05731	
2.26746	4.06799	
2.24915	4.06647	
2.24609	4.06494	
2.25525	4.06342	
2.25677	4.06189	
2.26135	4.05273	
2.26746	4.06494	
2.25525	4.05426	
2.27203	4.06342	
2.25677	4.05579	
2.2522	4.0451	
2.26746	4.05579	
2.23541	4.04816	
2.23541	4.04816	
2.25677	4.04816	
2.27203	4.05884	
2.22321	4.05273	
2.21252	4.0741	
2.27203	4.05121	
2.25983	4.04968	
2.24915	4.05426	
2.25067	4.05121	
2.23236	4.06342	
2.23236	4.06342	
2.24304	4.06494	
2.23083	4.05731	
2.24915	4.06342	
2.23999	4.06342	
2.20642	4.05579	
2.23083	4.05426	
2.22778	4.05884	
2.23541	4.05273	
2.22778	4.05273	
2.25372	4.05121	
2.2171	4.06647	
2.25525	4.06342	
2.24762	4.05121	
2.23541	4.05426	
2.25983	4.04816	
2.25677	4.0451	
2.24457	4.05579	
2.22626	4.06189	
2.20795	4.05426	
2.22931	4.06342	
2.26288	4.04358	
2.25525	4.06342	
2.23694	4.05426	
2.23999	4.06799	
2.22931	4.06952	
2.2171	4.05579	
2.26593	4.04358	
2.25983	4.05579	
2.23083	4.05884	
2.26135	4.06189	
2.24609	4.05884	
2.24609	4.05884	
2.23999	4.05426	
2.24609	4.05273	
2.22626	4.06342	
2.24152	4.05273	
2.25525	4.05273	
2.24609	4.06494	
2.2522	4.04968	
2.27661	4.05273	
2.25067	4.05426	
2.24915	4.04816	
2.25067	4.05121	
2.2644	4.06342	
2.26746	4.05579	
2.24762	4.05273	
2.25677	4.05121	
2.24762	4.05579	
2.23694	4.05884	
2.22931	4.05273	
2.24457	4.05884	
2.25372	4.05426	
2.24915	4.05884	
2.23846	4.04816	
2.23541	4.04205	
2.22931	4.05579	
2.22626	4.06342	
2.23694	4.05273	
2.23541	4.04816	
2.23694	4.05273	
2.23541	4.05884	
2.23083	4.05121	
2.22321	4.04816	
2.23236	4.05426	
2.23999	4.06189	
2.24152	4.06647	
2.24609	4.06647	
2.22321	4.05884	
2.22015	4.0451	
2.22626	4.05273	
2.24457	4.05579	
2.23083	4.06494	
2.23236	4.04816	
2.22321	4.04968	
2.23083	4.05731	
2.23846	4.04816	
2.22931	4.04663	
2.24152	4.04968	
2.24304	4.0451	
2.22015	4.04816	
2.24304	4.0451	
2.23083	4.04816	
2.23541	4.05273	
2.24915	4.0451	
2.23846	4.04968	
2.25067	4.0451	
2.25372	4.04968	
2.23846	4.04816	
2.2644	4.05579	
2.24915	4.05884	
2.21558	4.06189	
2.2522	4.06799	
2.24457	4.05426	
2.24762	4.04968	
2.24915	4.05273	
2.26746	4.04968	
2.21252	4.04663	
2.25983	4.04053	
2.24762	4.05121	
2.24762	4.04968	
2.23541	4.05121	
2.24762	4.03748	
2.27051	4.0451	
2.23999	4.05273	
2.22626	4.05731	
2.24609	4.0451	
2.22168	4.05426	
2.25677	4.05121	
2.24915	4.06342	
2.23083	4.05426	
2.24609	4.05579	
2.22321	4.05884	
2.23846	4.05426	
2.211	4.04816	
2.24457	4.05426	
2.23694	4.06952	
2.25677	4.04968	
2.23236	4.06342	
2.24152	4.06647	
2.24609	4.04816	
2.23999	4.05426	
2.24152	4.05731	
2.25525	4.05273	
2.24152	4.05121	
2.25677	4.06189	
2.22626	4.05731	
2.24762	4.05121	
2.25677	4.06189	
2.27203	4.06189	
2.23999	4.06494	
2.24152	4.05273	
2.24304	4.04053	
2.23694	4.04053	
2.24304	4.03748	
2.23541	4.06189	
2.2522	4.04816	
2.26288	4.05273	
2.2522	4.04663	
2.23083	4.0451	
2.22931	4.04663	
2.23999	4.04663	
2.19727	4.05884	
2.2522	4.04663	
2.23999	4.04358	
2.23083	4.04968	
2.23083	4.039	
2.23083	4.05121	
2.22321	4.04053	
2.24762	4.05731	
2.24304	4.05731	
2.24304	4.0451	
2.23846	4.04968	
2.24762	4.04358	
2.24762	4.04968	
2.24762	4.0451	
2.24915	4.04968	
2.24304	4.04968	
2.23083	4.06189	
2.22931	4.05273	
2.23694	4.05426	
2.24457	4.0741	
2.25067	4.04968	
2.24304	4.05426	
2.22168	4.05426	
2.22931	4.05884	
2.23999	4.06952	
2.23846	4.07715	
2.23541	4.05273	
2.22321	4.06799	
2.24152	4.06494	
2.25372	4.07715	
2.21405	4.05426	
2.24304	4.06799	
2.26746	4.05426	
2.25983	4.04663	
2.24457	4.05884	
2.26593	4.05273	
2.25677	4.04663	
