1.14746,-21.9406
1.14594,-21.9437
1.13831,-21.9406
1.14136,-21.9376
1.13678,-21.936
1.14594,-21.933
1.14136,-21.9421
1.13525,-21.9421
1.14899,-21.9421
1.1322,-21.9315
1.14288,-21.933
1.13983,-21.933
1.13678,-21.9299
1.13831,-21.9345
1.13678,-21.9284
1.14594,-21.9238
1.13525,-21.9376
1.14594,-21.9299
1.14899,-21.9269
1.14594,-21.9284
1.14594,-21.9238
1.14288,-21.9269
1.13831,-21.9284
1.14136,-21.9284
1.13983,-21.9284
1.1322,-21.9254
1.14746,-21.9299
1.14288,-21.9284
1.14746,-21.9269
1.14594,-21.9269
1.14746,-21.9284
1.13983,-21.9269
1.15051,-21.9376
1.15051,-21.9284
1.14746,-21.9284
1.14899,-21.9299
1.15051,-21.9254
1.14288,-21.9315
1.13831,-21.9284
1.13983,-21.9269
1.13068,-21.9315
1.13831,-21.936
1.14288,-21.9406
1.13831,-21.9376
1.13525,-21.9376
1.14136,-21.9299
1.13983,-21.9345
1.13068,-21.933
1.13831,-21.9254
1.13373,-21.9376
1.13678,-21.9299
1.14746,-21.9284
1.13983,-21.9299
1.13831,-21.9345
1.13831,-21.9299
1.13678,-21.936
1.13983,-21.9315
1.1322,-21.9315
1.13678,-21.9299
1.14136,-21.9315
1.12762,-21.936
1.13831,-21.9406
1.12915,-21.9269
1.14136,-21.9193
1.13678,-21.9223
1.13525,-21.9406
1.13373,-21.9315
1.13525,-21.9345
1.14899,-21.9284
1.13831,-21.9284
1.15356,-21.9406
1.13525,-21.936
1.14136,-21.9284
1.15662,-21.936
1.14136,-21.9315
1.15356,-21.9421
1.13983,-21.9254
1.14746,-21.9254
1.15814,-21.9269
1.11389,-21.9116
1.13525,-21.9345
1.14899,-21.9223
1.15051,-21.9376
1.13983,-21.9284
1.13373,-21.9254
1.12915,-21.9238
1.15814,-21.9254
1.14746,-21.9284
1.14136,-21.9299
1.14136,-21.933
1.14136,-21.9315
1.1322,-21.936
1.13525,-21.9269
1.13831,-21.9299
1.1261,-21.9299
1.12915,-21.9223
1.13525,-21.9421
1.13831,-21.9376
1.14136,-21.9315
1.13525,-21.933
1.1261,-21.9284
1.13831,-21.9299
1.15051,-21.933
1.14899,-21.9345
1.14136,-21.9223
1.12762,-21.9315
1.1261,-21.9315
1.16882,-21.9406
1.14899,-21.9208
1.12915,-21.9421
1.14594,-21.9269
1.14136,-21.9299
1.13525,-21.9162
1.15204,-21.9345
1.13373,-21.933
1.13525,-21.9284
1.15356,-21.9345
1.13525,-21.936
1.13678,-21.9284
1.15662,-21.9406
1.13373,-21.9254
1.13678,-21.9345
1.1261,-21.9284
1.1261,-21.9238
1.15051,-21.9345
1.12915,-21.9269
1.14899,-21.9208
1.13068,-21.9284
1.13373,-21.9254
1.1261,-21.933
1.1322,-21.9208
1.13373,-21.9299
1.13373,-21.9345
1.14288,-21.9208
1.13831,-21.9162
1.10321,-21.9177
1.11237,-21.9284
1.12915,-21.9345
1.13373,-21.9299
1.12457,-21.9223
1.13831,-21.9284
1.11694,-21.936
1.14136,-21.9315
1.13373,-21.9254
1.14136,-21.9345
1.13068,-21.9177
1.1322,-21.933
1.12915,-21.9315
1.15051,-21.9299
1.14136,-21.9452
1.14899,-21.9406
1.11847,-21.9223
1.09406,-21.9208
1.14594,-21.9421
1.14288,-21.9421
1.13983,-21.9284
1.1322,-21.9299
1.13678,-21.9223
1.11084,-21.9467
1.14594,-21.9437
1.13678,-21.9284
1.12152,-21.9376
1.13831,-21.933
1.13983,-21.9345
1.15509,-21.9406
1.13831,-21.9299
1.14288,-21.9345
1.14594,-21.9345
1.11847,-21.9421
1.1322,-21.9269
1.11084,-21.9299
1.14746,-21.9299
1.13831,-21.9223
1.11542,-21.9177
1.15204,-21.9254
1.13983,-21.9254
1.1261,-21.9193
1.11237,-21.9284
1.13525,-21.9238
1.12305,-21.9223
1.11542,-21.9223
1.1261,-21.9315
1.13373,-21.936
1.1261,-21.9254
1.10931,-21.9284
1.10474,-21.9315
1.10626,-21.933
1.09711,-21.9299
1.09406,-21.9345
1.10474,-21.9238
1.10626,-21.9345
1.09863,-21.9315
1.10168,-21.9437
1.091,-21.9345
1.10626,-21.9406
1.08795,-21.9299
1.11084,-21.9345
1.10016,-21.9376
1.11237,-21.9543
1.10168,-21.9559
1.091,-21.9498
1.08032,-21.9421
1.10321,-21.9376
1.07117,-21.9269
1.10474,-21.9467
1.10168,-21.9437
1.10321,-21.9482
1.09711,-21.9437
1.09253,-21.9437
1.08337,-21.9299
1.09253,-21.9421
1.10474,-21.9498
1.10168,-21.9528
1.10626,-21.9452
1.09711,-21.9498
1.09863,-21.9498
1.10016,-21.9498
1.07574,-21.9467
1.10779,-21.9574
1.10016,-21.9467
1.09253,-21.9467
1.09711,-21.9513
1.0788,-21.9513
1.09253,-21.9467
1.10321,-21.9528
1.08795,-21.965
1.09711,-21.9482
1.08795,-21.9513
1.10931,-21.9574
1.11542,-21.9559
1.091,-21.9513
1.10016,-21.9635
1.08948,-21.9635
1.08337,-21.9559
1.09253,-21.9604
1.08337,-21.9559
1.08643,-21.9635
1.06812,-21.9543
1.07422,-21.9543
1.0849,-21.9589
1.06201,-21.9757
1.06812,-21.9681
1.06354,-21.962
1.05896,-21.9559
1.06354,-21.9589
1.06506,-21.9574
1.05896,-21.9574
1.05438,-21.9589
1.06049,-21.9589
1.05286,-21.9559
1.05286,-21.9513
1.0437,-21.9528
1.04675,-21.9467
1.0376,-21.9437
1.05438,-21.9437
1.04675,-21.9604
1.03912,-21.9345
1.03455,-21.9452
1.03607,-21.936
1.05286,-21.933
1.05133,-21.933
1.06354,-21.933
1.04828,-21.9315
1.05133,-21.9345
1.0498,-21.9299
1.06049,-21.933
1.06049,-21.9284
1.06201,-21.9254
1.07117,-21.9315
1.07574,-21.9315
1.05896,-21.9315
1.06659,-21.9269
1.07574,-21.9284
1.05286,-21.9269
1.05286,-21.9421
1.05743,-21.9315
1.08643,-21.9345
1.0437,-21.9421
1.05133,-21.9406
1.04218,-21.9467
1.03912,-21.9406
1.06354,-21.9421
1.03912,-21.9498
1.05438,-21.9467
1.05438,-21.9406
1.04675,-21.9513
1.05591,-21.9467
1.03607,-21.9513
1.03912,-21.9406
1.03912,-21.9498
1.03607,-21.9482
1.03607,-21.9528
1.0437,-21.9467
1.03302,-21.9513
1.04065,-21.9482
1.0376,-21.9452
1.04218,-21.9498
1.03302,-21.9513
1.02844,-21.9513
1.02234,-21.9528
1.02234,-21.9543
1.02692,-21.9482
1.01624,-21.9467
1.01776,-21.936
1.01166,-21.9376
1.00555,-21.9467
1.01929,-21.9421
1.01471,-21.9421
1.00708,-21.9452
1.01929,-21.9513
1.01166,-21.9421
1.02386,-21.9421
1.01471,-21.9437
1.01166,-21.9421
1.01776,-21.9467
1.01013,-21.9513
1.01776,-21.9498
1.02234,-21.9543
1.00555,-21.9498
0.997925,-21.9513
1.02844,-21.962
1.01624,-21.9528
1.02234,-21.9543
1.01013,-21.9543
1.02692,-21.962
1.01929,-21.9528
1.01776,-21.9574
1.02539,-21.9604
1.01929,-21.9513
1.02692,-21.962
1.03149,-21.962
1.04218,-21.965
1.02844,-21.9696
1.02539,-21.9681
1.0376,-21.9681
1.02386,-21.9681
1.04675,-21.9589
1.03149,-21.9696
1.03912,-21.9727
1.03302,-21.9757
1.03607,-21.9772
1.04675,-21.9742
1.0437,-21.9757
1.0437,-21.9742
1.05591,-21.9742
1.0376,-21.9772
1.03455,-21.9711
1.03607,-21.9788
1.02844,-21.9681
1.0376,-21.9727
1.03455,-21.9788
1.02844,-21.9727
1.02997,-21.9681
1.02692,-21.962
1.02386,-21.9803
1.01624,-21.965
1.02386,-21.965
1.02539,-21.9788
1.01929,-21.9681
1.03149,-21.9696
1.01471,-21.962
1.01471,-21.9696
1.01318,-21.9711
1.01624,-21.9635
1.00708,-21.962
1.01624,-21.962
1.01929,-21.9696
1.02234,-21.9635
1.01471,-21.965
1.01624,-21.9635
1.02692,-21.9635
1.02386,-21.9589
1.01776,-21.9589
1.02386,-21.9559
1.02844,-21.9604
1.00708,-21.9589
1.02844,-21.962
1.03302,-21.9604
1.01929,-21.9635
1.01471,-21.9696
1.00861,-21.965
1.00708,-21.9757
1.01776,-21.9574
1.02844,-21.9727
1.03455,-21.9696
1.05133,-21.9681
1.02234,-21.9711
1.04828,-21.9589
1.03149,-21.962
1.05438,-21.9727
1.0498,-21.9604
1.06506,-21.9681
1.06354,-21.965
1.05133,-21.9589
1.05743,-21.9589
1.05438,-21.9635
1.0437,-21.965
1.07269,-21.9604
1.05591,-21.9574
1.05438,-21.9543
1.07117,-21.9574
1.06354,-21.9543
1.05591,-21.9528
1.08032,-21.962
1.06659,-21.9604
1.07269,-21.9513
1.07269,-21.9559
1.05591,-21.9543
1.07422,-21.9498
1.06354,-21.9589
1.06201,-21.9421
1.06201,-21.9574
1.0788,-21.9574
1.04828,-21.9543
1.02997,-21.9559
1.04675,-21.9559
1.04828,-21.9604
1.05743,-21.9604
1.04065,-21.9559
1.05591,-21.9513
1.0498,-21.9559
1.06049,-21.9574
1.06506,-21.9559
1.0376,-21.9604
1.03302,-21.9604
1.03912,-21.962
1.04065,-21.9528
1.01776,-21.9543
1.05133,-21.9589
1.0437,-21.9559
1.04675,-21.9574
1.04675,-21.9543
1.04218,-21.9559
1.0376,-21.9528
1.03912,-21.9574
1.0437,-21.9543
1.03302,-21.9467
1.0498,-21.9543
1.04828,-21.9604
1.04675,-21.965
1.04675,-21.962
1.05286,-21.9589
1.05133,-21.9696
1.0437,-21.9482
1.06659,-21.962
1.05743,-21.962
1.06812,-21.962
1.06659,-21.965
1.06049,-21.9498
1.06201,-21.9574
1.08795,-21.962
1.06659,-21.9406
1.07269,-21.9528
1.0788,-21.9513
1.08643,-21.9528
1.07269,-21.9452
1.08948,-21.9513
1.0788,-21.9513
1.07574,-21.9482
1.08032,-21.9421
1.07574,-21.9482
1.07574,-21.9498
1.06506,-21.9452
1.08185,-21.9513
1.0788,-21.9513
1.07269,-21.9574
1.07117,-21.9528
1.07574,-21.9467
1.07574,-21.9543
1.05743,-21.9513
1.06354,-21.9513
1.07574,-21.9543
1.06049,-21.9376
1.06049,-21.9437
1.04218,-21.9376
1.05896,-21.9406
1.06049,-21.9421
1.05743,-21.9421
1.06506,-21.9406
1.07574,-21.9376
1.04675,-21.9482
1.06049,-21.9421
1.0437,-21.9437
1.07422,-21.9498
1.05438,-21.9437
1.05286,-21.9452
1.06354,-21.936
1.05286,-21.9437
1.05896,-21.9498
1.05438,-21.9437
1.04675,-21.936
1.06201,-21.9437
1.0498,-21.9498
1.05133,-21.9421
1.06506,-21.9421
1.0498,-21.9421
1.05133,-21.9437
1.0498,-21.9421
1.06201,-21.9467
1.05896,-21.9543
1.04218,-21.9482
1.05591,-21.9559
1.06354,-21.9482
1.06201,-21.9513
1.06201,-21.9513
1.06506,-21.9498
1.07117,-21.9482
1.06659,-21.9467
1.07117,-21.9437
1.07574,-21.9482
1.06049,-21.936
1.08643,-21.9467
1.07574,-21.9482
1.05286,-21.936
1.06659,-21.933
1.07422,-21.9421
1.07117,-21.9406
1.06659,-21.933
1.06659,-21.9376
1.05896,-21.933
1.05438,-21.9345
1.05743,-21.936
1.0498,-21.9437
1.07117,-21.9376
1.08032,-21.9406
1.06659,-21.9421
1.0788,-21.9345
1.07574,-21.9406
1.07117,-21.936
1.06506,-21.9482
1.06354,-21.9421
1.04218,-21.9406
1.05591,-21.9437
1.06659,-21.9482
1.05591,-21.9452
1.05896,-21.9406
1.06354,-21.9406
1.05743,-21.9421
1.05438,-21.9406
1.04675,-21.9437
1.04675,-21.9452
1.05133,-21.9452
1.05133,-21.9345
1.04065,-21.9452
1.06049,-21.9452
1.03912,-21.933
1.05133,-21.9406
1.04828,-21.936
1.03455,-21.9345
1.0498,-21.9345
1.05438,-21.9406
1.03912,-21.933
1.0498,-21.9437
1.03302,-21.9452
1.05133,-21.933
1.04828,-21.9345
1.04675,-21.9299
1.05133,-21.933
1.06049,-21.936
1.05591,-21.9299
1.05896,-21.9437
1.06354,-21.9376
1.06049,-21.9452
1.07422,-21.9528
1.07269,-21.9543
1.06812,-21.9574
1.06354,-21.9513
1.07727,-21.9482
1.04828,-21.9437
1.0788,-21.9513
1.06812,-21.9528
1.06354,-21.9528
1.05591,-21.9467
1.06049,-21.9437
1.05743,-21.9482
1.0437,-21.9345
1.06354,-21.9437
1.06812,-21.9467
1.05591,-21.9376
1.06049,-21.9345
1.07574,-21.9345
1.05438,-21.9345
1.0498,-21.9406
1.06049,-21.9299
1.05743,-21.9345
1.05133,-21.9345
1.05896,-21.9299
1.05133,-21.9345
1.05286,-21.9376
1.05286,-21.9345
1.05743,-21.9376
1.04675,-21.933
1.0437,-21.9299
1.0437,-21.9269
1.03607,-21.9269
1.04828,-21.9269
1.03302,-21.933
1.02997,-21.933
1.02692,-21.9437
1.02844,-21.9376
1.02997,-21.936
1.02692,-21.9345
1.02539,-21.936
1.02234,-21.9437
1.02234,-21.9452
1.03455,-21.9345
1.02692,-21.9421
1.04828,-21.9467
1.03912,-21.9376
1.05133,-21.933
1.06201,-21.9452
1.05438,-21.9345
1.05896,-21.9345
1.06354,-21.936
1.06659,-21.9345
1.07117,-21.9315
1.07422,-21.9315
1.07574,-21.9345
1.07117,-21.9315
1.07117,-21.933
1.0788,-21.933
1.06201,-21.9421
1.06201,-21.9406
1.07269,-21.9437
1.06659,-21.9467
1.05743,-21.9345
1.06354,-21.9376
1.06201,-21.9406
1.06506,-21.936
1.06506,-21.9467
1.08032,-21.9376
1.05743,-21.933
1.05896,-21.9421
1.0437,-21.9315
1.07727,-21.9376
1.05896,-21.933
1.05743,-21.933
1.05743,-21.9376
1.05438,-21.9315
1.05133,-21.933
1.05591,-21.9315
1.05133,-21.9406
1.04828,-21.9315
1.0498,-21.9238
1.04218,-21.933
1.0376,-21.9406
1.04675,-21.9345
1.04065,-21.9376
1.03302,-21.9437
1.02997,-21.9452
1.0498,-21.9421
1.04065,-21.9437
1.02997,-21.933
1.03912,-21.933
1.03149,-21.9345
1.02997,-21.9345
1.02844,-21.9315
1.03912,-21.9315
1.02997,-21.9376
1.03149,-21.9437
1.03302,-21.9299
1.03912,-21.9254
1.04065,-21.9299
1.02234,-21.9315
1.0437,-21.9284
1.02997,-21.9315
1.03607,-21.936
1.03912,-21.9284
1.02234,-21.9284
1.04065,-21.9421
1.0498,-21.933
1.05896,-21.9406
1.05286,-21.933
1.05591,-21.936
1.05438,-21.9345
1.06049,-21.9345
1.05438,-21.9376
1.05743,-21.9406
1.07422,-21.9406
1.07269,-21.9299
1.07117,-21.936
1.07117,-21.933
1.07422,-21.9299
1.06506,-21.9315
1.07727,-21.936
1.06659,-21.933
1.06354,-21.933
1.06659,-21.9299
1.07269,-21.9376
1.06354,-21.9406
1.05896,-21.9376
1.05286,-21.9299
1.05133,-21.9345
1.05743,-21.9345
1.04218,-21.933
1.06354,-21.9437
1.05133,-21.9421
1.06201,-21.9452
1.04828,-21.9421
1.05286,-21.9498
1.0376,-21.9406
1.04828,-21.9345
1.0498,-21.9406
1.0437,-21.9406
1.0437,-21.9376
1.0437,-21.9498
1.05438,-21.9406
1.03302,-21.9406
1.04065,-21.9406
1.04065,-21.936
1.0437,-21.9345
1.05133,-21.9376
1.04675,-21.9406
1.0376,-21.9406
1.05286,-21.9452
1.05438,-21.936
1.04065,-21.9421
1.03607,-21.936
1.04065,-21.9376
1.0498,-21.9345
1.04218,-21.9421
1.04065,-21.9437
1.0498,-21.9482
1.04218,-21.9437
1.04065,-21.9376
1.04828,-21.9421
1.04828,-21.9376
1.0437,-21.9421
1.04828,-21.9406
1.0498,-21.9437
1.03912,-21.9437
1.0498,-21.9437
1.0437,-21.9467
1.05133,-21.9467
1.04828,-21.9452
1.04675,-21.9421
1.0376,-21.9345
1.05133,-21.9467
1.04675,-21.9421
1.05438,-21.9513
1.05438,-21.9421
1.05591,-21.9406
1.06049,-21.936
1.05591,-21.9376
1.05438,-21.9406
1.07422,-21.9315
1.05896,-21.933
1.05286,-21.936
1.06659,-21.9406
1.06201,-21.936
1.07574,-21.9269
1.06506,-21.9421
1.05896,-21.9406
1.06049,-21.936
1.05896,-21.9269
1.05591,-21.936
1.05133,-21.9421
1.05896,-21.9299
1.04828,-21.933
1.04218,-21.9238
1.03455,-21.9101
1.03455,-21.9147
1.04218,-21.9086
1.05591,-21.8918
1.03912,-21.8964
1.03149,-21.8994
1.02997,-21.8994
1.03607,-21.8948
1.03912,-21.8918
1.04675,-21.8842
1.0498,-21.8811
1.0437,-21.8689
1.06354,-21.8613
1.0498,-21.8353
1.04218,-21.843
1.05438,-21.843
1.0376,-21.8231
1.04828,-21.8185
1.04828,-21.7987
1.03455,-21.7697
1.03149,-21.7575
1.02234,-21.7361
1.02997,-21.7422
1.03149,-21.7407
1.02234,-21.727
1.02234,-21.7194
1.02539,-21.7163
1.01776,-21.7117
1.02386,-21.7117
1.02997,-21.7117
1.01929,-21.7148
1.02539,-21.7133
1.02386,-21.7163
1.02997,-21.7209
1.03455,-21.73
1.03607,-21.7361
1.03912,-21.7209
1.0376,-21.7255
1.04675,-21.7407
1.03149,-21.7392
1.04065,-21.7392
1.03912,-21.7453
1.04675,-21.7407
1.04218,-21.7438
1.04065,-21.7545
1.04675,-21.7575
1.04675,-21.7651
1.06049,-21.7651
1.06506,-21.7651
1.06201,-21.7773
1.06506,-21.7773
1.06812,-21.7834
1.0788,-21.7819
1.06049,-21.7834
1.06812,-21.7819
1.06659,-21.7834
1.07727,-21.7865
1.07117,-21.7941
1.07574,-21.8018
1.06659,-21.7972
1.07574,-21.7941
1.07117,-21.7987
1.08643,-21.8094
1.08643,-21.8063
1.07574,-21.7972
1.0788,-21.8018
1.07727,-21.8094
1.07574,-21.8109
1.08185,-21.817
1.07574,-21.8109
1.07574,-21.8109
1.06659,-21.8109
1.05896,-21.8155
1.05743,-21.8201
1.06659,-21.8201
1.06049,-21.817
1.07117,-21.8216
1.05896,-21.817
1.06201,-21.8185
1.05591,-21.8262
1.05438,-21.8353
1.05438,-21.8445
1.06354,-21.8399
1.05591,-21.8506
1.06201,-21.8384
1.05438,-21.8384
1.06354,-21.8521
1.05133,-21.8536
1.05438,-21.8491
1.04828,-21.8582
1.06201,-21.8643
1.05743,-21.8613
1.06659,-21.8658
1.06506,-21.8689
1.05743,-21.8704
1.06354,-21.8674
1.06201,-21.8781
1.06812,-21.8826
1.05591,-21.8811
1.05438,-21.8872
1.06201,-21.8842
1.06201,-21.8842
1.06354,-21.8964
1.06354,-21.9009
1.05438,-21.8979
1.06049,-21.9009
1.0498,-21.8994
1.05286,-21.907
1.06201,-21.9101
1.0498,-21.9101
1.05286,-21.9177
1.05438,-21.9162
1.05438,-21.9208
1.06354,-21.9208
1.07117,-21.9254
1.06201,-21.9299
1.05133,-21.9406
1.05896,-21.9299
1.05743,-21.9315
1.05591,-21.9269
1.06812,-21.9223
1.05591,-21.9254
1.05896,-21.9208
1.05591,-21.9162
1.07117,-21.9223
1.05591,-21.9177
1.06812,-21.9299
1.06201,-21.9284
1.05896,-21.9299
1.05743,-21.9315
1.06201,-21.9284
1.05591,-21.9284
1.07422,-21.9299
1.06812,-21.9345
1.05896,-21.933
1.06201,-21.9299
1.06659,-21.9437
1.06049,-21.9406
1.07117,-21.9437
1.06049,-21.9498
1.06506,-21.9452
1.06506,-21.9452
1.05591,-21.9406
1.06506,-21.9421
1.06201,-21.9421
1.05286,-21.9498
1.05591,-21.9482
1.04218,-21.9528
1.04828,-21.9559
1.05286,-21.9528
1.04218,-21.9482
1.06049,-21.9482
1.06049,-21.9559
1.05591,-21.9543
1.0498,-21.9589
1.05133,-21.9574
1.05591,-21.9559
1.05743,-21.9589
1.05743,-21.9574
1.05133,-21.9574
1.05743,-21.9604
1.05133,-21.962
1.06354,-21.9681
1.05896,-21.965
1.05591,-21.965
1.06506,-21.9604
1.05286,-21.9589
1.06812,-21.9589
1.06506,-21.9543
1.06812,-21.9604
1.07117,-21.9559
1.06812,-21.9589
1.06506,-21.9574
1.07574,-21.9589
1.07269,-21.9543
1.07574,-21.9513
1.06659,-21.9528
1.07117,-21.9528
1.07117,-21.9589
1.06506,-21.9574
1.06201,-21.9543
1.06354,-21.9604
1.06659,-21.9482
1.06812,-21.9574
1.07727,-21.9482
1.07269,-21.9543
1.07574,-21.9559
1.0788,-21.9559
1.06506,-21.9513
1.05896,-21.9543
1.06506,-21.9482
1.06506,-21.9543
1.07422,-21.9513
1.07727,-21.9498
1.05743,-21.9498
1.07269,-21.9437
1.06201,-21.9482
1.06506,-21.9498
1.06812,-21.9452
1.05743,-21.9421
1.06201,-21.9482
1.05743,-21.9437
1.05133,-21.9513
1.06049,-21.9543
1.05438,-21.9574
1.04828,-21.9482
1.05286,-21.9543
1.05286,-21.9528
1.05591,-21.9543
1.0498,-21.9482
1.0498,-21.9528
1.04675,-21.9513
1.0437,-21.9574
1.05133,-21.9543
1.04218,-21.9589
1.0376,-21.9574
1.04828,-21.962
1.03607,-21.962
1.04828,-21.9574
1.05438,-21.9589
1.04218,-21.965
1.04218,-21.9635
1.05438,-21.9635
1.05286,-21.9559
1.04218,-21.9559
1.05896,-21.9543
1.06201,-21.9589
1.06506,-21.9559
1.06354,-21.9528
1.07574,-21.9513
1.05896,-21.9467
1.06659,-21.9513
1.07422,-21.9467
1.08185,-21.9437
1.07727,-21.9513
1.06049,-21.9452
1.08337,-21.9421
1.07574,-21.9498
1.08337,-21.9574
1.08337,-21.9574
1.08337,-21.9421
1.07117,-21.9452
1.08948,-21.9528
1.08337,-21.9452
1.08185,-21.9421
1.09253,-21.9452
1.0849,-21.9452
1.08643,-21.9452
1.08337,-21.9406
1.08337,-21.9452
1.08948,-21.9513
1.08337,-21.9452
1.08185,-21.9635
1.0788,-21.9528
1.06812,-21.9498
1.08032,-21.9589
1.0788,-21.9513
1.07422,-21.9452
1.06506,-21.9467
1.06812,-21.9498
1.06506,-21.9467
1.06354,-21.9452
1.06049,-21.9421
1.05286,-21.9452
1.05286,-21.9437
1.05438,-21.9452
1.05438,-21.9467
1.05286,-21.9482
1.05133,-21.9437
1.0437,-21.9452
1.04218,-21.9482
1.0437,-21.9589
1.04218,-21.9543
1.05591,-21.9498
1.04218,-21.9574
1.03912,-21.9589
1.05591,-21.9482
1.0437,-21.9482
1.0498,-21.9543
1.0437,-21.9467
1.0498,-21.9528
1.04675,-21.9482
1.0498,-21.9467
1.03912,-21.9482
1.05133,-21.9559
1.05133,-21.9528
1.04828,-21.9604
1.0498,-21.962
1.0498,-21.9604
1.04828,-21.965
1.04065,-21.9589
1.04675,-21.962
1.05591,-21.9635
1.06354,-21.962
1.0498,-21.962
1.04828,-21.9635
1.05286,-21.9681
1.0498,-21.9681
1.05438,-21.9711
1.0437,-21.9727
1.0498,-21.9681
1.0437,-21.9574
1.04828,-21.9604
1.04828,-21.965
1.05133,-21.9604
1.04065,-21.962
1.0437,-21.9574
1.04828,-21.9559
1.0437,-21.9528
1.03455,-21.9513
1.04218,-21.9467
1.04065,-21.9528
1.0437,-21.9528
1.0498,-21.9498
1.05286,-21.9482
1.04065,-21.9467
1.05133,-21.9482
1.04828,-21.9482
1.05591,-21.9406
1.04828,-21.9528
1.05591,-21.9406
1.05591,-21.9513
1.0498,-21.9498
1.05591,-21.9498
1.05133,-21.9467
1.05438,-21.9437
1.05133,-21.9421
1.04675,-21.9437
1.0498,-21.9482
1.04828,-21.9467
1.05133,-21.9498
1.04828,-21.9528
1.05133,-21.9482
1.0498,-21.9559
1.05438,-21.9543
1.04828,-21.9543
1.05133,-21.9559
1.0437,-21.9528
1.0498,-21.9513
1.04675,-21.9604
1.04675,-21.9604
1.04218,-21.9589
1.04828,-21.962
1.04675,-21.9635
1.04675,-21.9635
1.04065,-21.9681
1.03607,-21.962
1.03302,-21.9681
1.0376,-21.9727
1.03149,-21.9681
1.03607,-21.962
1.03149,-21.9696
1.03302,-21.9696
1.03455,-21.9681
1.03607,-21.9635
1.03302,-21.9696
1.04675,-21.9681
1.02997,-21.9681
1.03607,-21.9635
1.0437,-21.9696
1.04675,-21.9604
1.05591,-21.9604
1.04675,-21.9604
1.04828,-21.9635
1.04218,-21.9635
1.04065,-21.9559
1.04675,-21.9559
1.03912,-21.9589
1.0498,-21.9482
1.04065,-21.9528
1.0437,-21.9589
1.0437,-21.9513
1.04828,-21.9543
1.0498,-21.9543
1.05591,-21.9574
1.05438,-21.9559
1.06354,-21.9589
1.05743,-21.9559
1.05133,-21.962
1.05286,-21.962
1.04828,-21.9635
1.05286,-21.962
1.0498,-21.962
1.04828,-21.9574
1.0498,-21.9604
1.0498,-21.9543
1.05286,-21.9574
1.05591,-21.9589
1.0498,-21.9528
1.04065,-21.9543
1.04675,-21.9513
1.04828,-21.9498
1.0437,-21.9528
1.04218,-21.9482
1.0376,-21.9574
1.0437,-21.9498
1.03607,-21.9589
1.04065,-21.9574
1.04218,-21.9543
1.03912,-21.9681
1.0498,-21.962
1.02997,-21.9574
1.02844,-21.9635
1.02997,-21.9589
1.02539,-21.9513
1.03149,-21.9589
1.02692,-21.9711
1.02997,-21.9681
1.01624,-21.965
1.02234,-21.962
1.01776,-21.9543
1.03302,-21.9513
1.02386,-21.9543
1.03302,-21.9513
1.03455,-21.9559
1.02997,-21.9574
1.03302,-21.9543
1.0437,-21.9604
1.05286,-21.9681
1.0498,-21.962
1.05286,-21.9711
1.05896,-21.962
1.04828,-21.9696
1.05743,-21.9635
1.05896,-21.9635
1.06049,-21.9604
1.06506,-21.9604
1.06354,-21.962
1.06354,-21.962
1.06049,-21.9604
1.05743,-21.9681
1.05286,-21.9696
1.06049,-21.965
1.05896,-21.9742
1.05743,-21.9604
1.05896,-21.9635
1.05133,-21.9574
1.05743,-21.9559
1.05438,-21.9635
1.05133,-21.965
1.04065,-21.965
1.04828,-21.9589
1.03607,-21.9513
1.04065,-21.9528
1.0437,-21.9528
1.04065,-21.9528
1.03607,-21.9513
1.03149,-21.9513
1.0437,-21.9498
1.03149,-21.9543
1.02844,-21.9528
1.04065,-21.9559
1.02997,-21.9574
1.03455,-21.9513
1.0437,-21.9467
1.03455,-21.9513
1.03302,-21.9543
1.02997,-21.962
1.02997,-21.9513
1.03912,-21.9589
1.03607,-21.9543
1.03455,-21.9543
1.03455,-21.9559
1.0376,-21.9574
1.03607,-21.9528
1.0498,-21.9574
1.04065,-21.9574
1.03912,-21.9513
1.04675,-21.9559
1.04218,-21.9559
1.04218,-21.9574
1.03607,-21.9635
1.03912,-21.9604
1.04828,-21.9696
1.04065,-21.962
1.0498,-21.962
1.04675,-21.9589
1.05438,-21.9604
1.05133,-21.962
1.05286,-21.965
1.04828,-21.9604
1.06354,-21.9574
1.07269,-21.9589
1.06506,-21.9513
1.06812,-21.9543
1.07727,-21.9559
1.06812,-21.9635
1.07422,-21.962
1.07117,-21.9559
1.06812,-21.9559
1.07117,-21.9528
1.08185,-21.9482
1.06506,-21.9498
1.07727,-21.9498
1.07574,-21.9559
1.06812,-21.9543
1.06659,-21.9543
1.06812,-21.9559
1.06201,-21.9559
1.05743,-21.962
1.06049,-21.962
1.05591,-21.9589
1.05133,-21.9696
1.06049,-21.9696
1.0437,-21.9711
1.0437,-21.9742
1.0376,-21.9681
1.05896,-21.9559
1.0376,-21.9696
1.04218,-21.9681
1.04675,-21.962
1.04675,-21.9635
1.04828,-21.965
1.04675,-21.9604
1.04218,-21.9696
1.05286,-21.9681
1.04828,-21.962
1.05743,-21.965
1.05591,-21.9528
1.05591,-21.9589
1.07117,-21.9559
1.04675,-21.9559
1.05743,-21.9574
1.06049,-21.9559
1.06354,-21.9559
1.06812,-21.9513
1.06506,-21.9513
