0.227356,-22.6486
0.219727,-22.6501
0.221252,-22.6563
0.22583,-22.6517
0.230408,-22.6532
0.224304,-22.6532
0.221252,-22.6624
0.218201,-22.6563
0.221252,-22.6608
0.22583,-22.6593
0.230408,-22.6593
0.230408,-22.6624
0.228882,-22.6563
0.218201,-22.6639
0.233459,-22.6654
0.224304,-22.6639
0.241089,-22.6578
0.234985,-22.6547
0.233459,-22.6501
0.233459,-22.6532
0.233459,-22.6563
0.234985,-22.6578
0.239563,-22.6532
0.236511,-22.6547
0.231934,-22.6501
0.231934,-22.6517
0.230408,-22.6486
0.233459,-22.6547
0.228882,-22.6608
0.231934,-22.6624
0.228882,-22.6639
0.227356,-22.6563
0.228882,-22.6654
0.227356,-22.6654
0.219727,-22.6547
0.218201,-22.6593
0.224304,-22.6593
0.219727,-22.6532
0.219727,-22.6547
0.227356,-22.6563
0.218201,-22.6715
0.22583,-22.6593
0.22583,-22.6578
0.22583,-22.6578
0.227356,-22.6532
0.219727,-22.6563
0.228882,-22.6578
0.234985,-22.6547
0.22583,-22.6532
0.230408,-22.6486
0.231934,-22.6456
0.228882,-22.6578
0.221252,-22.6624
0.227356,-22.6547
0.22583,-22.6608
0.22583,-22.6563
0.224304,-22.6563
0.224304,-22.6608
0.224304,-22.6654
0.218201,-22.6563
0.22583,-22.6608
0.22583,-22.6532
0.228882,-22.6532
0.228882,-22.6578
0.241089,-22.6547
0.239563,-22.6578
0.231934,-22.6578
0.238037,-22.6517
0.233459,-22.6578
0.228882,-22.6547
0.239563,-22.6593
0.236511,-22.6578
0.234985,-22.6608
0.228882,-22.6639
0.233459,-22.6639
0.230408,-22.6761
0.227356,-22.6685
0.227356,-22.67
0.230408,-22.6761
0.230408,-22.6852
0.213623,-22.6685
0.215149,-22.6654
0.224304,-22.6715
0.224304,-22.6715
0.221252,-22.6654
0.216675,-22.6578
0.221252,-22.6639
0.212097,-22.6654
0.210571,-22.6578
0.22583,-22.6593
0.221252,-22.6547
0.227356,-22.6639
0.228882,-22.6547
0.221252,-22.6593
0.230408,-22.6517
0.228882,-22.6593
0.227356,-22.6593
0.230408,-22.6608
0.218201,-22.6593
0.219727,-22.6517
0.22583,-22.6547
0.227356,-22.6517
0.218201,-22.6517
0.231934,-22.6501
0.219727,-22.6547
0.221252,-22.6608
0.227356,-22.6608
0.227356,-22.6593
0.233459,-22.6624
0.228882,-22.6608
0.231934,-22.6486
0.231934,-22.6547
0.219727,-22.6471
0.228882,-22.6517
0.22583,-22.6563
0.227356,-22.6501
0.224304,-22.6486
0.227356,-22.6517
0.233459,-22.6501
0.224304,-22.6563
0.231934,-22.6501
0.230408,-22.6563
0.230408,-22.6654
0.234985,-22.6547
0.227356,-22.6563
0.228882,-22.6547
0.234985,-22.6654
0.238037,-22.6593
0.233459,-22.6685
0.239563,-22.6685
0.236511,-22.6715
0.238037,-22.673
0.238037,-22.6639
0.241089,-22.67
0.239563,-22.673
0.236511,-22.6639
0.234985,-22.6685
0.236511,-22.6654
0.233459,-22.6685
0.234985,-22.6608
0.230408,-22.6654
0.239563,-22.673
0.234985,-22.6624
0.228882,-22.6563
0.238037,-22.6608
0.236511,-22.6578
0.233459,-22.6563
0.231934,-22.6517
0.233459,-22.6547
0.233459,-22.6547
0.238037,-22.6501
0.228882,-22.6517
0.227356,-22.6501
0.234985,-22.6563
0.221252,-22.6486
0.239563,-22.6456
0.227356,-22.6501
0.227356,-22.6471
0.227356,-22.6578
0.224304,-22.6578
0.230408,-22.6532
0.218201,-22.6501
0.221252,-22.6563
0.221252,-22.6517
0.22583,-22.6532
0.221252,-22.6532
0.228882,-22.6563
0.224304,-22.6624
0.221252,-22.6593
0.227356,-22.6578
0.219727,-22.6578
0.228882,-22.6608
0.233459,-22.6593
0.221252,-22.6654
0.224304,-22.6624
0.22583,-22.6608
0.221252,-22.6593
0.227356,-22.6578
0.230408,-22.6624
0.22583,-22.6517
0.227356,-22.6563
0.22583,-22.6593
0.231934,-22.6532
0.233459,-22.6547
0.230408,-22.6532
0.228882,-22.6547
0.228882,-22.6517
0.238037,-22.6608
0.238037,-22.6593
0.228882,-22.6593
0.236511,-22.6639
0.233459,-22.6578
0.224304,-22.6532
0.234985,-22.6486
0.224304,-22.6532
0.231934,-22.6593
0.234985,-22.6501
0.221252,-22.6547
0.230408,-22.6563
0.233459,-22.6517
0.219727,-22.6593
0.227356,-22.6624
0.22583,-22.6486
0.234985,-22.6517
0.231934,-22.6593
0.228882,-22.6563
0.219727,-22.6608
0.224304,-22.6517
0.224304,-22.6547
0.224304,-22.6517
0.22583,-22.6517
0.22583,-22.6532
0.22583,-22.6563
0.218201,-22.6624
0.210571,-22.6578
0.210571,-22.6685
0.213623,-22.6624
0.213623,-22.6593
0.212097,-22.6532
0.213623,-22.6547
0.216675,-22.6593
0.210571,-22.6593
0.209045,-22.6578
0.213623,-22.6624
0.210571,-22.6563
0.216675,-22.6532
0.216675,-22.6517
0.219727,-22.6501
0.228882,-22.6471
0.224304,-22.6608
0.230408,-22.6563
0.215149,-22.6486
0.213623,-22.6532
0.224304,-22.6456
0.22583,-22.6547
0.233459,-22.6471
0.234985,-22.6547
0.22583,-22.6501
0.215149,-22.6486
0.20752,-22.6501
0.230408,-22.6547
0.213623,-22.6471
0.221252,-22.6425
0.216675,-22.644
0.213623,-22.6563
0.227356,-22.644
0.215149,-22.644
0.216675,-22.6349
0.224304,-22.6242
0.219727,-22.6242
0.239563,-22.6318
0.244141,-22.6349
0.22583,-22.6105
0.210571,-22.6105
0.213623,-22.6181
0.193787,-22.5937
0.212097,-22.5616
0.250244,-22.5372
0.325012,-22.5739
0.245667,-22.5937
0.189209,-22.4625
0.260925,-22.3969
0.241089,-22.4197
0.22583,-22.3587
0.228882,-22.3572
0.305176,-22.5098
0.259399,-22.4854
0.216675,-22.2122
0.100708,-22.3282
0.112915,-22.5311
0.151062,-22.467
0.218201,-22.2443
0.370789,-22.3587
0.22583,-22.6852
0.183105,-22.6257
0.247192,-22.4594
0.204468,-22.2458
0.187683,-22.403
0.270081,-22.4594
0.279236,-22.0856
0.119019,-21.9421
0.0259399,-22.0581
0.196838,-22.1039
0.314331,-22.2183
0.218201,-22.4457
0.117493,-22.1619
0.177002,-22.1634
0.154114,-22.3541
0.341797,-22.3602
0.358582,-22.2397
0.263977,-22.3526
0.186157,-22.2946
0.190735,-22.1298
0.164795,-22.2305
0.267029,-22.1191
0.299072,-22.2061
0.161743,-21.9177
0.0610352,-22.0535
0.140381,-21.9864
0.15564,-21.7133
0.131226,-22.084
0.32196,-22.2015
0.268555,-22.0398
0.169373,-22.0581
0.183105,-22.406
0.289917,-22.4335
0.224304,-22.2763
0.271606,-22.2015
0.366211,-22.2031
0.320435,-22.2351
0.289917,-22.2931
0.241089,-22.2061
0.236511,-22.1588
0.296021,-21.9376
0.0854492,-21.666
0.239563,-21.8872
0.160217,-22.0444
0.190735,-21.9559
0.311279,-21.936
0.360107,-21.9772
0.370789,-22.3923
0.151062,-22.3007
0.132751,-21.9757
0.314331,-21.8292
0.326538,-22.2458
0.202942,-22.0871
0.228882,-22.168
0.315857,-22.1893
0.344849,-22.2839
0.346375,-22.2015
0.344849,-22.2443
0.389099,-22.2
0.280762,-21.9894
0.263977,-21.9986
0.296021,-22.197
0.444031,-22.1451
0.392151,-22.0566
0.292969,-21.7453
0.288391,-21.9543
0.169373,-21.965
0.230408,-21.9635
0.40741,-22.0657
0.340271,-22.2565
0.311279,-22.0383
0.0839233,-21.8933
0.256348,-21.9269
0.320435,-22.2046
0.509644,-22.348
0.439453,-22.3465
0.405884,-22.4075
0.308228,-22.0215
0.062561,-21.785
0.192261,-22.0993
0.411987,-22.3282
0.442505,-22.2137
0.453186,-22.197
0.361633,-22.1878
0.354004,-22.0947
0.386047,-21.9925
0.410461,-22.0718
0.389099,-22.2168
0.346375,-22.2214
0.43335,-22.0871
0.337219,-22.0276
0.271606,-21.7682
0.0823975,-21.9269
0.318909,-22.0413
0.299072,-22.345
0.431824,-22.1161
0.332642,-21.9574
0.268555,-22.0764
-0.0198364,-22.0016
0.0518799,-21.8231
0.384521,-22.0261
0.404358,-22.1344
0.30365,-22.2961
0.382996,-22.3526
0.428772,-22.2916
0.436401,-22.2565
0.366211,-22.1634
0.337219,-22.1603
0.350952,-22.2137
0.354004,-22.1786
0.308228,-22.1756
0.300598,-22.1634
0.302124,-22.1298
0.305176,-22.1848
0.325012,-22.1756
0.331116,-22.1451
0.326538,-22.084
0.332642,-22.1619
0.299072,-22.0306
0.350952,-22.1512
0.37384,-22.1939
0.378418,-22.1527
0.366211,-22.1863
0.361633,-22.1848
0.358582,-22.1802
0.354004,-22.1786
0.358582,-22.1649
0.378418,-22.1695
0.378418,-22.1619
0.386047,-22.1725
0.395203,-22.2107
0.396729,-22.2458
0.401306,-22.261
0.410461,-22.2687
0.410461,-22.258
0.42572,-22.2641
0.437927,-22.2504
0.448608,-22.2321
0.440979,-22.1878
0.456238,-22.1924
0.45929,-22.1893
0.463867,-22.1878
0.465393,-22.1954
0.466919,-22.2061
0.466919,-22.2183
0.469971,-22.2122
0.474548,-22.2076
0.466919,-22.2076
0.466919,-22.226
0.4776,-22.2382
0.474548,-22.2733
0.474548,-22.3038
0.479126,-22.3938
0.471497,-22.3602
0.4776,-22.3343
0.466919,-22.3145
0.471497,-22.2794
0.474548,-22.2916
0.463867,-22.2885
0.465393,-22.2839
0.45929,-22.2961
0.457764,-22.3068
0.45929,-22.3267
0.460815,-22.3297
0.456238,-22.3328
0.453186,-22.3526
0.456238,-22.374
0.457764,-22.3831
0.45166,-22.3938
0.456238,-22.403
0.463867,-22.4045
0.457764,-22.4319
0.448608,-22.4396
0.444031,-22.4365
0.440979,-22.4258
0.434875,-22.4258
0.450134,-22.4335
0.45166,-22.4548
0.440979,-22.464
0.448608,-22.4716
0.442505,-22.4869
0.450134,-22.4869
0.448608,-22.4747
0.45166,-22.4594
0.456238,-22.464
0.454712,-22.4716
0.45166,-22.4838
0.453186,-22.4823
0.453186,-22.496
0.453186,-22.4869
0.465393,-22.4945
0.45166,-22.5006
0.45929,-22.496
0.463867,-22.5143
0.463867,-22.5357
0.456238,-22.5662
0.456238,-22.5845
0.465393,-22.5616
0.457764,-22.5372
0.45166,-22.5067
0.454712,-22.5143
0.454712,-22.5372
0.45166,-22.5479
0.448608,-22.5464
0.445557,-22.551
0.442505,-22.5464
0.448608,-22.5479
0.445557,-22.5616
0.448608,-22.5739
0.437927,-22.58
0.448608,-22.5922
0.439453,-22.5906
0.436401,-22.5922
0.439453,-22.5906
0.439453,-22.583
0.428772,-22.5891
0.431824,-22.5922
0.427246,-22.5983
0.434875,-22.6028
0.436401,-22.6044
0.43335,-22.6089
0.43335,-22.6105
0.427246,-22.6151
0.436401,-22.6166
0.436401,-22.6196
0.444031,-22.6196
0.431824,-22.6227
0.454712,-22.6196
0.436401,-22.6257
0.445557,-22.6227
0.45166,-22.6242
0.454712,-22.6257
0.454712,-22.6242
0.45166,-22.6196
0.457764,-22.6227
0.453186,-22.612
0.444031,-22.6105
0.460815,-22.6257
0.460815,-22.6196
0.45929,-22.6151
0.457764,-22.6166
0.45166,-22.6196
0.440979,-22.6227
0.444031,-22.6273
0.448608,-22.6303
0.442505,-22.6379
0.442505,-22.6395
0.440979,-22.6364
0.436401,-22.6318
0.437927,-22.6349
0.430298,-22.6563
0.428772,-22.6517
0.427246,-22.6563
0.428772,-22.6547
0.421143,-22.6395
0.424194,-22.6486
0.415039,-22.644
0.424194,-22.6532
0.421143,-22.6685
0.418091,-22.6791
0.421143,-22.673
0.416565,-22.6837
0.411987,-22.6715
0.408936,-22.67
0.418091,-22.6624
0.404358,-22.67
0.392151,-22.6639
0.411987,-22.6608
0.401306,-22.6746
0.416565,-22.673
0.404358,-22.6776
0.402832,-22.6746
0.410461,-22.6776
0.404358,-22.6761
0.411987,-22.6746
0.40741,-22.673
0.411987,-22.6761
0.413513,-22.6776
0.411987,-22.673
0.418091,-22.673
0.411987,-22.673
0.413513,-22.67
0.405884,-22.6639
0.40741,-22.6624
0.408936,-22.6608
0.410461,-22.6532
0.416565,-22.6593
0.419617,-22.6501
0.418091,-22.6501
0.416565,-22.6593
0.424194,-22.6532
0.415039,-22.6563
0.416565,-22.6501
0.415039,-22.6547
0.419617,-22.6593
0.408936,-22.6563
0.40741,-22.6578
0.418091,-22.6517
0.411987,-22.6624
0.408936,-22.6578
0.405884,-22.6639
0.408936,-22.6654
0.404358,-22.6608
0.408936,-22.6608
0.413513,-22.6532
0.405884,-22.6624
0.396729,-22.6593
0.396729,-22.6608
0.386047,-22.6654
0.387573,-22.6624
0.384521,-22.6593
0.379944,-22.6593
0.384521,-22.6563
0.386047,-22.6547
0.384521,-22.6578
0.393677,-22.6563
0.389099,-22.6639
0.382996,-22.6685
0.378418,-22.6639
0.375366,-22.6608
0.37384,-22.6608
0.37384,-22.6608
0.366211,-22.6563
0.363159,-22.6639
0.357056,-22.6685
0.361633,-22.673
0.35553,-22.6624
0.370789,-22.6608
0.364685,-22.6608
0.367737,-22.6685
0.37384,-22.6715
0.37384,-22.6685
0.379944,-22.6593
0.37384,-22.6608
0.384521,-22.6654
0.379944,-22.6639
0.387573,-22.6624
0.387573,-22.6654
0.384521,-22.67
0.384521,-22.6639
0.382996,-22.673
0.386047,-22.6608
0.384521,-22.6654
0.395203,-22.67
0.392151,-22.6608
0.390625,-22.6624
0.392151,-22.6654
0.382996,-22.6837
0.387573,-22.6822
0.390625,-22.6822
0.384521,-22.6791
0.375366,-22.6608
0.382996,-22.6563
0.379944,-22.6517
0.384521,-22.644
0.384521,-22.6578
0.379944,-22.6654
0.375366,-22.6608
0.37384,-22.6654
0.369263,-22.6639
0.37384,-22.6547
0.366211,-22.6685
0.364685,-22.6685
0.363159,-22.6639
0.363159,-22.673
0.35553,-22.67
0.354004,-22.6624
0.35553,-22.6578
0.346375,-22.6685
0.343323,-22.6639
0.349426,-22.6608
0.352478,-22.6654
0.343323,-22.6639
0.343323,-22.6624
0.346375,-22.673
0.354004,-22.6532
0.350952,-22.6593
0.354004,-22.6654
0.358582,-22.6685
0.35553,-22.6654
0.367737,-22.67
0.364685,-22.6685
0.366211,-22.6746
0.363159,-22.6761
0.358582,-22.6791
0.354004,-22.6746
0.363159,-22.6715
0.358582,-22.67
0.357056,-22.6624
0.357056,-22.6654
0.357056,-22.6639
0.360107,-22.6608
0.361633,-22.6639
0.358582,-22.6624
0.357056,-22.6624
0.357056,-22.6654
0.360107,-22.6654
0.350952,-22.6654
0.35553,-22.6639
0.357056,-22.6685
0.352478,-22.6685
0.358582,-22.6624
0.350952,-22.6639
0.354004,-22.6563
0.354004,-22.6608
0.357056,-22.6624
0.340271,-22.6578
0.363159,-22.6685
0.349426,-22.6654
0.344849,-22.67
0.343323,-22.673
0.341797,-22.6654
0.341797,-22.67
0.344849,-22.6761
0.335693,-22.6685
0.335693,-22.673
0.335693,-22.6715
0.340271,-22.6761
0.340271,-22.6746
0.343323,-22.673
0.343323,-22.6685
0.346375,-22.67
0.343323,-22.6654
0.344849,-22.6685
0.350952,-22.6639
0.354004,-22.67
0.343323,-22.6715
0.350952,-22.6593
0.340271,-22.6715
0.346375,-22.6654
0.346375,-22.6593
0.346375,-22.6608
0.344849,-22.6624
0.335693,-22.6593
0.350952,-22.6685
0.337219,-22.67
0.338745,-22.6624
0.343323,-22.6608
0.344849,-22.6685
0.344849,-22.6639
0.343323,-22.6746
0.334167,-22.6746
0.340271,-22.6685
0.337219,-22.6639
0.343323,-22.6593
0.338745,-22.6624
0.337219,-22.6624
0.340271,-22.6639
0.334167,-22.6654
0.337219,-22.6715
0.332642,-22.6654
0.32959,-22.6685
0.32959,-22.6685
0.331116,-22.6654
0.331116,-22.6639
0.332642,-22.6639
0.320435,-22.6685
0.325012,-22.6746
0.331116,-22.6685
0.32196,-22.6685
0.32959,-22.6654
0.32196,-22.67
0.32196,-22.6593
0.332642,-22.6639
0.328064,-22.673
0.32959,-22.6654
0.32959,-22.6715
0.32196,-22.6654
0.32196,-22.673
0.331116,-22.673
0.326538,-22.6761
0.331116,-22.6685
0.338745,-22.673
0.332642,-22.6776
0.334167,-22.673
0.32959,-22.6746
0.334167,-22.6791
0.335693,-22.6761
0.331116,-22.6791
0.334167,-22.6746
0.328064,-22.6791
0.328064,-22.6791
0.32196,-22.6807
0.320435,-22.6807
0.312805,-22.6822
0.317383,-22.6807
0.326538,-22.6715
0.317383,-22.6761
0.320435,-22.673
0.315857,-22.67
0.311279,-22.67
0.317383,-22.673
0.314331,-22.6776
0.314331,-22.673
0.326538,-22.6685
0.318909,-22.6654
0.326538,-22.6639
0.317383,-22.6685
0.32196,-22.6685
0.325012,-22.6593
0.315857,-22.67
0.315857,-22.6654
0.32196,-22.67
0.325012,-22.67
0.326538,-22.6715
0.314331,-22.67
0.325012,-22.67
0.318909,-22.6654
0.311279,-22.6685
0.326538,-22.67
0.32196,-22.6654
0.315857,-22.6746
0.318909,-22.6715
0.325012,-22.6685
0.317383,-22.6776
0.311279,-22.673
0.318909,-22.673
0.30365,-22.6746
0.305176,-22.673
0.306702,-22.6685
0.309753,-22.6578
0.30365,-22.6639
0.312805,-22.67
0.318909,-22.6685
0.311279,-22.6685
0.311279,-22.6685
0.311279,-22.67
0.312805,-22.6761
0.315857,-22.6624
0.318909,-22.673
0.312805,-22.6654
0.312805,-22.6715
0.318909,-22.6761
0.306702,-22.673
0.312805,-22.6746
0.311279,-22.673
0.308228,-22.6761
0.311279,-22.6746
0.317383,-22.673
0.314331,-22.6791
0.315857,-22.6761
0.318909,-22.6776
0.317383,-22.6837
0.318909,-22.6746
0.315857,-22.673
0.320435,-22.673
0.325012,-22.673
0.32196,-22.6791
0.331116,-22.6807
0.328064,-22.6791
0.332642,-22.6746
0.331116,-22.673
0.332642,-22.6761
0.340271,-22.6791
0.341797,-22.673
0.328064,-22.6776
0.338745,-22.6715
0.337219,-22.67
0.32959,-22.67
0.335693,-22.673
0.335693,-22.6746
0.328064,-22.6654
0.32196,-22.6608
0.315857,-22.6624
0.317383,-22.6791
0.308228,-22.6715
0.302124,-22.6639
0.299072,-22.6685
0.292969,-22.6685
0.299072,-22.6685
0.288391,-22.6715
0.306702,-22.6639
0.299072,-22.673
0.288391,-22.67
0.291443,-22.6685
0.292969,-22.6746
0.289917,-22.6746
0.30365,-22.6746
0.283813,-22.6791
0.289917,-22.6852
0.294495,-22.6868
0.292969,-22.6852
0.291443,-22.6852
0.292969,-22.6837
0.288391,-22.6898
0.286865,-22.6974
0.302124,-22.6959
0.296021,-22.6929
0.294495,-22.6929
0.288391,-22.6974
0.288391,-22.7036
0.283813,-22.7051
0.283813,-22.7051
0.291443,-22.7051
0.286865,-22.7158
0.286865,-22.7081
0.288391,-22.7112
0.292969,-22.7142
0.291443,-22.7127
0.30365,-22.7112
0.308228,-22.7158
0.32196,-22.7203
0.328064,-22.7188
0.335693,-22.7188
0.331116,-22.7264
0.340271,-22.7203
0.349426,-22.7295
0.350952,-22.7325
0.361633,-22.7295
0.358582,-22.7325
0.361633,-22.728
0.358582,-22.7234
0.358582,-22.7264
0.361633,-22.7264
0.364685,-22.7264
0.363159,-22.7234
0.366211,-22.7203
0.352478,-22.7249
0.366211,-22.7097
0.367737,-22.7142
0.363159,-22.7112
0.361633,-22.7097
0.363159,-22.7051
0.35553,-22.7051
0.358582,-22.7066
0.350952,-22.7005
0.346375,-22.7005
0.349426,-22.6898
0.349426,-22.6959
0.349426,-22.6868
0.349426,-22.6791
0.346375,-22.6837
0.334167,-22.6974
0.326538,-22.6913
0.344849,-22.699
0.332642,-22.7051
0.326538,-22.6959
0.32196,-22.699
0.328064,-22.6959
0.320435,-22.7066
0.320435,-22.7097
0.32196,-22.7173
0.314331,-22.7234
0.311279,-22.7249
0.309753,-22.7127
0.300598,-22.7158
0.306702,-22.7173
0.30365,-22.7203
0.311279,-22.728
0.305176,-22.731
0.311279,-22.731
0.306702,-22.728
0.299072,-22.7249
0.294495,-22.7264
0.30365,-22.7295
0.306702,-22.731
0.30365,-22.7341
0.302124,-22.7341
0.309753,-22.7325
0.299072,-22.7341
0.30365,-22.7234
0.299072,-22.7203
0.311279,-22.7203
0.306702,-22.7173
0.308228,-22.7173
0.30365,-22.7188
0.317383,-22.7173
0.306702,-22.7112
0.326538,-22.7112
0.318909,-22.7112
0.317383,-22.7142
0.317383,-22.7081
0.32196,-22.7158
0.318909,-22.7188
0.317383,-22.7142
0.325012,-22.7158
0.32196,-22.7158
0.32196,-22.7142
0.312805,-22.7173
0.311279,-22.7158
0.317383,-22.7173
0.311279,-22.7249
0.302124,-22.7234
0.306702,-22.7234
0.306702,-22.731
0.288391,-22.7249
0.302124,-22.7234
0.286865,-22.7249
0.289917,-22.7188
0.292969,-22.7264
0.288391,-22.7249
0.299072,-22.7234
0.283813,-22.7203
0.289917,-22.7234
0.285339,-22.7173
0.282288,-22.7203
0.283813,-22.7249
0.288391,-22.7325
0.294495,-22.7264
0.285339,-22.7127
0.292969,-22.7081
0.288391,-22.7051
0.282288,-22.7112
0.291443,-22.6959
0.291443,-22.7036
0.296021,-22.699
0.300598,-22.7066
0.292969,-22.7127
0.300598,-22.7081
0.296021,-22.7127
0.305176,-22.7188
0.305176,-22.7142
0.300598,-22.7234
0.312805,-22.7188
0.30365,-22.728
0.306702,-22.7234
0.306702,-22.7203
0.299072,-22.7264
0.30365,-22.7249
0.302124,-22.7188
0.30365,-22.7158
0.308228,-22.7188
0.300598,-22.7158
0.302124,-22.7203
0.300598,-22.728
0.302124,-22.7203
0.308228,-22.7112
0.30365,-22.7066
0.305176,-22.7158
0.292969,-22.7081
0.30365,-22.7112
0.296021,-22.7112
0.282288,-22.7081
0.296021,-22.7066
0.288391,-22.7097
0.292969,-22.7097
0.288391,-22.7142
0.30365,-22.7066
0.285339,-22.7051
0.291443,-22.7081
0.283813,-22.702
0.292969,-22.7173
0.288391,-22.7142
0.291443,-22.7188
0.292969,-22.7127
0.294495,-22.7127
0.292969,-22.7173
0.299072,-22.7234
0.285339,-22.7188
0.296021,-22.7203
0.291443,-22.7173
0.289917,-22.7203
0.291443,-22.7127
0.285339,-22.7188
0.279236,-22.7158
0.285339,-22.7234
0.285339,-22.7173
0.283813,-22.7234
0.294495,-22.7158
0.27771,-22.7173
0.282288,-22.7203
0.282288,-22.7173
0.282288,-22.731
0.280762,-22.7203
0.296021,-22.7249
0.286865,-22.7264
0.288391,-22.7188
0.292969,-22.7173
0.292969,-22.7142
0.299072,-22.7158
0.286865,-22.7112
0.296021,-22.7081
0.291443,-22.7051
0.292969,-22.7066
0.296021,-22.7036
0.308228,-22.7066
0.296021,-22.7081
0.302124,-22.702
0.299072,-22.7051
0.299072,-22.7005
0.302124,-22.6974
0.288391,-22.7051
0.305176,-22.7005
0.292969,-22.702
0.296021,-22.7005
0.285339,-22.702
0.292969,-22.7066
0.288391,-22.6929
0.294495,-22.7005
0.283813,-22.7051
0.282288,-22.7066
0.285339,-22.7081
0.283813,-22.7051
0.280762,-22.7066
0.282288,-22.7097
0.276184,-22.7127
0.279236,-22.7142
0.280762,-22.7158
0.27771,-22.7188
0.271606,-22.7112
0.282288,-22.7234
0.274658,-22.7142
0.279236,-22.7173
0.268555,-22.7127
0.279236,-22.7142
0.280762,-22.7112
0.27771,-22.7142
0.268555,-22.7158
0.27771,-22.7158
0.268555,-22.7112
0.270081,-22.7051
0.27771,-22.7066
0.265503,-22.7036
0.270081,-22.6959
0.280762,-22.6959
0.267029,-22.6974
0.265503,-22.6868
0.267029,-22.6959
0.270081,-22.7005
0.268555,-22.7036
0.279236,-22.6898
0.271606,-22.6929
0.280762,-22.6913
0.282288,-22.6913
0.286865,-22.6898
0.285339,-22.6959
0.283813,-22.6883
0.289917,-22.6852
0.291443,-22.6883
0.292969,-22.6837
0.289917,-22.6852
0.289917,-22.6913
0.302124,-22.6868
0.292969,-22.6959
0.294495,-22.6929
0.286865,-22.6898
0.294495,-22.6868
0.286865,-22.702
0.286865,-22.7005
0.291443,-22.699
0.288391,-22.699
0.291443,-22.6974
0.285339,-22.6974
0.274658,-22.7005
0.276184,-22.699
0.274658,-22.702
0.276184,-22.6929
0.276184,-22.702
0.271606,-22.7051
0.268555,-22.7127
0.265503,-22.7142
0.262451,-22.7066
0.267029,-22.7051
0.262451,-22.7036
0.263977,-22.7051
0.267029,-22.7036
0.250244,-22.702
0.265503,-22.7081
0.265503,-22.7051
0.259399,-22.7173
0.265503,-22.7081
0.263977,-22.7051
0.268555,-22.7051
0.270081,-22.7066
0.27771,-22.7036
0.274658,-22.699
0.282288,-22.7036
0.276184,-22.7051
0.286865,-22.7081
0.286865,-22.7036
0.286865,-22.7005
0.289917,-22.6929
0.292969,-22.7051
0.291443,-22.7005
0.294495,-22.7005
0.291443,-22.6852
0.296021,-22.6898
0.296021,-22.7005
0.292969,-22.6959
0.302124,-22.6929
0.296021,-22.6929
0.292969,-22.7005
0.285339,-22.7005
0.294495,-22.699
0.292969,-22.6974
0.291443,-22.6929
0.294495,-22.6913
0.286865,-22.6913
0.289917,-22.6974
0.289917,-22.6974
0.280762,-22.6959
0.285339,-22.699
0.27771,-22.7005
0.271606,-22.7066
0.276184,-22.6974
0.271606,-22.699
0.27771,-22.7127
0.274658,-22.7066
0.267029,-22.702
0.276184,-22.7036
0.267029,-22.7066
0.268555,-22.6974
0.265503,-22.702
0.270081,-22.7081
0.267029,-22.7112
0.271606,-22.7081
0.27771,-22.7112
0.256348,-22.7081
0.263977,-22.7036
0.268555,-22.7127
0.263977,-22.7066
0.265503,-22.7081
0.271606,-22.7081
0.271606,-22.7066
0.268555,-22.7097
0.274658,-22.7097
0.282288,-22.7127
0.268555,-22.7081
0.280762,-22.702
0.283813,-22.7066
0.282288,-22.7005
0.280762,-22.7066
0.288391,-22.699
0.279236,-22.7066
0.289917,-22.7112
0.283813,-22.7097
0.289917,-22.7005
0.289917,-22.702
0.280762,-22.7051
0.286865,-22.7097
0.286865,-22.7097
0.282288,-22.7066
0.291443,-22.7036
0.267029,-22.6959
0.291443,-22.699
0.282288,-22.7097
0.270081,-22.7112
0.265503,-22.7036
0.274658,-22.6974
0.268555,-22.699
0.279236,-22.7051
0.270081,-22.7051
0.268555,-22.702
0.268555,-22.7036
0.265503,-22.699
0.27771,-22.6974
0.271606,-22.6974
0.276184,-22.6959
0.270081,-22.7005
0.276184,-22.699
0.262451,-22.6959
0.268555,-22.6959
0.276184,-22.6898
0.270081,-22.6898
0.270081,-22.6959
0.280762,-22.699
0.270081,-22.6974
0.280762,-22.6883
0.27771,-22.6929
0.276184,-22.6883
0.283813,-22.6883
0.262451,-22.6883
0.279236,-22.6868
0.280762,-22.6837
0.285339,-22.6959
0.289917,-22.6883
0.288391,-22.6883
0.282288,-22.6883
0.288391,-22.702
0.291443,-22.6974
0.286865,-22.6929
0.283813,-22.6898
0.289917,-22.6898
0.280762,-22.6929
0.283813,-22.6974
0.27771,-22.699
0.288391,-22.7051
0.296021,-22.702
