1.35803,-21.4172
1.35345,-21.4081
1.36261,-21.4111
1.35651,-21.4172
1.35803,-21.4066
1.35956,-21.4081
1.35803,-21.4111
1.35803,-21.405
1.36108,-21.4081
1.35803,-21.4066
1.35193,-21.4096
1.3504,-21.4127
1.34277,-21.4127
1.33972,-21.4127
1.34583,-21.4157
1.3504,-21.4142
1.34125,-21.4157
1.3382,-21.4172
1.34277,-21.4096
1.3382,-21.4035
1.34125,-21.4111
1.3382,-21.4066
1.3382,-21.405
1.34277,-21.4035
1.34277,-21.3989
1.34888,-21.402
1.34277,-21.3898
1.34888,-21.3943
1.35193,-21.3989
1.35498,-21.4035
1.35956,-21.4081
1.36108,-21.4081
1.36261,-21.402
1.35956,-21.4035
1.35956,-21.3989
1.35803,-21.3913
1.35651,-21.3913
1.35956,-21.402
1.35498,-21.3989
1.36261,-21.4096
1.37024,-21.4127
1.36719,-21.4142
1.36261,-21.4081
1.35803,-21.4066
1.36566,-21.405
1.35498,-21.402
1.35651,-21.405
1.35498,-21.4111
1.35345,-21.4066
1.35498,-21.4096
1.35498,-21.4188
1.3504,-21.4157
1.35498,-21.4096
1.35498,-21.4035
1.35803,-21.4081
1.36414,-21.4127
1.36108,-21.4127
1.35498,-21.4127
1.35803,-21.4111
1.35956,-21.4188
1.35651,-21.4233
1.35956,-21.4249
1.35345,-21.4188
1.35956,-21.4142
1.3504,-21.405
1.35803,-21.402
1.36414,-21.3974
1.35803,-21.4035
1.35651,-21.3943
1.35498,-21.3989
1.35498,-21.405
1.35345,-21.405
1.35345,-21.4035
1.34888,-21.4157
1.35193,-21.4096
1.34277,-21.405
1.3504,-21.4035
1.34888,-21.3943
1.34735,-21.3913
1.35498,-21.3989
1.35803,-21.405
1.35345,-21.4111
1.35345,-21.4081
1.36108,-21.4127
1.36261,-21.4096
1.35956,-21.4035
1.35651,-21.4142
1.35803,-21.4142
1.35345,-21.4127
1.35803,-21.4096
1.36566,-21.4172
1.36108,-21.4157
1.35956,-21.4111
1.35803,-21.4142
1.36261,-21.4172
1.36566,-21.4127
1.36566,-21.4111
1.36261,-21.4188
1.36108,-21.4157
1.36566,-21.4081
1.36719,-21.4035
1.36108,-21.3974
1.36414,-21.402
1.35498,-21.3974
1.35803,-21.402
1.35956,-21.402
1.35803,-21.4081
1.35956,-21.405
1.36261,-21.4081
1.35345,-21.4035
1.36566,-21.4035
1.35803,-21.4035
1.35803,-21.4096
1.35498,-21.4096
1.36108,-21.4111
1.35345,-21.4081
1.35803,-21.4081
1.35498,-21.4111
1.35956,-21.4157
1.36261,-21.4172
1.35651,-21.4172
1.36108,-21.4157
1.35345,-21.4172
1.35498,-21.4081
1.35651,-21.4142
1.35345,-21.4188
1.35498,-21.4127
1.35956,-21.4188
1.35956,-21.402
1.36414,-21.4111
1.36566,-21.405
1.35956,-21.4081
1.36108,-21.4188
1.35803,-21.4157
1.35956,-21.4127
1.36108,-21.4035
1.36261,-21.4081
1.35803,-21.4035
1.36108,-21.4096
1.36261,-21.4081
1.3504,-21.4096
1.36261,-21.4096
1.35956,-21.4127
1.36566,-21.4111
1.36108,-21.4096
1.36108,-21.402
1.35956,-21.3989
1.35651,-21.4035
1.35498,-21.402
1.35498,-21.3943
1.35498,-21.3989
1.35651,-21.402
1.36261,-21.3989
1.34888,-21.405
1.35651,-21.4096
1.35651,-21.4035
1.3504,-21.3989
1.34888,-21.3959
1.35498,-21.3989
1.37177,-21.4096
1.37787,-21.4081
1.37939,-21.4172
1.3855,-21.4142
1.38702,-21.4127
1.38397,-21.4157
1.38855,-21.4203
1.39465,-21.4188
1.38702,-21.4157
1.3916,-21.4111
1.39008,-21.4127
1.40228,-21.4127
1.40839,-21.4294
1.40228,-21.4188
1.39923,-21.4172
1.40991,-21.4081
1.42517,-21.4142
1.42059,-21.4142
1.42212,-21.4264
1.42822,-21.4264
1.42975,-21.4325
1.43585,-21.4264
1.43585,-21.4249
1.44958,-21.4294
1.45264,-21.4233
1.45721,-21.4157
1.45264,-21.4157
1.45111,-21.4142
1.45264,-21.4157
1.45416,-21.4233
1.45874,-21.4325
1.45874,-21.434
1.46027,-21.4264
1.46179,-21.431
1.46179,-21.4264
1.46332,-21.4233
1.45569,-21.4188
1.47552,-21.4355
1.46637,-21.4294
1.46484,-21.434
1.47095,-21.4417
1.474,-21.4401
1.47095,-21.431
1.47552,-21.4325
1.474,-21.4294
1.474,-21.4325
1.47247,-21.4325
1.47552,-21.4355
1.474,-21.4264
1.47247,-21.4264
1.46484,-21.431
1.46942,-21.4371
1.46637,-21.4401
1.47247,-21.4417
1.46484,-21.4447
1.46179,-21.4432
1.45416,-21.4325
1.46027,-21.434
1.46942,-21.4432
1.46637,-21.4386
1.46332,-21.4264
1.46179,-21.4294
1.46027,-21.4325
1.46027,-21.4371
1.45111,-21.4325
1.46179,-21.434
1.46179,-21.4325
1.47705,-21.434
1.47247,-21.434
1.46484,-21.431
1.46332,-21.4371
1.46484,-21.4447
1.46027,-21.4432
1.46332,-21.4355
1.46179,-21.4386
1.46637,-21.4325
1.46484,-21.4294
1.46332,-21.431
1.45569,-21.434
1.45569,-21.4386
1.46027,-21.4447
1.45721,-21.4401
1.45874,-21.4371
1.45416,-21.4355
1.45721,-21.4386
1.45569,-21.4386
1.46332,-21.4355
1.46179,-21.4401
1.46179,-21.4386
1.46179,-21.4417
1.47095,-21.4325
1.47247,-21.431
1.47247,-21.4325
1.474,-21.431
1.47247,-21.4371
1.46942,-21.434
1.46942,-21.4233
1.47247,-21.4264
1.46942,-21.431
1.47095,-21.4294
1.46637,-21.4294
1.46637,-21.4325
1.47247,-21.434
1.46942,-21.4386
1.46332,-21.434
1.46637,-21.4325
1.46484,-21.4325
1.46942,-21.4325
1.47095,-21.4401
1.46942,-21.4355
1.46332,-21.4325
1.46637,-21.4294
1.47247,-21.4264
1.46942,-21.4355
1.46942,-21.4386
1.47247,-21.4417
1.47705,-21.4355
1.46637,-21.4249
1.47552,-21.434
1.47858,-21.4264
1.47705,-21.4294
1.474,-21.4432
1.4801,-21.4401
1.474,-21.4401
1.47858,-21.4355
1.47095,-21.4371
1.46942,-21.4371
1.4801,-21.4371
1.47705,-21.4401
1.4801,-21.4432
1.48163,-21.4432
1.47552,-21.4462
1.47705,-21.4432
1.474,-21.4386
1.47552,-21.431
1.47095,-21.4325
1.48163,-21.4325
1.47858,-21.434
1.47705,-21.4355
1.474,-21.4355
1.474,-21.434
1.46332,-21.4386
1.47247,-21.4355
1.474,-21.4371
1.47095,-21.4386
1.474,-21.4325
1.47247,-21.4371
1.474,-21.4417
1.46484,-21.4462
1.46942,-21.4401
1.474,-21.4462
1.474,-21.4432
1.47705,-21.4447
1.47247,-21.4447
1.47247,-21.434
1.47705,-21.4462
1.47552,-21.4462
1.46637,-21.4462
1.46942,-21.4462
1.47552,-21.4447
1.47247,-21.4447
1.46332,-21.4417
1.47095,-21.4371
1.47552,-21.4417
1.47247,-21.4417
1.47095,-21.4401
1.46637,-21.4462
1.46637,-21.4371
1.47095,-21.4371
1.46332,-21.4417
1.46179,-21.4401
1.45569,-21.4401
1.45569,-21.4401
1.46332,-21.4371
1.46484,-21.4386
1.474,-21.4432
1.4801,-21.434
1.48163,-21.4325
1.48315,-21.4401
1.47705,-21.4401
1.4801,-21.4401
1.47705,-21.431
1.48315,-21.4371
1.48315,-21.434
1.48163,-21.4325
1.48926,-21.4325
1.49231,-21.4355
1.48773,-21.4371
1.48773,-21.4294
1.48621,-21.4325
1.48926,-21.4325
1.48621,-21.4325
1.47858,-21.4264
1.47705,-21.4355
1.48468,-21.4355
1.4801,-21.4386
1.48163,-21.4478
1.4801,-21.4447
1.47858,-21.4462
1.47705,-21.4462
1.4801,-21.4478
1.4801,-21.4432
1.474,-21.4371
1.47552,-21.4478
1.474,-21.4447
1.48163,-21.4508
1.47095,-21.4462
1.474,-21.4371
1.474,-21.4371
1.474,-21.4432
1.47858,-21.4386
1.46179,-21.4371
1.47705,-21.4432
1.47552,-21.4417
1.47095,-21.4417
1.47095,-21.4432
1.46942,-21.4447
1.47247,-21.4401
1.47095,-21.4386
1.47095,-21.4447
1.474,-21.4462
1.47247,-21.4447
1.46484,-21.4478
1.46942,-21.4447
1.47095,-21.4462
1.47095,-21.4493
1.46637,-21.4386
1.46942,-21.4508
1.46942,-21.4386
1.47247,-21.4462
1.47858,-21.4401
1.474,-21.4447
1.47858,-21.4432
1.47247,-21.431
1.48315,-21.434
1.48163,-21.4386
1.48468,-21.434
1.49078,-21.434
1.48468,-21.4401
1.48621,-21.4417
1.48315,-21.4417
1.48926,-21.4417
1.48315,-21.4371
1.48926,-21.4386
1.48468,-21.4478
1.48468,-21.4478
1.47705,-21.4432
1.47552,-21.4432
1.47552,-21.4462
1.47552,-21.4371
1.47095,-21.4417
1.46942,-21.4386
1.46637,-21.4417
1.46637,-21.434
1.46332,-21.4386
1.46027,-21.4401
1.46332,-21.4417
1.46484,-21.4401
1.46942,-21.4508
1.46942,-21.4432
1.46332,-21.4386
1.46637,-21.4386
1.474,-21.4462
1.48315,-21.4432
1.47095,-21.4462
1.474,-21.4508
1.47095,-21.4432
1.47247,-21.4432
1.4801,-21.4447
1.47552,-21.4432
1.47247,-21.4386
1.47705,-21.4417
1.48163,-21.4539
1.47247,-21.4401
1.47552,-21.4355
1.47858,-21.434
1.47552,-21.431
1.48468,-21.4355
1.48163,-21.4417
1.47858,-21.4386
1.47095,-21.4355
1.47705,-21.4355
1.47552,-21.434
1.474,-21.4294
1.47858,-21.431
1.4801,-21.431
1.47552,-21.4371
1.48315,-21.4401
1.48315,-21.434
1.48163,-21.434
1.48621,-21.434
1.4801,-21.434
1.474,-21.4325
1.48468,-21.4294
1.47552,-21.4294
1.4801,-21.4325
1.4801,-21.431
1.4801,-21.4294
1.47858,-21.431
1.47552,-21.4264
1.47705,-21.431
1.47247,-21.431
1.47247,-21.4264
1.46637,-21.4264
1.46942,-21.431
1.46637,-21.431
1.47247,-21.4401
1.46637,-21.4294
1.46637,-21.4294
1.46637,-21.4249
1.474,-21.4294
1.46637,-21.434
1.46484,-21.4355
1.47247,-21.4401
1.45874,-21.4417
1.46179,-21.4417
1.46179,-21.4325
1.47095,-21.4355
1.47552,-21.434
1.47247,-21.4386
1.46484,-21.4417
1.474,-21.4417
1.46179,-21.4386
1.474,-21.4355
1.47247,-21.4432
1.47247,-21.4371
1.47705,-21.4371
1.46942,-21.4294
1.47095,-21.4371
1.47858,-21.4355
1.474,-21.4355
1.47705,-21.4371
1.4801,-21.434
1.474,-21.4355
1.47552,-21.4371
1.4801,-21.4294
1.47858,-21.4371
1.47247,-21.4325
1.47858,-21.434
1.4801,-21.434
1.4801,-21.434
1.47705,-21.4294
1.4801,-21.434
1.47552,-21.4401
1.474,-21.4417
1.47705,-21.4386
1.47552,-21.4417
1.47247,-21.4478
1.47705,-21.4447
1.47705,-21.4417
1.47247,-21.4401
1.47552,-21.4371
1.474,-21.4355
1.474,-21.431
1.47552,-21.4386
1.47705,-21.4417
1.47858,-21.4417
1.47705,-21.4401
1.46484,-21.4401
1.47552,-21.4417
1.474,-21.4249
1.46942,-21.4355
1.47552,-21.4432
1.474,-21.4386
1.474,-21.4432
1.47705,-21.4371
1.474,-21.4401
1.474,-21.431
1.48621,-21.4371
1.48621,-21.4401
1.47858,-21.434
1.48468,-21.4417
1.48315,-21.4401
1.48163,-21.4355
1.48315,-21.4417
1.48468,-21.4417
1.47858,-21.434
1.4801,-21.4432
1.48163,-21.4478
1.4801,-21.4478
1.48621,-21.4417
1.48773,-21.4417
1.48773,-21.4478
1.47705,-21.4401
1.4801,-21.4371
1.47858,-21.4325
1.4801,-21.4355
1.47705,-21.434
1.47705,-21.4355
1.47247,-21.4371
1.474,-21.4371
1.47552,-21.4371
1.47247,-21.4355
1.47858,-21.431
1.47705,-21.4401
1.47552,-21.4371
1.46637,-21.4417
1.474,-21.4386
1.47095,-21.4417
1.46332,-21.4462
1.46484,-21.4386
1.46637,-21.4417
1.46332,-21.4401
1.47247,-21.4432
1.47095,-21.4432
1.46332,-21.4417
1.47552,-21.4401
1.47247,-21.434
1.47247,-21.4355
1.474,-21.4294
1.47247,-21.431
1.47552,-21.434
1.47247,-21.4264
1.48163,-21.431
1.48315,-21.4355
1.48773,-21.4325
1.48773,-21.4355
1.48773,-21.4294
1.49689,-21.4355
1.49231,-21.4401
1.49841,-21.4355
1.49689,-21.4325
1.50452,-21.4401
1.49689,-21.4355
1.49536,-21.434
1.49994,-21.434
1.49689,-21.4355
1.49231,-21.4264
1.49231,-21.4325
1.48926,-21.4371
1.48163,-21.4386
1.48468,-21.4401
1.48315,-21.4401
1.48926,-21.4447
1.48926,-21.4417
1.48315,-21.434
1.48468,-21.434
1.48315,-21.4417
1.48315,-21.4371
1.48315,-21.4386
1.48621,-21.4432
1.49078,-21.4371
1.48468,-21.4386
1.49078,-21.4417
1.48773,-21.4493
1.49536,-21.4462
1.48468,-21.4478
1.48621,-21.4447
1.48773,-21.4386
1.49078,-21.4401
1.49231,-21.4401
1.48773,-21.4371
1.48621,-21.4432
1.474,-21.4417
1.4801,-21.4493
1.48163,-21.4523
1.47858,-21.4478
1.47858,-21.4417
1.47705,-21.4508
1.47858,-21.4523
1.47858,-21.4447
1.4801,-21.4478
1.47858,-21.4462
1.48621,-21.4462
1.4801,-21.4508
1.48468,-21.4508
1.48468,-21.4523
1.48163,-21.4432
1.48773,-21.4447
1.48773,-21.4478
1.48315,-21.4462
1.48621,-21.4493
1.4801,-21.4447
1.48621,-21.4478
1.48468,-21.4523
1.48163,-21.4447
1.46942,-21.4401
1.47858,-21.4386
1.47858,-21.4447
1.47095,-21.4478
1.47095,-21.4508
1.47705,-21.4539
1.47858,-21.4584
1.474,-21.4508
1.47858,-21.4523
1.4801,-21.4523
1.4801,-21.4539
1.474,-21.4615
1.47858,-21.463
1.474,-21.463
1.46484,-21.4523
1.46332,-21.4508
1.474,-21.4508
1.48315,-21.4539
1.47705,-21.4508
1.47552,-21.4569
1.47552,-21.46
1.47247,-21.4584
1.47247,-21.4569
1.47552,-21.4447
1.47858,-21.4493
1.4801,-21.4508
1.47705,-21.4508
1.47247,-21.4508
1.4801,-21.4523
1.47858,-21.4539
1.48315,-21.4539
1.48621,-21.4584
1.47858,-21.4523
1.48315,-21.4523
1.48773,-21.4569
1.48773,-21.4569
1.4801,-21.4615
1.48468,-21.46
1.48468,-21.4523
1.4801,-21.4508
1.48163,-21.4493
1.48315,-21.4493
1.48621,-21.4447
1.48468,-21.4432
1.48926,-21.4508
1.48926,-21.4523
1.4801,-21.4584
1.49231,-21.4539
1.49078,-21.4523
1.48163,-21.46
1.49231,-21.4584
1.48621,-21.4569
1.47858,-21.46
1.47552,-21.4661
1.47552,-21.463
1.47705,-21.463
1.4801,-21.4615
1.47705,-21.4615
1.48163,-21.4645
1.48163,-21.4569
1.4801,-21.4645
1.47552,-21.463
1.474,-21.46
1.47095,-21.4569
1.47858,-21.4539
1.47705,-21.4569
1.47552,-21.4539
1.4801,-21.4569
1.4801,-21.4508
1.48315,-21.4615
1.48468,-21.4584
1.48621,-21.4584
1.47858,-21.4584
1.47858,-21.4645
1.48315,-21.4691
1.48163,-21.4584
1.48773,-21.4661
1.49078,-21.4706
1.48163,-21.4676
1.48773,-21.46
1.4801,-21.4569
1.49078,-21.4661
1.49231,-21.463
1.48926,-21.4508
1.49078,-21.4523
1.48468,-21.4371
1.48468,-21.4493
1.49231,-21.4539
1.49689,-21.46
1.49536,-21.46
1.49078,-21.4615
1.48926,-21.4645
1.49078,-21.46
1.49078,-21.46
1.49078,-21.4569
1.49536,-21.4584
1.48926,-21.4645
1.48315,-21.46
1.48468,-21.4615
1.48468,-21.4615
1.48773,-21.4508
1.48926,-21.4539
1.48773,-21.4493
1.48315,-21.46
1.4801,-21.46
1.47705,-21.4523
1.4801,-21.4584
1.47705,-21.4493
1.48163,-21.4447
1.47858,-21.4417
1.47705,-21.4493
1.47552,-21.4584
1.474,-21.4493
1.47552,-21.4615
1.47247,-21.4615
1.474,-21.46
1.48163,-21.4569
1.47247,-21.4569
1.47858,-21.463
1.47552,-21.463
1.48773,-21.4584
1.48621,-21.4722
1.47705,-21.4676
1.47858,-21.46
1.48163,-21.463
1.48163,-21.4676
1.4801,-21.4615
1.48315,-21.4615
1.48315,-21.46
1.47858,-21.4539
1.4801,-21.4584
1.48621,-21.4615
1.48315,-21.4523
1.47705,-21.4508
1.4801,-21.4539
1.47705,-21.4584
1.474,-21.4569
1.48163,-21.4691
1.48621,-21.4569
1.48621,-21.4569
1.48315,-21.4539
1.48926,-21.4508
1.48315,-21.4569
1.48315,-21.46
1.47858,-21.46
1.48315,-21.4645
1.48621,-21.463
1.48163,-21.4615
1.47858,-21.4615
1.4801,-21.463
1.4801,-21.4569
1.48163,-21.4584
1.48163,-21.4645
1.47705,-21.4523
1.48315,-21.463
1.47858,-21.4539
1.48163,-21.4569
1.47705,-21.4539
1.47247,-21.4508
1.46942,-21.4462
1.46942,-21.4523
1.47247,-21.46
1.46942,-21.4539
1.46637,-21.4569
1.47095,-21.4523
1.46484,-21.4493
1.46942,-21.4508
1.474,-21.4523
1.47095,-21.4584
1.46179,-21.4584
1.47095,-21.4523
1.46942,-21.4508
1.47095,-21.4523
1.46637,-21.4523
1.47095,-21.4508
1.46179,-21.4569
1.46942,-21.4508
1.46942,-21.4615
1.47705,-21.4676
1.47552,-21.4615
1.47095,-21.4706
1.47858,-21.46
1.47705,-21.4569
1.4801,-21.4539
1.47705,-21.4615
1.48315,-21.4584
1.48315,-21.463
1.48773,-21.4615
1.48468,-21.46
1.48315,-21.463
1.4801,-21.4523
1.48163,-21.4539
1.48621,-21.4462
1.48315,-21.4523
1.48315,-21.4493
1.48468,-21.4493
1.48315,-21.4569
1.47705,-21.4539
1.48163,-21.4493
1.48468,-21.4478
1.48773,-21.4447
1.48468,-21.4462
1.47858,-21.4417
1.48315,-21.4432
1.47858,-21.4508
1.48163,-21.4584
1.4801,-21.4523
1.48315,-21.4523
1.47858,-21.46
1.4801,-21.4584
1.47552,-21.4569
1.47705,-21.463
1.4801,-21.46
1.48315,-21.4539
1.4801,-21.4569
1.47705,-21.4584
1.48315,-21.4523
1.48926,-21.4539
1.48773,-21.4584
1.48773,-21.4478
1.48621,-21.4645
1.48926,-21.4569
1.49536,-21.4584
1.48926,-21.4615
1.48621,-21.4615
1.48773,-21.4661
1.48468,-21.4615
1.48621,-21.463
1.48315,-21.4645
1.48163,-21.4645
1.4801,-21.4584
1.48773,-21.4615
1.48315,-21.4584
1.48468,-21.4569
1.48773,-21.46
1.48468,-21.46
1.48315,-21.463
1.48773,-21.4584
1.48926,-21.46
1.49536,-21.4584
1.49536,-21.4569
1.50146,-21.4584
1.49841,-21.4523
1.49231,-21.4493
1.50146,-21.4539
1.50452,-21.4462
1.50299,-21.4539
1.50604,-21.4493
1.50604,-21.4539
1.50146,-21.4508
1.50757,-21.4478
1.50452,-21.4523
1.49689,-21.46
1.49994,-21.4569
1.49536,-21.4478
1.49841,-21.4584
1.50299,-21.4676
1.49078,-21.4584
1.48163,-21.4584
1.48621,-21.4569
1.48468,-21.46
1.48163,-21.4539
1.47552,-21.4645
1.47247,-21.4661
1.48468,-21.463
1.47858,-21.463
1.47552,-21.46
1.47552,-21.4508
1.47705,-21.4523
1.4801,-21.4523
1.47705,-21.4478
1.474,-21.4569
1.474,-21.4569
1.47247,-21.4493
1.47705,-21.4523
1.47705,-21.4508
1.48468,-21.4584
1.47705,-21.4615
1.48163,-21.4523
1.48315,-21.4523
1.48315,-21.4569
1.48468,-21.4493
1.48163,-21.4493
1.48315,-21.4447
1.49231,-21.4523
1.49689,-21.4539
1.49231,-21.4569
1.50452,-21.4478
1.49689,-21.4493
1.48773,-21.4493
1.49078,-21.4462
1.49078,-21.4462
1.49231,-21.4493
1.49231,-21.4447
1.49536,-21.4401
1.49536,-21.4432
1.49078,-21.4432
1.49536,-21.4493
1.49078,-21.4432
1.48773,-21.4417
1.49231,-21.4478
1.49231,-21.4462
1.48926,-21.4508
1.48773,-21.4462
1.48621,-21.4493
1.48315,-21.4493
1.48621,-21.4462
1.48468,-21.4539
1.48926,-21.4462
1.4801,-21.4478
1.48468,-21.4584
1.49689,-21.46
1.48621,-21.4569
1.4801,-21.4523
1.48468,-21.4508
1.48468,-21.4539
1.48315,-21.4478
1.48468,-21.4417
1.474,-21.4508
1.474,-21.4539
1.47858,-21.4508
1.47552,-21.4523
1.47705,-21.4569
1.474,-21.4478
1.474,-21.4493
1.48163,-21.4493
1.4801,-21.4508
1.47095,-21.4462
1.47552,-21.4462
1.47858,-21.4539
1.47705,-21.4539
1.47705,-21.4493
1.48468,-21.4523
1.48621,-21.4493
1.48621,-21.4523
1.48163,-21.4569
1.48468,-21.4462
1.48315,-21.4401
1.48773,-21.4493
1.48621,-21.4462
1.48468,-21.4478
1.48621,-21.4508
1.48926,-21.4417
1.48621,-21.4386
1.48773,-21.4401
1.49689,-21.4432
1.49078,-21.4447
1.48926,-21.4493
1.49536,-21.4493
1.49231,-21.4493
1.49078,-21.4462
1.49536,-21.4447
1.48773,-21.4493
1.49536,-21.4493
1.49078,-21.4523
1.48773,-21.4432
1.47858,-21.4508
1.48621,-21.4584
1.474,-21.46
1.47858,-21.4615
1.46637,-21.46
1.474,-21.4584
1.474,-21.46
1.4801,-21.4691
1.48468,-21.4706
1.48315,-21.4661
1.48163,-21.4645
1.474,-21.46
1.47247,-21.4584
1.46637,-21.46
1.46942,-21.463
1.46637,-21.463
1.46332,-21.4645
1.47247,-21.4661
1.47858,-21.4691
1.47247,-21.4615
1.47247,-21.46
1.47705,-21.4676
1.47858,-21.4661
1.48163,-21.4661
1.47552,-21.4645
1.4801,-21.4645
1.48163,-21.4584
1.48621,-21.4569
1.48773,-21.4584
1.48926,-21.4539
1.48468,-21.46
1.48468,-21.4569
1.48468,-21.46
1.48773,-21.46
1.48926,-21.4539
1.48773,-21.4539
1.49536,-21.4523
1.48926,-21.463
1.48926,-21.4645
1.49078,-21.4661
1.48926,-21.4661
1.49078,-21.4691
1.49536,-21.4645
1.48926,-21.4615
1.48315,-21.4539
1.48163,-21.4432
1.48315,-21.4493
1.48926,-21.4508
1.48468,-21.4584
1.48621,-21.4584
1.47552,-21.4661
1.48315,-21.46
1.47858,-21.4569
1.48315,-21.4569
1.47552,-21.4539
1.47095,-21.4584
1.47552,-21.4645
1.47858,-21.4584
1.474,-21.4569
1.474,-21.4569
1.47552,-21.4493
1.46484,-21.46
1.47095,-21.46
1.47705,-21.4539
1.474,-21.4523
1.4801,-21.4478
1.474,-21.4493
1.47858,-21.4523
1.47552,-21.4493
1.46942,-21.4523
1.47552,-21.46
1.47552,-21.4661
1.47858,-21.4661
1.474,-21.4584
1.47095,-21.4523
1.48315,-21.4508
1.48315,-21.46
1.4801,-21.46
1.48468,-21.4478
1.48773,-21.4493
1.48926,-21.4523
1.48315,-21.4569
1.48468,-21.4615
1.48621,-21.4569
1.48315,-21.4493
1.47858,-21.4523
1.47858,-21.4584
1.48621,-21.463
1.48773,-21.4584
1.48315,-21.4615
1.48468,-21.4523
1.48621,-21.4508
1.48926,-21.4401
1.49689,-21.4478
1.49536,-21.4371
1.48621,-21.4325
1.49689,-21.4432
1.49994,-21.4432
1.48926,-21.4447
1.49536,-21.4386
1.49841,-21.4401
1.48621,-21.4386
1.49078,-21.4447
1.48773,-21.4417
1.48621,-21.4508
1.48315,-21.4508
1.48163,-21.46
1.48163,-21.4645
1.47858,-21.4539
1.48163,-21.4523
1.474,-21.4523
1.47705,-21.4432
1.47858,-21.4447
1.48468,-21.4432
1.48621,-21.4417
1.48163,-21.4432
1.48621,-21.4447
1.47095,-21.4386
1.47705,-21.4432
1.4801,-21.4432
1.4801,-21.4447
1.48163,-21.4462
1.48315,-21.4539
1.47552,-21.4508
1.47705,-21.4539
1.47705,-21.4417
1.48315,-21.4401
1.48926,-21.4417
1.48621,-21.4462
1.47858,-21.4432
1.48468,-21.4447
1.47858,-21.4508
1.47858,-21.4508
1.47552,-21.4462
1.4801,-21.4478
1.4801,-21.4462
1.48468,-21.4432
1.48315,-21.4462
1.48315,-21.4508
1.48468,-21.4493
1.48315,-21.4539
1.48926,-21.4508
1.48773,-21.4523
1.48926,-21.4523
1.48926,-21.4462
1.49231,-21.4401
1.49536,-21.4417
1.49994,-21.4401
1.49841,-21.4401
1.49994,-21.4493
1.49689,-21.4401
1.48163,-21.4386
1.46637,-21.4371
1.47705,-21.434
1.48163,-21.4401
1.474,-21.4401
1.46484,-21.4386
1.45569,-21.4432
1.44958,-21.4447
1.45721,-21.4401
1.46027,-21.4432
1.45111,-21.4417
1.45569,-21.4493
1.44806,-21.4523
1.44958,-21.4569
1.44653,-21.4508
1.44501,-21.4493
1.44196,-21.4508
1.44501,-21.4478
1.44196,-21.4539
1.45569,-21.4615
1.44196,-21.4539
1.44043,-21.46
1.4389,-21.4645
1.43738,-21.463
1.43738,-21.4584
1.4328,-21.4569
1.4328,-21.4478
1.4328,-21.4523
1.4328,-21.4508
1.42975,-21.4523
1.42517,-21.46
1.41449,-21.4569
1.41754,-21.4523
1.40533,-21.4584
1.40686,-21.4493
1.40991,-21.4478
1.39923,-21.4447
1.40228,-21.4417
1.40533,-21.4417
1.40381,-21.4462
1.40381,-21.4508
1.40991,-21.4401
1.40228,-21.4401
1.40839,-21.4401
1.41296,-21.4355
1.40686,-21.4355
1.40533,-21.4355
1.40228,-21.4325
1.40076,-21.4386
1.40533,-21.4401
1.40381,-21.4417
1.40228,-21.4371
1.40076,-21.4386
1.40076,-21.4432
1.40076,-21.4417
1.40228,-21.4432
1.40076,-21.4447
1.39465,-21.4432
1.3916,-21.4417
1.39618,-21.4432
1.39618,-21.4447
1.39771,-21.4447
1.39465,-21.4523
1.39771,-21.4462
1.3916,-21.4447
1.3916,-21.4478
1.38702,-21.4417
1.38702,-21.4401
1.39923,-21.4432
1.38702,-21.4386
1.38397,-21.4432
1.38397,-21.4462
1.38245,-21.4417
1.38092,-21.4478
1.37634,-21.4493
1.37482,-21.4432
1.37939,-21.4447
1.3855,-21.4432
1.38245,-21.4432
1.38245,-21.4447
1.37634,-21.4447
1.37482,-21.4401
1.37482,-21.4508
1.38245,-21.4371
1.37939,-21.434
1.38397,-21.4371
1.38245,-21.4432
1.37939,-21.4401
1.37787,-21.4371
1.37634,-21.4401
1.37939,-21.431
1.38397,-21.4371
1.37787,-21.4462
1.37634,-21.4462
1.37634,-21.4371
1.37177,-21.4417
1.38092,-21.4462
1.37939,-21.4417
1.37939,-21.4493
1.37939,-21.4493
1.37177,-21.4478
1.38245,-21.4539
1.37787,-21.4462
1.37482,-21.4584
1.37939,-21.463
1.38092,-21.463
1.37634,-21.4508
1.37634,-21.4493
1.37787,-21.4508
1.38092,-21.4417
1.38702,-21.4401
1.3855,-21.4401
1.3855,-21.4417
1.37939,-21.4432
1.37787,-21.4417
1.38397,-21.4417
1.37329,-21.4417
1.37787,-21.4386
1.37482,-21.4386
1.37177,-21.4386
1.36414,-21.4401
1.36719,-21.4355
1.35498,-21.431
1.35345,-21.4371
1.35651,-21.431
1.36566,-21.4386
1.36414,-21.4325
1.36108,-21.4371
1.35956,-21.434
1.36108,-21.434
1.35956,-21.4371
1.36414,-21.434
1.36566,-21.434
1.36566,-21.4386
1.37024,-21.4462
1.36108,-21.4386
1.36719,-21.4325
1.36566,-21.4386
1.37482,-21.4371
1.37177,-21.4401
1.37939,-21.4355
1.37634,-21.431
1.37787,-21.4355
1.37634,-21.4401
1.37787,-21.4386
1.36719,-21.4432
1.36566,-21.4462
1.36719,-21.4478
1.37177,-21.4462
1.37634,-21.4432
1.36566,-21.4386
1.37024,-21.4371
1.37177,-21.4371
