4.10614,-4.78973
4.10309,-4.79279
4.11835,-4.78058
4.11377,-4.7821
4.11072,-4.78363
4.11224,-4.79736
4.11072,-4.78821
4.10156,-4.79126
4.11224,-4.78668
4.10919,-4.78516
4.09393,-4.7821
4.11987,-4.78668
4.11224,-4.78821
4.1214,-4.79279
4.13055,-4.79126
4.13055,-4.80652
4.10767,-4.78973
4.11987,-4.79126
4.11377,-4.79584
4.11682,-4.79431
4.1153,-4.79431
4.12445,-4.79736
4.12445,-4.79584
4.13208,-4.80042
4.10919,-4.80042
4.09393,-4.79279
4.10156,-4.78821
4.10614,-4.79126
4.10004,-4.79279
4.11377,-4.79126
4.12445,-4.78973
4.10309,-4.79279
4.10614,-4.79431
4.10767,-4.78821
4.08936,-4.7821
4.10156,-4.78821
4.09393,-4.79126
4.09546,-4.78973
4.09851,-4.79736
4.10309,-4.79431
4.11987,-4.78668
4.09698,-4.79279
4.10614,-4.79584
4.09851,-4.78516
4.0863,-4.7821
4.10156,-4.79584
4.10919,-4.79889
4.10309,-4.80042
4.10309,-4.80957
4.10156,-4.78973
4.10309,-4.79736
4.10919,-4.78821
4.10309,-4.79279
4.11835,-4.79279
4.10156,-4.79584
4.11377,-4.79431
4.10767,-4.79584
4.11224,-4.79889
4.09546,-4.79736
4.10156,-4.78821
4.11224,-4.78973
4.1214,-4.78668
4.11835,-4.79889
4.11835,-4.79431
4.12445,-4.79126
4.13361,-4.78973
4.11682,-4.78668
4.10767,-4.79431
4.12598,-4.78668
4.10309,-4.77905
4.11224,-4.78516
4.1153,-4.78668
4.12598,-4.78363
4.11072,-4.78058
4.11835,-4.77905
4.09241,-4.78516
4.10004,-4.78516
4.10156,-4.78363
4.11835,-4.78821
4.1153,-4.77448
4.11224,-4.79279
4.11682,-4.78516
4.1214,-4.78668
4.10614,-4.77905
4.08325,-4.78058
4.14581,-4.77753
4.12598,-4.7821
4.08173,-4.78821
4.09698,-4.7821
4.10614,-4.7821
4.09546,-4.78363
4.09698,-4.77905
4.08936,-4.78363
4.09393,-4.77295
4.09546,-4.77905
4.09546,-4.7821
4.10004,-4.78363
4.11377,-4.77448
4.12292,-4.78516
4.0863,-4.78363
4.09088,-4.77905
4.08936,-4.78668
4.10919,-4.77905
4.11072,-4.78363
4.11072,-4.78668
4.1214,-4.79431
4.12292,-4.78668
4.10309,-4.78668
4.1214,-4.78516
4.12292,-4.78363
4.1214,-4.78821
4.12598,-4.78363
4.11682,-4.78363
4.12445,-4.78516
4.11835,-4.78668
4.11377,-4.78973
4.11224,-4.78668
4.13361,-4.78058
4.11377,-4.78058
4.09241,-4.78516
4.11682,-4.78516
4.10614,-4.78668
4.14429,-4.79126
4.10309,-4.79736
4.11377,-4.79279
4.10767,-4.78973
4.11377,-4.79126
4.08783,-4.79126
4.10614,-4.79126
4.10767,-4.79126
4.11377,-4.78821
4.11377,-4.78821
4.09241,-4.78058
4.09241,-4.7699
4.10614,-4.77905
4.11835,-4.77295
4.10767,-4.7821
4.13055,-4.78058
4.10767,-4.78363
4.11072,-4.77142
4.11987,-4.77142
4.11072,-4.77295
4.12292,-4.77142
4.11377,-4.77295
4.10614,-4.7699
4.10614,-4.77295
4.10767,-4.77142
4.11987,-4.77448
4.11377,-4.77905
4.10767,-4.77295
4.1214,-4.77448
4.10767,-4.77142
4.10614,-4.77142
4.1153,-4.77905
4.12292,-4.7821
4.10156,-4.76379
4.11072,-4.77753
4.13361,-4.76685
4.10004,-4.7699
4.11224,-4.76379
4.09546,-4.7699
4.11987,-4.77448
4.11987,-4.76837
4.13055,-4.77142
4.13361,-4.7699
4.11987,-4.77753
4.10767,-4.76532
4.11987,-4.76685
4.1153,-4.7699
4.10919,-4.76837
4.11072,-4.76685
4.1153,-4.77142
4.14124,-4.76837
4.13055,-4.76074
4.10004,-4.77142
4.10919,-4.76379
4.12445,-4.76227
4.11987,-4.7699
4.11835,-4.7699
4.12445,-4.7699
4.12598,-4.76685
4.1275,-4.7699
4.12445,-4.77905
4.11987,-4.77142
4.13971,-4.77905
4.11835,-4.76227
4.10919,-4.77142
4.11987,-4.77142
4.1275,-4.77295
4.1153,-4.77448
4.10309,-4.77142
4.1275,-4.77448
4.09546,-4.78058
4.1214,-4.7821
4.11835,-4.77295
4.10919,-4.78363
4.10156,-4.78821
4.11377,-4.78363
4.11835,-4.78058
4.10309,-4.7821
4.10919,-4.7699
4.12598,-4.77905
4.09851,-4.77142
4.11072,-4.7699
4.12598,-4.76837
4.11072,-4.77142
4.09546,-4.77753
4.10004,-4.77295
4.10919,-4.77295
4.10156,-4.76379
4.10309,-4.76227
4.09241,-4.77295
4.12292,-4.7699
4.10614,-4.78058
4.10309,-4.7699
4.09546,-4.76837
4.10156,-4.76685
4.10309,-4.76685
4.10919,-4.7699
4.09851,-4.7699
4.12292,-4.76837
4.11987,-4.75616
4.10004,-4.77142
4.13513,-4.76837
4.11682,-4.76532
4.11224,-4.76532
4.12445,-4.76532
4.1153,-4.76532
4.11072,-4.76532
4.1153,-4.76685
4.11987,-4.76685
4.11682,-4.7699
4.11987,-4.77295
4.11224,-4.76837
4.1214,-4.76532
4.1275,-4.77142
4.11682,-4.75616
4.1153,-4.77295
4.12598,-4.77448
4.13666,-4.77295
4.09851,-4.7699
4.09546,-4.7699
4.1153,-4.76379
4.1214,-4.76074
4.10919,-4.76837
4.1153,-4.76837
4.09851,-4.76227
4.1153,-4.75922
4.12292,-4.76379
4.12292,-4.76074
4.11224,-4.76685
4.10156,-4.76685
4.10309,-4.76227
4.10919,-4.76532
4.11224,-4.77448
4.1153,-4.77295
4.10004,-4.7821
4.1153,-4.77295
4.1153,-4.76837
4.0863,-4.77753
4.09088,-4.78363
4.10156,-4.78058
4.09698,-4.77753
4.12598,-4.78363
4.11682,-4.79126
4.10156,-4.77295
4.10004,-4.7699
4.07562,-4.77753
4.13513,-4.76685
4.09088,-4.77142
4.11224,-4.7699
4.09546,-4.78058
4.10004,-4.77753
4.10614,-4.77753
4.11377,-4.78058
4.1153,-4.7699
4.11072,-4.7699
4.11224,-4.77142
4.10309,-4.78668
4.11072,-4.7821
4.1153,-4.77753
4.12598,-4.7821
4.11835,-4.78058
4.10767,-4.77753
4.11835,-4.78058
4.09851,-4.77753
4.11987,-4.77142
4.12598,-4.78516
4.12598,-4.78058
4.11072,-4.77753
4.11072,-4.77905
4.11377,-4.76837
4.11835,-4.76379
4.11835,-4.76532
4.09241,-4.76837
4.11835,-4.76685
4.09698,-4.77753
4.1214,-4.77142
4.11072,-4.77142
4.08783,-4.7821
4.11835,-4.78058
4.09088,-4.76837
4.10156,-4.76532
4.12445,-4.75922
4.12292,-4.75616
4.11377,-4.75616
4.11377,-4.74701
4.07715,-4.75006
4.06189,-4.76227
4.04816,-4.75464
4.06647,-4.75464
4.05121,-4.75769
4.05731,-4.74854
4.04816,-4.73785
4.04663,-4.74091
4.05273,-4.74854
4.02069,-4.73175
4.01917,-4.7287
4.01611,-4.7226
4.01611,-4.73328
4.02069,-4.73938
3.9917,-4.72717
4.00238,-4.72107
3.9856,-4.71802
3.99017,-4.72107
3.97949,-4.72412
3.97644,-4.71649
3.99933,-4.71497
4.01306,-4.70886
4.01001,-4.71497
3.97644,-4.71954
3.99475,-4.71039
3.98102,-4.70581
3.9856,-4.71191
3.98865,-4.70734
3.98254,-4.70276
3.97034,-4.70428
4.00085,-4.71191
3.98102,-4.71344
3.98865,-4.71649
3.98712,-4.70886
3.97491,-4.70886
3.99628,-4.70734
3.99475,-4.71344
3.9917,-4.70734
3.9856,-4.71344
3.99475,-4.71497
3.9978,-4.72412
3.99475,-4.7226
3.98712,-4.71802
3.98712,-4.71344
4.00238,-4.71039
3.9917,-4.71191
3.98254,-4.71954
3.99017,-4.71344
3.98865,-4.71954
3.9917,-4.73022
3.99628,-4.7287
3.99017,-4.71497
3.98712,-4.71497
3.99933,-4.71802
3.97797,-4.72107
3.97339,-4.72107
3.98102,-4.72412
3.9856,-4.73022
3.98865,-4.7348
3.9978,-4.73785
3.9856,-4.7226
3.99017,-4.72412
3.98712,-4.73022
3.97491,-4.73328
3.97949,-4.73938
3.99628,-4.72717
4.00543,-4.73022
3.98254,-4.7287
4.00543,-4.72412
3.98865,-4.73785
3.99323,-4.7348
3.9856,-4.7287
3.9856,-4.7287
4.00696,-4.72717
3.99323,-4.72412
4.01154,-4.71802
4.00543,-4.71497
3.97949,-4.70428
3.97034,-4.71802
3.97034,-4.71191
3.96881,-4.71039
3.96576,-4.70581
3.97034,-4.70581
3.97186,-4.70428
3.97186,-4.70581
3.99933,-4.70428
3.94592,-4.69513
3.9856,-4.69818
3.96423,-4.69818
3.95813,-4.71039
3.96881,-4.70581
3.96423,-4.70886
3.97186,-4.71039
3.96576,-4.71344
3.97339,-4.71344
3.97186,-4.70886
3.9856,-4.71039
3.97186,-4.71649
3.96729,-4.71954
3.97186,-4.71344
3.96576,-4.72412
4.00238,-4.71954
3.97491,-4.71649
3.97339,-4.71039
3.98712,-4.71344
3.97797,-4.71191
3.97491,-4.72717
3.98102,-4.71802
3.97644,-4.71649
3.98254,-4.71802
3.97034,-4.71191
3.99323,-4.71191
3.96118,-4.71191
4.00238,-4.71344
3.97034,-4.71649
3.97186,-4.72107
3.96729,-4.71497
3.9856,-4.71191
3.96271,-4.71954
3.97797,-4.70886
3.96881,-4.71039
3.97034,-4.71039
3.97491,-4.71191
3.9856,-4.71191
3.96729,-4.71039
3.9856,-4.71039
3.97186,-4.71191
3.96423,-4.70276
3.98102,-4.70276
3.97644,-4.70581
3.96729,-4.71039
3.97491,-4.70581
3.96576,-4.70581
3.96881,-4.70123
3.97644,-4.70123
3.98254,-4.70428
3.97034,-4.69818
3.95203,-4.70886
3.96729,-4.70428
3.98254,-4.70123
3.9917,-4.70734
3.98865,-4.71191
3.96576,-4.71039
3.96729,-4.70734
3.96423,-4.70428
3.96729,-4.70734
3.97491,-4.70428
3.99017,-4.71191
3.94897,-4.71039
3.97034,-4.71344
3.97949,-4.72107
3.9566,-4.71191
3.95508,-4.71191
3.97034,-4.71344
3.97797,-4.71802
3.96118,-4.71344
3.96271,-4.71954
3.97186,-4.71802
3.97949,-4.71497
3.97644,-4.71802
3.95508,-4.71191
3.97339,-4.72107
3.98865,-4.7226
3.94287,-4.71802
3.96881,-4.7226
3.96118,-4.7287
3.97949,-4.7287
3.97034,-4.73175
3.98102,-4.72412
3.96271,-4.72717
3.94745,-4.72717
3.97644,-4.71954
3.97491,-4.72717
3.97491,-4.7348
3.97644,-4.72107
3.97949,-4.72717
3.97491,-4.71954
3.97034,-4.71954
3.97644,-4.71802
3.9566,-4.71802
3.99628,-4.71802
3.96576,-4.71954
3.9566,-4.71802
3.95203,-4.72717
3.96729,-4.71344
3.97491,-4.71649
3.96881,-4.71039
3.96576,-4.70886
3.96271,-4.71954
3.95203,-4.7226
3.96729,-4.7287
3.95508,-4.72107
3.9566,-4.72412
3.96118,-4.70734
3.94287,-4.72107
3.94592,-4.71802
3.95355,-4.71954
3.97034,-4.73175
3.95355,-4.71954
3.96271,-4.72717
3.95355,-4.71497
3.95508,-4.71649
3.96881,-4.70734
3.95203,-4.71191
3.95508,-4.71649
3.95813,-4.71649
3.9566,-4.71802
3.97491,-4.71191
3.97644,-4.71039
3.93829,-4.71649
3.9566,-4.70428
3.9566,-4.71039
3.94135,-4.71191
3.95508,-4.71802
3.95813,-4.71802
3.96423,-4.71497
3.97339,-4.71649
3.9856,-4.70581
3.97034,-4.71039
3.96118,-4.71191
3.97034,-4.71802
3.95203,-4.70886
3.97186,-4.71039
3.9505,-4.71191
3.98254,-4.72107
3.98712,-4.71497
3.96729,-4.71954
3.96423,-4.71191
3.98102,-4.71039
3.9566,-4.71191
3.97644,-4.71039
3.97797,-4.73022
3.96576,-4.72412
3.97644,-4.71497
3.97949,-4.71954
3.98254,-4.71039
3.94745,-4.71497
3.97491,-4.70886
3.96423,-4.70734
3.97034,-4.71191
3.97644,-4.71039
3.96576,-4.71344
3.9566,-4.71497
3.96576,-4.71191
3.98254,-4.71039
3.97797,-4.71344
3.96881,-4.71039
3.95355,-4.71802
3.96729,-4.71954
3.96881,-4.72412
3.96423,-4.71954
3.96423,-4.72107
3.9566,-4.7226
3.9566,-4.7226
3.97491,-4.71802
3.97644,-4.7226
3.9566,-4.73175
3.96881,-4.72717
3.96423,-4.72412
3.96423,-4.71802
3.95508,-4.71954
3.96729,-4.7226
3.96271,-4.7226
3.96271,-4.71954
3.96881,-4.71649
3.98712,-4.72412
3.97339,-4.73022
3.97644,-4.72412
3.96423,-4.71497
3.95813,-4.71802
3.97034,-4.71802
3.96423,-4.71954
3.97491,-4.71649
4.00238,-4.71344
3.97491,-4.71954
3.98102,-4.7287
3.96118,-4.71344
3.98102,-4.72107
3.99323,-4.72412
3.96423,-4.70734
3.96118,-4.71497
3.9566,-4.71497
3.96118,-4.71802
3.96271,-4.72107
3.96118,-4.71802
3.97797,-4.71497
3.97949,-4.71802
3.93982,-4.71954
3.96118,-4.71954
3.97644,-4.7226
3.97491,-4.72412
3.96271,-4.72717
3.97949,-4.72107
3.95813,-4.70886
3.95355,-4.71802
3.97644,-4.71954
3.96729,-4.71344
3.96576,-4.71802
3.96729,-4.7226
3.9856,-4.71954
3.97491,-4.71649
3.96118,-4.71649
3.95508,-4.71191
3.97339,-4.71649
3.96576,-4.71039
3.96423,-4.71802
3.96576,-4.7287
3.96118,-4.71954
3.95813,-4.71954
3.98865,-4.71344
3.95203,-4.71802
3.96576,-4.71802
3.96729,-4.72412
3.98102,-4.72412
3.97644,-4.72717
3.98254,-4.71954
3.98712,-4.7287
3.94592,-4.72717
3.96881,-4.72107
3.99933,-4.72107
3.96271,-4.72107
3.9566,-4.72412
3.96576,-4.72412
3.96881,-4.71954
3.97186,-4.7287
3.97797,-4.72412
3.97186,-4.71649
3.96271,-4.71649
3.97491,-4.71497
3.96576,-4.71497
3.97644,-4.72717
3.96881,-4.72717
3.97949,-4.71954
3.95355,-4.7226
3.97034,-4.71649
3.95813,-4.71344
3.97034,-4.71649
3.97339,-4.71497
3.96576,-4.71497
3.96881,-4.71954
3.97797,-4.7226
3.97339,-4.7226
3.96423,-4.71802
3.97644,-4.71344
3.97491,-4.71191
3.95203,-4.71802
3.9856,-4.72107
3.97034,-4.71649
3.95508,-4.72717
3.97644,-4.71954
3.97034,-4.71344
3.97186,-4.71649
3.97186,-4.71802
3.9856,-4.71649
3.96881,-4.70886
3.96271,-4.71649
3.97186,-4.71954
3.9856,-4.71649
3.97339,-4.72107
3.96118,-4.71344
3.97339,-4.71191
3.94745,-4.71039
3.97186,-4.72412
3.96576,-4.70886
3.9856,-4.71344
3.96576,-4.71344
3.97186,-4.70886
3.96881,-4.71191
3.97186,-4.70734
3.94745,-4.71497
3.95508,-4.70734
3.98254,-4.70734
3.98254,-4.71344
3.96423,-4.71802
3.97186,-4.71344
3.97186,-4.71954
3.99017,-4.71191
3.9566,-4.71191
3.95355,-4.71497
3.96729,-4.71191
3.96729,-4.71344
3.98254,-4.71344
3.96271,-4.7226
3.96881,-4.71191
3.96118,-4.71191
3.96118,-4.71191
3.9505,-4.71497
3.95813,-4.71039
3.94592,-4.71649
3.98102,-4.71649
3.96729,-4.71344
3.96576,-4.71649
3.96271,-4.71191
3.95355,-4.70428
3.9505,-4.70581
3.97491,-4.72107
3.96271,-4.71039
3.95813,-4.71497
3.9566,-4.71191
3.97491,-4.71039
3.95508,-4.71497
3.96729,-4.71649
3.95508,-4.71191
3.97491,-4.71191
3.9856,-4.70734
3.9505,-4.71497
3.9505,-4.71497
3.94897,-4.70734
3.97186,-4.71649
3.94897,-4.70734
3.94287,-4.71497
3.95508,-4.71344
3.94897,-4.71954
3.97186,-4.71802
3.97186,-4.71497
3.9444,-4.72107
3.96576,-4.72412
3.97034,-4.7226
3.94592,-4.71039
3.96423,-4.70886
3.95203,-4.71954
3.9566,-4.71497
3.97034,-4.72107
3.96729,-4.72412
3.95355,-4.71954
3.9444,-4.7226
3.96881,-4.7226
3.98102,-4.71344
3.94287,-4.71649
3.9444,-4.7287
3.96118,-4.71649
3.95813,-4.71649
3.96118,-4.71497
3.96271,-4.7226
3.97949,-4.71802
3.9505,-4.71802
3.9566,-4.72107
3.96729,-4.71649
3.9856,-4.71802
3.9566,-4.71649
3.96576,-4.71802
3.97034,-4.7226
3.97034,-4.71954
3.9566,-4.71344
3.97339,-4.70734
3.98254,-4.72412
3.96576,-4.71954
3.95813,-4.71802
3.94897,-4.71344
3.95813,-4.71802
3.97644,-4.70886
3.9566,-4.71344
3.94592,-4.71649
3.95355,-4.71802
3.9566,-4.71497
3.96729,-4.71954
3.96881,-4.70886
3.94135,-4.71954
3.95355,-4.72107
3.9566,-4.71497
3.96881,-4.71039
3.99323,-4.71497
3.92151,-4.71954
3.96729,-4.71802
3.96271,-4.72412
3.96118,-4.73328
3.96271,-4.72107
3.97034,-4.71954
3.95355,-4.7226
3.96729,-4.71802
3.97034,-4.73175
3.96729,-4.7226
3.96576,-4.71954
3.94745,-4.7348
3.97339,-4.72412
3.96118,-4.73175
3.96423,-4.72107
3.96576,-4.72107
3.9444,-4.72717
3.96729,-4.73175
3.96576,-4.71802
3.97186,-4.7226
3.94897,-4.7226
3.96423,-4.72107
3.97949,-4.71497
3.97491,-4.71649
3.96271,-4.71802
3.98254,-4.71954
3.98712,-4.71649
3.97491,-4.72412
3.97186,-4.72717
3.9856,-4.73022
3.9856,-4.72107
3.95203,-4.72107
3.9566,-4.7348
3.97339,-4.72107
3.97644,-4.72412
3.96576,-4.73175
3.96271,-4.73175
3.97186,-4.73022
3.9917,-4.73022
3.96881,-4.71802
3.96271,-4.71954
3.95203,-4.71649
3.96576,-4.71954
3.98102,-4.71497
3.96729,-4.71954
3.97644,-4.71649
3.97797,-4.70886
3.98254,-4.7226
3.97034,-4.71344
3.96576,-4.71344
3.96423,-4.72412
3.98712,-4.71954
3.96271,-4.71344
3.96271,-4.72107
3.97491,-4.71802
3.97949,-4.72412
3.98865,-4.71802
3.93982,-4.72107
3.97339,-4.72107
3.95813,-4.72412
3.9566,-4.72107
3.95508,-4.7287
3.96423,-4.7287
3.97034,-4.73785
3.96118,-4.71954
3.94897,-4.70886
3.96271,-4.72717
3.95508,-4.7287
3.96576,-4.72107
3.96271,-4.72412
3.96729,-4.72107
3.96423,-4.7287
3.98102,-4.7287
3.95203,-4.71802
3.96881,-4.71802
3.97339,-4.71954
3.98865,-4.7226
3.97949,-4.7226
3.95203,-4.73633
3.97644,-4.73175
3.97491,-4.72717
3.96271,-4.73022
3.96423,-4.7287
3.96729,-4.72717
3.98712,-4.72107
3.96576,-4.73633
3.98865,-4.73328
3.9856,-4.7287
3.96118,-4.73022
3.97186,-4.72717
3.99017,-4.72107
3.97186,-4.72412
3.96729,-4.72717
3.97949,-4.72717
3.96576,-4.72107
3.9505,-4.72107
3.96118,-4.72412
3.97186,-4.7226
3.97949,-4.7226
3.98254,-4.71954
3.97034,-4.7226
3.96576,-4.7287
3.97644,-4.71954
3.97644,-4.7287
3.96271,-4.7226
3.97034,-4.7226
3.96729,-4.73328
3.97339,-4.7226
3.97644,-4.72107
3.97491,-4.7287
3.97644,-4.73785
3.98865,-4.7226
3.97644,-4.7287
3.97339,-4.7287
3.96271,-4.71954
3.97797,-4.71802
3.97186,-4.72107
3.97797,-4.7226
3.99475,-4.71954
4.00085,-4.72412
3.97949,-4.73785
3.97491,-4.73022
3.95813,-4.7287
3.97339,-4.73175
3.99475,-4.71954
3.9917,-4.72107
3.96881,-4.71802
3.97339,-4.72412
3.9917,-4.73175
3.99017,-4.73328
3.96423,-4.72412
3.98712,-4.71954
3.9978,-4.7226
3.97491,-4.7287
3.97797,-4.7348
3.97644,-4.73175
3.97339,-4.73022
3.97949,-4.72717
4.00543,-4.72107
3.97644,-4.71954
3.97644,-4.7226
3.99475,-4.72412
3.99323,-4.72717
3.95355,-4.73328
3.97034,-4.73022
3.99323,-4.73022
3.97034,-4.73938
3.95203,-4.73175
3.96118,-4.73175
3.95508,-4.7287
3.95203,-4.7348
3.94592,-4.73633
3.96118,-4.73633
3.95813,-4.73785
3.96729,-4.73633
3.9505,-4.73022
3.95508,-4.7226
3.95355,-4.7348
3.96423,-4.73022
3.94135,-4.72717
3.95355,-4.72412
3.95355,-4.73022
3.95508,-4.73022
3.95355,-4.72717
3.95508,-4.71954
3.96118,-4.72107
3.9566,-4.7226
3.96729,-4.71497
3.97797,-4.71039
3.92456,-4.72412
3.96423,-4.71497
3.97491,-4.71191
3.96423,-4.71191
3.97034,-4.71954
3.92914,-4.71191
3.94897,-4.71649
3.96271,-4.71649
3.96271,-4.7226
3.95813,-4.71954
3.97491,-4.7287
3.98254,-4.72107
3.94745,-4.71954
3.97797,-4.71344
3.95355,-4.72412
3.95355,-4.7226
3.95355,-4.73175
3.95813,-4.7287
3.97339,-4.73328
3.96271,-4.73175
3.95813,-4.72717
3.97186,-4.71954
3.97339,-4.73022
3.94592,-4.7348
3.97644,-4.72717
3.96423,-4.7226
3.94287,-4.73022
3.94287,-4.73328
3.94745,-4.7287
3.96881,-4.7226
3.95355,-4.7287
3.94745,-4.73175
3.93372,-4.72717
3.95355,-4.73633
3.94897,-4.73328
3.94745,-4.73175
3.95203,-4.73328
3.91846,-4.73175
3.97491,-4.72717
3.96576,-4.73022
3.92456,-4.7287
3.95203,-4.73022
3.95813,-4.73175
3.96576,-4.71649
3.96271,-4.71497
3.93677,-4.71344
3.96576,-4.71039
3.95813,-4.71497
3.9444,-4.71802
3.95355,-4.71191
3.96423,-4.71039
3.95813,-4.71039
3.97186,-4.71649
3.96118,-4.71039
3.96118,-4.70581
3.96729,-4.70276
3.95355,-4.70734
3.96576,-4.70581
3.96729,-4.71497
3.97797,-4.71497
3.96271,-4.71802
3.96118,-4.71344
3.95813,-4.72717
3.9566,-4.72107
3.9505,-4.73175
3.9566,-4.73328
3.97034,-4.73175
3.96576,-4.73633
3.9505,-4.73175
3.97797,-4.72717
3.96118,-4.73785
3.9505,-4.73633
3.97797,-4.73175
3.95813,-4.73175
3.94135,-4.73633
3.94897,-4.73785
3.95355,-4.73328
3.9505,-4.73175
3.94745,-4.72717
3.9444,-4.72717
3.94897,-4.7348
3.96881,-4.73328
3.95203,-4.71649
3.9566,-4.73022
3.96423,-4.72107
3.94592,-4.7226
3.9566,-4.72107
3.95203,-4.71954
3.96729,-4.72107
3.95508,-4.7226
3.96729,-4.71344
3.96576,-4.71344
3.96881,-4.72107
3.96881,-4.71649
3.97186,-4.71497
3.98712,-4.71649
3.95355,-4.71039
3.97186,-4.70886
3.96271,-4.71954
3.96576,-4.70734
3.96729,-4.70734
3.96729,-4.70734
3.95355,-4.71497
3.97491,-4.72107
3.96423,-4.70886
3.96576,-4.71191
3.96118,-4.71039
3.95813,-4.71497
3.96576,-4.71954
3.95203,-4.71649
3.96118,-4.71954
3.95813,-4.72412
3.96118,-4.72412
3.9566,-4.71497
3.97644,-4.72107
3.94897,-4.73175
3.95508,-4.73022
3.95355,-4.7348
3.96423,-4.72412
3.97797,-4.73175
3.96118,-4.73022
3.94592,-4.73633
3.96118,-4.73175
3.97644,-4.7226
3.96576,-4.7348
3.94135,-4.73938
3.96118,-4.75769
3.95203,-4.73785
3.96881,-4.74091
3.96423,-4.7348
3.95508,-4.74701
3.96118,-4.73938
3.9444,-4.74548
3.95203,-4.74701
3.96423,-4.74548
3.95355,-4.74243
3.95355,-4.73633
3.97034,-4.7348
3.96423,-4.73022
3.95813,-4.73328
3.96729,-4.73175
3.97034,-4.73633
3.97339,-4.73175
3.96576,-4.73633
3.95355,-4.72412
3.97339,-4.71954
3.95813,-4.71497
3.97491,-4.73175
3.95203,-4.7226
3.9505,-4.72412
3.97797,-4.72107
3.95508,-4.72412
3.96271,-4.72717
3.96118,-4.72717
3.9566,-4.7287
3.95813,-4.72107
3.95203,-4.73328
3.98102,-4.72412
3.96881,-4.7226
3.95813,-4.7348
3.97034,-4.73022
3.96576,-4.73175
3.97339,-4.73633
3.96118,-4.73022
3.9917,-4.73328
3.96271,-4.73328
3.97034,-4.73633
3.9856,-4.73785
3.98712,-4.7348
3.97644,-4.73938
4.01001,-4.7287
3.9505,-4.7348
3.97491,-4.73328
3.98254,-4.71954
3.97491,-4.73175
3.97644,-4.72717
3.97949,-4.72412
3.98254,-4.7287
3.98102,-4.71954
3.96423,-4.73022
3.96881,-4.7226
3.97339,-4.73175
3.97644,-4.72717
3.97186,-4.72107
3.96423,-4.7226
3.9856,-4.72107
3.95813,-4.73022
3.96423,-4.73022
3.95813,-4.71954
3.96881,-4.71802
3.97186,-4.72717
3.97186,-4.7287
3.96118,-4.72107
3.94745,-4.72107
3.95813,-4.72107
3.95203,-4.71649
3.94592,-4.7226
3.95355,-4.71954
3.9566,-4.72412
3.94897,-4.71802
3.9566,-4.72107
3.9505,-4.72107
3.93982,-4.7287
3.9505,-4.71039
3.94135,-4.71954
3.94897,-4.71344
3.97949,-4.71039
3.9505,-4.71497
3.94897,-4.70886
3.96881,-4.72717
3.96271,-4.71649
3.95508,-4.71191
3.97186,-4.70734
3.96576,-4.71344
3.96576,-4.71039
3.97339,-4.71191
3.99475,-4.70886
3.98102,-4.71497
3.98712,-4.71344
3.96576,-4.70734
3.99017,-4.70886
3.99628,-4.70276
3.97644,-4.70581
3.96576,-4.70886
3.97644,-4.70581
3.97797,-4.71497
3.9505,-4.72107
3.97186,-4.70886
3.97186,-4.70886
3.98254,-4.70123
3.93372,-4.71649
3.96729,-4.71649
3.9505,-4.71039
3.9566,-4.71954
3.97186,-4.71497
3.93982,-4.71649
3.9566,-4.71649
3.96423,-4.71344
3.95508,-4.71344
3.95813,-4.71954
3.96729,-4.71649
3.95355,-4.71497
3.96423,-4.71649
3.97034,-4.71497
3.94897,-4.71191
3.9566,-4.71497
3.96271,-4.71954
3.94897,-4.70734
3.96271,-4.71497
3.97949,-4.72412
3.97339,-4.72717
3.97644,-4.71649
3.94592,-4.72717
3.94592,-4.72412
3.96118,-4.7287
3.94745,-4.72412
3.95813,-4.73022
3.97491,-4.7287
3.97949,-4.73175
3.95508,-4.73938
3.97186,-4.72717
3.94897,-4.7287
3.95508,-4.72412
3.97491,-4.7226
3.96423,-4.71344
3.9505,-4.72412
3.96423,-4.71954
3.98865,-4.71497
3.98254,-4.71039
3.96423,-4.71954
3.99628,-4.72107
3.97339,-4.70886
3.98712,-4.70886
3.97491,-4.71344
3.98865,-4.71802
3.98102,-4.71954
3.98712,-4.7287
3.98254,-4.7226
3.97339,-4.72412
3.97034,-4.71954
3.97644,-4.71802
3.96576,-4.7226
4.01154,-4.71497
4.00238,-4.73022
3.95355,-4.73328
3.9856,-4.7287
3.97949,-4.71954
3.98254,-4.72412
3.97644,-4.72412
3.95203,-4.7226
3.95508,-4.71802
3.96423,-4.72717
3.96729,-4.7226
3.97034,-4.7226
3.96576,-4.71954
3.9566,-4.71954
3.95355,-4.71344
3.96423,-4.71497
3.96118,-4.71497
3.95355,-4.71497
3.9505,-4.72107
3.96881,-4.7226
3.98254,-4.71802
3.94897,-4.7287
3.93066,-4.71954
3.9444,-4.71497
3.95203,-4.71344
3.96576,-4.71191
3.95813,-4.71497
3.92303,-4.71802
3.9505,-4.71191
3.94745,-4.71191
3.9505,-4.70886
3.96118,-4.71039
3.95355,-4.70581
3.9566,-4.71039
3.9505,-4.71039
3.9566,-4.71497
3.9856,-4.71497
3.93982,-4.71039
3.9505,-4.70734
3.93677,-4.70581
3.95813,-4.71191
3.97491,-4.71649
3.96729,-4.71039
3.97797,-4.71039
3.97186,-4.71802
3.96576,-4.71649
3.96423,-4.71497
3.96729,-4.71191
3.96729,-4.71649
3.96576,-4.71191
3.9856,-4.71649
3.98254,-4.7226
