0.657654,2.70538
0.648499,2.70233
0.645447,2.69928
0.648499,2.70538
0.648499,2.70844
0.653076,2.70996
0.646973,2.71301
0.645447,2.71301
0.648499,2.70538
0.646973,2.70081
0.65918,2.70844
0.656128,2.70386
0.65155,2.71301
0.65155,2.70996
0.65155,2.71606
0.65918,2.71301
0.666809,2.70844
0.656128,2.71149
0.663757,2.70538
0.663757,2.71301
0.665283,2.71149
0.663757,2.71912
0.660706,2.71606
0.660706,2.71912
0.663757,2.71301
0.668335,2.71454
0.65918,2.70233
0.657654,2.70844
0.648499,2.70844
0.65155,2.71149
0.650024,2.71454
0.65155,2.72064
0.646973,2.71149
0.646973,2.70996
0.643921,2.71149
0.645447,2.71149
0.645447,2.71301
0.643921,2.70996
0.648499,2.70844
0.650024,2.70538
0.640869,2.71301
0.642395,2.71149
0.643921,2.71606
0.646973,2.71149
0.648499,2.70996
0.642395,2.71454
0.639343,2.71454
0.634766,2.71912
0.636292,2.72064
0.63324,2.71912
0.639343,2.71454
0.639343,2.72369
0.642395,2.72064
0.640869,2.71912
0.636292,2.72369
0.645447,2.73285
0.645447,2.7298
0.650024,2.73285
0.653076,2.72522
0.65918,2.71912
0.648499,2.72064
0.645447,2.72369
0.650024,2.71301
0.653076,2.71912
0.646973,2.72217
0.648499,2.72064
0.645447,2.71759
0.65155,2.71301
0.646973,2.71149
0.645447,2.71454
0.656128,2.71454
0.65918,2.71759
0.65155,2.72217
0.668335,2.71912
0.663757,2.72369
0.666809,2.71912
0.671387,2.71912
0.666809,2.72369
0.668335,2.72522
0.671387,2.73285
0.671387,2.72827
0.671387,2.72522
0.671387,2.72369
0.674438,2.72827
0.672913,2.72827
0.675964,2.72827
0.674438,2.72827
0.671387,2.72827
0.662231,2.7298
0.666809,2.73285
0.665283,2.73438
0.683594,2.73895
0.674438,2.73743
0.674438,2.73895
0.663757,2.7359
0.645447,2.7359
0.63324,2.73895
0.627136,2.73895
0.616455,2.7359
0.616455,2.73285
0.614929,2.72217
0.616455,2.71912
0.608826,2.72217
0.604248,2.7298
0.590515,2.72522
0.584412,2.72064
0.576782,2.72064
0.578308,2.73438
0.567627,2.71454
0.561523,2.72217
0.564575,2.71759
0.556946,2.71149
0.552368,2.71454
0.547791,2.71301
0.549316,2.72522
0.541687,2.71301
0.537109,2.70996
0.541687,2.71606
0.535583,2.71454
0.535583,2.72064
0.544739,2.72369
0.541687,2.72675
0.543213,2.72369
0.537109,2.72522
0.546265,2.71912
0.546265,2.71759
0.543213,2.72522
0.544739,2.72675
0.546265,2.72675
0.550842,2.7298
0.553894,2.73743
0.547791,2.74048
0.556946,2.73895
0.559998,2.74048
0.564575,2.74048
0.564575,2.74506
0.563049,2.74506
0.564575,2.74353
0.566101,2.75116
0.566101,2.75116
0.553894,2.75269
0.556946,2.75269
0.559998,2.75116
0.566101,2.74506
0.563049,2.74506
0.552368,2.74811
0.546265,2.742
0.543213,2.75116
0.541687,2.74506
0.541687,2.74506
0.538635,2.74506
0.541687,2.73895
0.537109,2.742
0.527954,2.742
0.532532,2.74048
0.52948,2.74658
0.52948,2.74048
0.532532,2.742
0.527954,2.74048
0.526428,2.73895
0.52948,2.74048
0.535583,2.73743
0.531006,2.74048
0.532532,2.74658
0.527954,2.74506
0.531006,2.742
0.531006,2.74048
0.535583,2.73743
0.527954,2.73743
0.532532,2.73438
0.537109,2.73285
0.535583,2.73285
0.540161,2.73743
0.541687,2.7359
0.544739,2.73438
0.549316,2.72522
0.550842,2.7298
0.547791,2.72827
0.543213,2.73438
0.544739,2.7359
0.541687,2.73285
0.546265,2.73438
0.546265,2.73438
0.543213,2.73438
0.550842,2.73285
0.552368,2.73438
0.550842,2.72827
0.559998,2.7298
0.552368,2.73743
0.552368,2.73438
0.549316,2.73743
0.549316,2.72827
0.541687,2.7298
0.543213,2.7298
0.550842,2.7298
0.544739,2.73285
0.541687,2.74048
0.541687,2.73895
0.543213,2.73895
0.540161,2.74353
0.541687,2.73743
0.538635,2.72522
0.537109,2.7359
0.535583,2.73743
0.540161,2.73895
0.52948,2.7359
0.538635,2.73285
0.526428,2.73743
0.527954,2.73743
0.535583,2.73285
0.540161,2.72827
0.537109,2.7298
0.52948,2.73285
0.535583,2.7298
0.52948,2.7359
0.540161,2.7359
0.540161,2.7359
0.540161,2.72369
0.535583,2.72827
0.538635,2.72369
0.543213,2.73895
0.540161,2.72827
0.540161,2.7359
0.540161,2.73285
0.538635,2.73895
0.541687,2.73743
0.540161,2.7298
0.537109,2.73285
0.540161,2.7359
0.543213,2.74048
0.549316,2.73895
0.549316,2.74506
0.549316,2.73895
0.561523,2.74353
0.556946,2.73743
0.556946,2.74048
0.564575,2.73895
0.563049,2.742
0.559998,2.73895
0.569153,2.74811
0.572205,2.74811
0.575256,2.74506
0.572205,2.74506
0.567627,2.74658
0.570679,2.742
0.570679,2.74963
0.57373,2.74811
0.567627,2.75269
0.570679,2.75116
0.569153,2.75421
0.569153,2.75421
0.559998,2.75421
0.566101,2.75574
0.564575,2.75116
0.549316,2.74811
0.561523,2.75421
0.563049,2.75879
0.564575,2.75116
0.567627,2.75269
0.564575,2.75116
0.563049,2.75421
0.561523,2.75269
0.55542,2.75879
0.556946,2.76184
0.564575,2.76642
0.564575,2.76489
0.563049,2.75879
0.567627,2.76337
0.561523,2.76489
0.569153,2.76337
0.563049,2.75421
0.552368,2.75421
0.556946,2.76337
0.552368,2.76642
0.546265,2.76642
0.538635,2.76184
0.544739,2.76184
0.537109,2.75574
0.538635,2.76031
0.541687,2.76184
0.540161,2.76489
0.52948,2.76337
0.535583,2.76642
0.544739,2.75421
0.540161,2.75879
0.537109,2.75421
0.535583,2.75574
0.532532,2.75879
0.532532,2.76337
0.535583,2.76642
0.532532,2.76794
0.538635,2.771
0.535583,2.76947
0.537109,2.76337
0.527954,2.76642
0.526428,2.76489
0.531006,2.76337
0.532532,2.75879
0.526428,2.75879
0.531006,2.76184
0.531006,2.76337
0.537109,2.75574
0.52948,2.75421
0.535583,2.75574
0.527954,2.75879
0.527954,2.76337
0.518799,2.76337
0.532532,2.76489
0.537109,2.76642
0.531006,2.75879
0.532532,2.76184
0.531006,2.76184
0.523376,2.76947
0.537109,2.76794
0.524902,2.76794
0.520325,2.77557
0.520325,2.77557
0.518799,2.78168
0.515747,2.77863
0.523376,2.77405
0.521851,2.77557
0.514221,2.76947
0.517273,2.77557
0.518799,2.76642
0.521851,2.76947
0.520325,2.76947
0.518799,2.76489
0.521851,2.76184
0.517273,2.76337
0.512695,2.76337
0.511169,2.76489
0.517273,2.76337
0.518799,2.76184
0.511169,2.76184
0.517273,2.76031
0.521851,2.75269
0.517273,2.76031
0.518799,2.75574
0.521851,2.76184
0.511169,2.76642
0.517273,2.76794
0.511169,2.76642
0.518799,2.76642
0.523376,2.77252
0.514221,2.76489
0.518799,2.76642
0.505066,2.76947
0.500488,2.771
0.514221,2.77405
0.506592,2.77252
0.514221,2.771
0.512695,2.76337
0.517273,2.76947
0.512695,2.77557
0.518799,2.78015
0.514221,2.78015
0.520325,2.78015
0.518799,2.7771
0.517273,2.76947
0.520325,2.76489
0.526428,2.76794
0.523376,2.76489
0.526428,2.76489
0.526428,2.76337
0.515747,2.76184
0.514221,2.76184
0.521851,2.76031
0.517273,2.76337
0.508118,2.75879
0.508118,2.76031
0.506592,2.76031
0.502014,2.76489
0.506592,2.76794
0.502014,2.76794
0.50354,2.771
0.512695,2.76489
0.514221,2.76184
0.505066,2.76031
0.514221,2.76337
0.512695,2.76337
0.515747,2.76642
0.515747,2.76642
0.518799,2.76794
0.523376,2.76947
0.524902,2.76947
0.521851,2.771
0.526428,2.76794
0.524902,2.76947
0.520325,2.771
0.527954,2.771
0.523376,2.77405
0.52948,2.76947
0.52948,2.77557
0.531006,2.771
0.535583,2.77557
0.524902,2.77252
0.535583,2.7771
0.52948,2.78015
0.531006,2.7771
0.531006,2.77405
0.535583,2.77863
0.526428,2.76947
0.523376,2.77557
0.524902,2.77405
0.526428,2.77252
0.517273,2.77252
0.518799,2.77252
0.518799,2.77863
0.531006,2.77863
0.52948,2.77405
0.520325,2.771
0.524902,2.77252
0.521851,2.77557
0.532532,2.7771
0.526428,2.7771
0.524902,2.77863
0.524902,2.77863
0.52948,2.77557
0.531006,2.771
0.527954,2.77252
0.531006,2.77405
0.531006,2.78015
0.532532,2.7771
0.524902,2.77405
0.527954,2.77405
0.531006,2.7771
0.538635,2.77252
0.532532,2.76794
0.52948,2.77557
0.524902,2.78168
0.52948,2.78015
0.531006,2.77557
0.538635,2.7771
0.526428,2.78931
0.527954,2.77557
0.518799,2.76794
0.531006,2.76947
0.526428,2.76642
0.527954,2.76794
0.531006,2.77405
0.521851,2.7771
0.527954,2.77405
0.523376,2.77405
0.527954,2.76947
0.521851,2.76642
0.52948,2.77252
0.52948,2.77405
0.520325,2.77557
0.527954,2.78473
0.523376,2.77557
0.523376,2.77863
0.521851,2.78168
0.52948,2.78168
0.521851,2.7771
0.523376,2.78473
0.523376,2.78625
0.523376,2.79388
0.518799,2.78931
0.527954,2.78625
0.523376,2.77863
0.527954,2.77863
0.521851,2.78625
0.526428,2.77863
0.526428,2.7771
0.521851,2.78168
0.535583,2.78015
0.531006,2.78015
0.521851,2.79083
0.518799,2.78473
0.523376,2.78778
0.517273,2.78931
0.523376,2.79388
0.524902,2.79846
0.526428,2.79388
0.532532,2.79541
0.532532,2.79388
0.537109,2.78625
0.532532,2.78931
0.527954,2.78015
0.531006,2.78778
0.527954,2.78931
0.527954,2.79236
0.526428,2.78625
0.532532,2.78778
0.531006,2.78473
0.532532,2.78778
0.532532,2.78015
0.531006,2.78778
0.535583,2.78473
0.532532,2.78778
0.526428,2.78931
0.527954,2.78168
0.532532,2.78015
0.531006,2.78168
0.535583,2.78015
0.531006,2.78625
0.520325,2.78778
0.531006,2.78778
0.52948,2.78931
0.52948,2.79388
0.520325,2.79083
0.523376,2.78625
0.524902,2.79388
0.517273,2.79083
0.520325,2.78931
0.523376,2.78473
0.520325,2.79694
0.521851,2.79236
0.527954,2.78015
0.524902,2.78778
0.526428,2.78473
0.523376,2.78625
0.531006,2.78931
0.52948,2.79541
0.526428,2.79388
0.527954,2.79083
0.537109,2.78473
0.541687,2.78473
0.537109,2.78015
0.52948,2.78168
0.535583,2.78625
0.526428,2.78473
0.527954,2.78625
0.52948,2.79388
0.532532,2.79083
0.535583,2.79694
0.52948,2.79083
0.527954,2.79388
0.532532,2.79846
0.531006,2.79694
0.543213,2.80609
0.527954,2.79999
0.535583,2.79999
0.549316,2.79694
0.535583,2.79999
0.538635,2.79846
0.535583,2.80304
0.541687,2.80151
0.538635,2.80457
0.537109,2.79846
0.544739,2.79694
0.538635,2.79846
0.537109,2.79846
0.544739,2.80457
0.544739,2.81067
0.547791,2.80457
0.553894,2.80762
0.553894,2.80609
0.549316,2.81067
0.549316,2.81067
0.550842,2.80762
0.552368,2.80457
0.546265,2.80151
0.549316,2.80609
0.549316,2.80762
0.538635,2.80609
0.544739,2.80762
0.541687,2.81372
0.537109,2.81067
0.541687,2.79999
0.527954,2.79846
0.524902,2.80151
0.524902,2.80151
0.518799,2.80457
0.520325,2.80609
0.511169,2.80609
0.512695,2.80762
0.514221,2.79999
0.520325,2.79846
0.518799,2.79388
0.514221,2.80151
0.514221,2.81067
0.511169,2.80304
0.517273,2.80457
0.518799,2.80457
0.518799,2.79999
0.520325,2.80304
0.523376,2.80151
0.518799,2.80304
0.511169,2.80151
0.511169,2.80457
0.514221,2.80609
0.517273,2.81067
0.518799,2.80304
0.512695,2.80304
0.50354,2.80151
0.514221,2.80457
0.517273,2.80609
0.518799,2.80457
0.523376,2.80457
0.518799,2.80609
0.514221,2.79846
0.521851,2.79541
0.527954,2.79999
0.523376,2.79999
0.518799,2.79999
0.524902,2.80304
0.515747,2.80457
0.521851,2.80762
0.521851,2.81219
0.526428,2.81219
0.520325,2.80151
0.523376,2.80762
0.521851,2.81067
0.518799,2.80762
0.520325,2.80762
0.518799,2.81372
0.520325,2.80762
0.517273,2.81067
0.517273,2.80457
0.520325,2.80762
0.523376,2.79846
0.511169,2.79846
0.511169,2.81219
0.508118,2.81219
0.515747,2.81219
0.512695,2.81067
0.523376,2.79999
0.523376,2.79236
0.520325,2.79999
0.512695,2.80609
0.520325,2.80609
0.518799,2.80457
0.520325,2.80457
0.514221,2.80457
0.517273,2.80304
0.515747,2.80457
0.518799,2.80304
0.515747,2.80457
0.526428,2.81372
0.508118,2.81219
0.517273,2.81219
0.518799,2.80609
0.512695,2.80762
0.523376,2.81067
0.524902,2.79999
0.526428,2.79999
0.527954,2.79999
0.523376,2.80304
0.518799,2.80151
0.521851,2.80609
0.526428,2.80304
0.531006,2.80304
0.524902,2.79999
0.537109,2.79999
0.524902,2.79541
0.520325,2.80151
0.526428,2.81677
0.524902,2.81067
0.527954,2.81219
0.52948,2.81372
0.52948,2.81219
0.538635,2.81372
0.531006,2.80609
0.535583,2.81525
0.532532,2.8183
0.527954,2.81219
0.526428,2.81372
0.52948,2.81982
0.526428,2.80609
0.524902,2.80762
0.521851,2.81067
0.524902,2.80457
0.517273,2.81525
0.520325,2.81982
0.514221,2.81372
0.518799,2.81525
0.524902,2.81067
0.526428,2.81219
0.521851,2.80457
0.520325,2.81067
0.520325,2.80762
0.520325,2.81067
0.520325,2.80609
0.518799,2.81067
0.520325,2.81677
0.521851,2.81677
0.515747,2.80762
0.520325,2.81372
0.517273,2.8183
0.506592,2.82898
0.505066,2.8244
0.518799,2.81677
0.527954,2.82135
0.524902,2.82593
0.523376,2.82135
0.523376,2.81982
0.512695,2.82593
0.517273,2.82593
0.515747,2.82288
0.512695,2.82135
0.518799,2.81982
0.517273,2.82288
0.521851,2.82593
0.523376,2.8244
0.523376,2.82288
0.521851,2.82288
0.518799,2.8244
0.520325,2.82593
0.524902,2.81982
0.524902,2.82135
0.520325,2.8183
0.523376,2.82288
0.523376,2.82135
0.527954,2.82593
0.527954,2.83051
0.518799,2.82135
0.521851,2.82135
0.526428,2.82288
0.526428,2.82135
0.531006,2.82288
0.524902,2.8244
0.521851,2.82898
0.518799,2.82898
0.517273,2.83051
0.524902,2.83051
0.523376,2.83508
0.524902,2.82898
0.520325,2.82288
0.518799,2.8244
0.515747,2.82593
0.518799,2.8244
0.518799,2.8244
0.518799,2.82288
0.518799,2.8244
0.523376,2.82288
0.521851,2.81982
0.527954,2.82593
0.527954,2.81982
0.526428,2.8244
0.524902,2.82745
0.520325,2.83203
0.520325,2.83508
0.538635,2.83508
0.52948,2.83813
0.526428,2.82898
0.531006,2.83508
0.526428,2.83203
0.518799,2.83508
0.526428,2.83203
0.524902,2.83966
0.526428,2.83661
0.524902,2.83966
0.526428,2.83508
0.527954,2.83508
0.52948,2.83661
0.532532,2.83051
0.524902,2.84271
0.527954,2.83051
0.527954,2.83813
0.532532,2.83661
0.535583,2.83661
0.538635,2.83051
0.543213,2.84119
0.540161,2.83813
0.541687,2.84271
0.538635,2.83966
0.531006,2.84576
0.532532,2.84119
0.541687,2.83966
0.540161,2.83051
0.524902,2.83813
0.52948,2.83966
0.523376,2.84119
0.52948,2.84271
0.531006,2.84119
0.52948,2.84119
0.524902,2.83508
0.52948,2.83508
0.52948,2.83508
0.52948,2.83661
0.527954,2.84271
0.527954,2.84729
0.518799,2.84119
0.514221,2.84576
0.515747,2.83508
0.520325,2.83508
0.521851,2.83203
0.517273,2.83813
0.518799,2.83203
0.505066,2.83813
0.514221,2.84424
0.511169,2.83813
0.515747,2.84119
0.512695,2.83203
0.515747,2.83051
0.511169,2.83051
0.512695,2.83661
0.511169,2.83813
0.511169,2.83813
0.515747,2.84271
0.515747,2.84119
0.512695,2.83813
0.517273,2.82898
0.515747,2.83051
0.524902,2.83508
0.520325,2.83203
0.520325,2.83508
0.512695,2.84271
0.520325,2.84271
0.524902,2.83966
0.521851,2.84271
0.523376,2.84119
0.524902,2.84271
0.523376,2.83661
0.518799,2.83966
0.523376,2.84882
0.526428,2.84424
0.532532,2.83661
0.52948,2.83813
0.531006,2.84424
0.52948,2.84119
0.535583,2.84882
0.541687,2.84576
0.531006,2.84424
0.523376,2.84424
0.524902,2.84576
0.535583,2.85187
0.526428,2.84119
0.521851,2.84424
0.521851,2.84271
0.520325,2.84119
0.517273,2.84576
0.506592,2.84729
0.508118,2.84729
0.508118,2.84882
0.505066,2.84729
0.505066,2.84271
0.50354,2.83661
0.511169,2.83966
0.500488,2.84576
0.508118,2.84271
0.514221,2.84119
0.505066,2.84119
0.505066,2.83966
0.500488,2.83203
0.514221,2.82745
0.512695,2.82898
0.506592,2.83203
0.50354,2.83508
0.511169,2.84271
0.514221,2.84424
0.518799,2.83813
0.520325,2.83051
0.512695,2.83508
0.511169,2.83051
0.52948,2.84576
0.512695,2.84271
0.524902,2.84424
0.523376,2.84424
0.524902,2.84576
0.521851,2.83813
0.526428,2.84119
0.532532,2.83661
0.541687,2.84119
0.521851,2.84882
0.527954,2.84576
0.531006,2.84424
0.526428,2.84882
0.52948,2.84576
0.532532,2.83508
0.537109,2.83661
0.524902,2.83966
0.521851,2.84576
0.521851,2.84729
0.523376,2.85339
0.520325,2.84729
0.52948,2.83813
0.523376,2.83813
0.517273,2.84271
0.512695,2.84576
0.518799,2.84271
0.517273,2.84729
0.518799,2.84576
0.517273,2.84576
0.524902,2.84271
0.523376,2.84576
0.523376,2.84271
0.526428,2.84119
0.521851,2.84271
0.526428,2.84882
0.527954,2.84424
0.526428,2.83813
0.524902,2.84119
0.527954,2.84882
0.52948,2.84882
0.523376,2.85187
0.524902,2.85339
0.523376,2.85034
0.526428,2.85492
0.520325,2.85339
0.531006,2.85339
0.523376,2.84729
0.527954,2.84271
0.52948,2.84271
0.531006,2.84424
0.521851,2.84271
0.518799,2.84882
0.521851,2.84576
0.521851,2.84576
0.523376,2.84576
0.514221,2.84119
0.518799,2.84271
0.523376,2.84271
0.523376,2.84424
0.531006,2.84576
0.520325,2.85034
0.520325,2.85187
0.523376,2.85492
0.523376,2.85034
0.527954,2.85187
0.52948,2.85492
0.524902,2.85645
0.538635,2.86255
0.532532,2.86865
0.52948,2.8656
0.537109,2.86713
0.535583,2.86407
0.535583,2.85645
0.537109,2.85034
0.538635,2.85797
0.52948,2.86407
0.527954,2.86255
0.532532,2.86255
0.52948,2.85492
0.535583,2.84271
0.531006,2.85034
0.531006,2.84424
0.524902,2.84882
0.523376,2.84882
0.523376,2.85339
0.527954,2.84882
0.527954,2.84882
0.535583,2.84729
0.527954,2.83813
0.531006,2.84424
0.527954,2.85034
0.517273,2.84119
0.517273,2.84119
0.517273,2.84882
0.514221,2.85339
0.517273,2.85797
0.518799,2.85187
0.520325,2.85339
0.515747,2.85034
0.520325,2.85645
0.521851,2.85645
0.512695,2.86255
0.515747,2.8656
0.523376,2.86255
0.514221,2.85645
0.517273,2.85339
0.515747,2.85492
0.521851,2.85492
0.517273,2.85339
0.520325,2.85492
0.523376,2.86255
0.518799,2.85797
0.524902,2.86713
0.52948,2.85797
0.523376,2.85797
0.524902,2.85492
0.527954,2.85339
0.527954,2.85339
0.52948,2.85339
0.527954,2.85339
0.520325,2.85339
0.517273,2.86102
0.526428,2.85797
0.52948,2.86407
0.517273,2.86865
0.524902,2.86713
0.520325,2.87018
0.524902,2.86713
0.52948,2.86407
0.526428,2.86407
0.521851,2.86102
0.524902,2.85797
0.517273,2.85339
0.521851,2.85339
0.521851,2.85645
0.520325,2.86102
0.521851,2.86255
0.523376,2.85339
0.520325,2.85492
0.517273,2.85339
0.520325,2.85187
0.520325,2.85492
0.515747,2.85645
0.518799,2.86407
0.518799,2.85797
0.520325,2.86102
0.52948,2.85339
0.523376,2.86102
0.520325,2.86255
0.523376,2.85797
0.515747,2.86255
0.518799,2.86713
0.523376,2.86713
0.523376,2.87323
0.526428,2.86407
0.518799,2.86255
0.518799,2.86407
0.524902,2.85645
0.517273,2.85797
0.514221,2.86713
0.512695,2.86407
0.517273,2.85645
0.514221,2.85645
0.514221,2.85645
0.521851,2.85645
0.520325,2.85492
0.514221,2.86102
0.518799,2.85797
0.502014,2.86713
0.521851,2.86713
0.517273,2.86865
0.517273,2.8656
0.526428,2.86407
0.541687,2.86255
0.543213,2.85339
0.553894,2.85645
0.546265,2.85645
0.543213,2.85492
0.546265,2.86102
0.547791,2.86102
0.549316,2.85645
0.547791,2.86102
0.549316,2.86102
0.552368,2.8656
0.547791,2.87018
0.544739,2.86713
0.544739,2.86407
0.550842,2.8656
0.544739,2.86407
0.547791,2.86255
0.547791,2.86102
0.547791,2.85797
0.549316,2.86255
0.543213,2.86407
0.527954,2.86713
0.532532,2.87018
0.532532,2.86713
0.537109,2.8656
0.535583,2.86255
0.520325,2.8656
0.518799,2.86102
0.521851,2.87476
0.531006,2.87018
0.526428,2.87018
0.526428,2.86865
0.527954,2.86865
0.535583,2.86713
0.52948,2.86713
0.52948,2.8656
0.531006,2.86713
0.526428,2.86713
0.532532,2.87628
0.52948,2.8656
0.541687,2.86255
0.541687,2.86102
0.540161,2.86713
0.537109,2.86713
0.540161,2.86407
0.537109,2.8717
0.540161,2.86865
0.549316,2.86255
0.535583,2.86102
0.538635,2.86102
0.543213,2.86713
0.541687,2.87476
0.535583,2.8717
0.532532,2.8717
0.538635,2.87781
0.532532,2.87476
0.540161,2.87018
0.538635,2.87323
0.541687,2.8717
0.541687,2.87018
0.541687,2.8717
0.538635,2.87323
0.546265,2.87476
0.547791,2.87781
0.538635,2.87781
0.546265,2.87933
0.550842,2.87323
0.543213,2.87323
0.544739,2.87323
0.547791,2.87476
0.543213,2.88391
0.540161,2.88239
0.543213,2.88086
0.532532,2.88239
0.540161,2.88239
0.546265,2.87933
0.550842,2.88391
0.540161,2.88239
0.537109,2.88391
0.540161,2.88696
0.532532,2.89001
0.537109,2.88696
0.538635,2.88086
0.540161,2.87781
0.532532,2.87933
0.518799,2.88239
0.520325,2.89612
0.506592,2.89917
0.512695,2.9068
0.520325,2.90527
0.547791,2.88849
0.556946,2.87018
0.561523,2.86865
0.55542,2.87323
0.561523,2.87933
0.579834,2.87628
0.57373,2.8717
0.584412,2.8717
0.584412,2.88086
0.584412,2.88239
0.592041,2.88391
0.590515,2.87933
0.596619,2.87628
0.608826,2.88086
0.608826,2.87933
0.616455,2.87476
0.637817,2.85797
0.636292,2.8656
0.639343,2.8656
0.619507,2.86713
0.640869,2.87476
0.646973,2.86102
0.665283,2.8656
0.662231,2.85339
0.653076,2.86102
0.656128,2.8717
0.656128,2.8656
0.656128,2.85339
0.656128,2.86255
0.657654,2.85645
0.663757,2.8656
0.65155,2.8717
0.65918,2.87476
0.65918,2.8717
0.663757,2.86865
0.65918,2.87933
0.65918,2.87476
0.666809,2.88086
0.662231,2.88391
0.656128,2.87933
0.668335,2.88696
0.662231,2.88239
0.665283,2.87781
0.668335,2.88086
0.674438,2.87628
0.672913,2.87933
0.660706,2.89154
0.663757,2.88391
0.660706,2.89001
0.653076,2.88391
0.65918,2.88239
0.660706,2.87933
0.663757,2.87628
0.65918,2.88086
0.653076,2.88239
0.642395,2.88086
0.656128,2.89001
0.660706,2.88391
0.65918,2.87933
0.656128,2.87323
0.657654,2.87933
0.65155,2.88239
0.657654,2.88391
0.653076,2.88391
0.662231,2.88239
0.65918,2.88086
0.662231,2.89001
0.65918,2.88086
0.665283,2.88239
0.663757,2.88086
0.666809,2.87933
0.665283,2.87781
0.668335,2.87323
0.65918,2.88239
0.65918,2.88696
0.669861,2.88086
0.669861,2.88239
0.671387,2.87933
0.671387,2.87933
0.666809,2.88391
0.671387,2.89001
0.669861,2.88696
0.669861,2.89154
0.683594,2.88849
0.682068,2.88239
0.689697,2.88849
0.689697,2.88239
0.689697,2.88391
0.688171,2.89154
0.683594,2.88849
0.682068,2.88696
0.688171,2.88391
0.688171,2.88696
0.688171,2.88391
0.683594,2.88239
0.671387,2.88849
0.672913,2.88849
0.668335,2.88391
0.671387,2.89001
0.672913,2.88696
0.668335,2.88391
0.669861,2.89001
0.665283,2.89307
0.675964,2.88391
0.668335,2.88849
0.665283,2.88849
0.657654,2.88391
0.668335,2.89001
0.662231,2.87933
0.663757,2.88239
0.666809,2.87933
0.660706,2.88239
0.65918,2.88849
0.65918,2.89001
0.657654,2.89154
0.65918,2.88239
0.656128,2.88391
0.656128,2.88086
0.65155,2.88696
0.653076,2.88391
0.65918,2.88696
0.656128,2.88849
0.65918,2.89917
0.657654,2.89001
0.650024,2.88849
0.65918,2.88849
0.668335,2.89001
0.671387,2.89154
0.666809,2.89001
0.668335,2.89764
0.666809,2.89459
0.657654,2.89459
0.656128,2.89459
0.653076,2.89154
0.65155,2.88239
0.657654,2.88696
0.653076,2.88849
0.65918,2.88391
0.657654,2.88696
0.653076,2.89307
0.65918,2.88849
0.663757,2.88696
0.663757,2.88086
0.660706,2.88849
0.663757,2.89459
0.650024,2.88696
0.646973,2.89307
0.645447,2.89459
0.645447,2.89612
0.648499,2.89307
0.646973,2.89001
0.650024,2.88849
0.650024,2.89001
0.645447,2.89001
0.642395,2.89001
0.642395,2.89001
0.643921,2.89612
0.646973,2.89001
0.643921,2.89001
0.65155,2.88391
0.65155,2.88391
0.648499,2.88391
0.643921,2.88391
0.656128,2.89001
0.643921,2.89764
0.642395,2.89917
0.65155,2.9007
0.645447,2.88849
0.648499,2.88696
