3.77655,-5.10406
3.7796,-5.10101
3.78113,-5.10559
3.78571,-5.09796
3.77808,-5.10101
3.78571,-5.09949
3.77808,-5.09644
3.77808,-5.09949
3.79181,-5.09338
3.78723,-5.08881
3.77502,-5.08423
3.78571,-5.08881
3.78571,-5.08423
3.79028,-5.08575
3.79333,-5.08728
3.79028,-5.09644
3.79639,-5.09033
3.80096,-5.08881
3.79486,-5.08881
3.80096,-5.08881
3.79944,-5.09033
3.80096,-5.09644
3.81165,-5.09949
3.81317,-5.10101
3.81165,-5.10559
3.80249,-5.10254
3.81775,-5.09796
3.80402,-5.09033
3.80249,-5.09796
3.8147,-5.10559
3.80096,-5.10712
3.80707,-5.11169
3.80554,-5.10559
3.80554,-5.09949
3.79639,-5.09949
3.80249,-5.10254
3.79028,-5.10254
3.79791,-5.10406
3.80096,-5.09796
3.80402,-5.09949
3.80402,-5.09186
3.79181,-5.09796
3.79181,-5.09338
3.78723,-5.08728
3.78723,-5.08575
3.79333,-5.09033
3.78265,-5.09033
3.78723,-5.09644
3.78723,-5.09949
3.7796,-5.09644
3.79181,-5.10101
3.78571,-5.09338
3.78723,-5.09949
3.79486,-5.09949
3.78876,-5.10406
3.78876,-5.11017
3.79181,-5.10559
3.78876,-5.10864
3.79486,-5.11322
3.78876,-5.09644
3.79639,-5.09796
3.79028,-5.09796
3.79486,-5.09338
3.79486,-5.09338
3.79181,-5.09033
3.78876,-5.09644
3.79181,-5.09186
3.79333,-5.08881
3.79333,-5.0827
3.78876,-5.0827
3.79333,-5.08575
3.78571,-5.09033
3.79639,-5.08423
3.79639,-5.08881
3.80402,-5.08881
3.79944,-5.08423
3.80096,-5.08881
3.80402,-5.08423
3.79639,-5.08118
3.79944,-5.09186
3.81012,-5.09033
3.80096,-5.09338
3.81012,-5.09644
3.81165,-5.09033
3.81165,-5.09186
3.80249,-5.09949
3.79791,-5.09186
3.80402,-5.09796
3.80096,-5.10406
3.80249,-5.10864
3.79181,-5.10712
3.79028,-5.10559
3.79333,-5.10254
3.79028,-5.09949
3.79791,-5.10559
3.79028,-5.10406
3.79791,-5.10559
3.79333,-5.10559
3.79486,-5.10101
3.79944,-5.10406
3.79486,-5.10254
3.78876,-5.09796
3.80554,-5.09644
3.78723,-5.10101
3.78876,-5.10101
3.79333,-5.10101
3.79181,-5.10712
3.79333,-5.10559
3.78723,-5.09644
3.79028,-5.09644
3.78265,-5.09186
3.79028,-5.09186
3.79791,-5.09338
3.79944,-5.09949
3.80096,-5.09796
3.80249,-5.10406
3.79944,-5.09644
3.80249,-5.09186
3.80402,-5.09033
3.80554,-5.09186
3.8147,-5.09644
3.79944,-5.09338
3.81927,-5.10712
3.81317,-5.09949
3.81317,-5.10406
3.81165,-5.10254
3.81012,-5.10254
3.80402,-5.09949
3.81165,-5.10712
3.81012,-5.10712
3.81012,-5.10101
3.80554,-5.10559
3.80402,-5.10559
3.80249,-5.10406
3.79639,-5.09796
3.80402,-5.09796
3.80096,-5.10254
3.79791,-5.09796
3.78571,-5.10254
3.79486,-5.10254
3.79639,-5.10254
3.78723,-5.09796
3.78265,-5.10406
3.79333,-5.09796
3.78876,-5.09644
3.78876,-5.10254
3.78571,-5.10559
3.79791,-5.10406
3.77808,-5.10559
3.78265,-5.10559
3.78265,-5.10101
3.7735,-5.10712
3.79333,-5.09338
3.78723,-5.09949
3.7796,-5.10406
3.7796,-5.10559
3.77808,-5.10254
3.7796,-5.10254
3.79028,-5.10254
3.79028,-5.09949
3.77655,-5.09949
3.77502,-5.09644
3.77197,-5.09644
3.77197,-5.09644
3.77655,-5.09796
3.77502,-5.09796
3.7735,-5.09949
3.77197,-5.09186
3.77502,-5.08881
3.7735,-5.08118
3.77197,-5.0827
3.7674,-5.08423
3.77502,-5.08423
3.76434,-5.09949
3.76892,-5.09796
3.76892,-5.08881
3.78113,-5.09033
3.79028,-5.09338
3.78113,-5.09033
3.78723,-5.09186
3.78876,-5.09949
3.79333,-5.09644
3.79791,-5.09644
3.79791,-5.10101
3.79944,-5.09949
3.80249,-5.08728
3.80096,-5.09796
3.80402,-5.09796
3.79944,-5.10406
3.79639,-5.10254
3.79944,-5.10254
3.79944,-5.10254
3.79639,-5.10712
3.81165,-5.09796
3.79639,-5.09796
3.79639,-5.10559
3.79944,-5.10712
3.80096,-5.10712
3.80554,-5.10712
3.79944,-5.10254
3.80096,-5.10864
3.8147,-5.09949
3.80554,-5.09949
3.81165,-5.10101
3.80707,-5.09644
3.80707,-5.10254
3.81012,-5.10254
3.81012,-5.10712
3.81012,-5.10101
3.81927,-5.09796
3.81165,-5.09949
3.81012,-5.09338
3.81012,-5.10101
3.81165,-5.10254
3.81012,-5.09796
3.80402,-5.10254
3.80096,-5.09796
3.79791,-5.09644
3.79181,-5.09033
3.79486,-5.09033
3.78876,-5.08423
3.79181,-5.08881
3.79333,-5.08881
3.78876,-5.09186
3.78723,-5.08728
3.77655,-5.08881
3.78113,-5.08728
3.77655,-5.0766
3.79028,-5.08118
3.7735,-5.0827
3.77655,-5.08118
3.78571,-5.08881
3.79028,-5.08575
3.79181,-5.0827
3.79028,-5.08423
3.79333,-5.07965
3.79028,-5.08118
3.80096,-5.08423
3.79333,-5.09186
3.80096,-5.09796
3.80249,-5.09644
3.79944,-5.09644
3.81622,-5.08881
3.79639,-5.09338
3.80554,-5.09796
3.8147,-5.10101
3.80554,-5.09949
3.79791,-5.10254
3.80402,-5.10406
3.79486,-5.09949
3.79791,-5.10254
3.80249,-5.09796
3.79944,-5.09186
3.80096,-5.09644
3.79028,-5.09796
3.80707,-5.10712
3.79791,-5.09796
3.78723,-5.10254
3.79181,-5.09949
3.79181,-5.08881
3.80249,-5.09186
3.79639,-5.09186
3.78876,-5.10254
3.79028,-5.09949
3.79639,-5.09949
3.80096,-5.10712
3.78723,-5.10406
3.79181,-5.09949
3.79791,-5.10254
3.79028,-5.09338
3.79181,-5.09644
3.79181,-5.09033
3.79944,-5.09186
3.79333,-5.09796
3.78113,-5.09644
3.78876,-5.09644
3.78113,-5.08728
3.78723,-5.0766
3.77655,-5.08575
3.78113,-5.08728
3.78571,-5.0827
3.79333,-5.08118
3.77655,-5.0827
3.79028,-5.08423
3.78113,-5.0827
3.77655,-5.08118
3.78876,-5.08423
3.78723,-5.08118
3.78876,-5.0827
3.7796,-5.08881
3.7796,-5.09338
3.78723,-5.09033
3.78723,-5.08575
3.78876,-5.08423
3.79028,-5.09033
3.79486,-5.08575
3.78265,-5.08881
3.79333,-5.09338
3.79028,-5.09796
3.78571,-5.09796
3.78265,-5.09033
3.78876,-5.09033
3.79639,-5.08881
3.78723,-5.09338
3.79944,-5.09644
3.81165,-5.09796
3.79639,-5.10101
3.80249,-5.09949
3.80249,-5.09644
3.80249,-5.09186
3.80249,-5.09033
3.80249,-5.09033
3.80554,-5.09186
3.80707,-5.09949
3.80402,-5.09796
3.80707,-5.09949
3.80249,-5.09644
3.81165,-5.09644
3.82538,-5.09949
3.81317,-5.09644
3.81012,-5.10254
3.79944,-5.10101
3.80707,-5.09796
3.80402,-5.10406
3.80402,-5.10559
3.79944,-5.09644
3.80707,-5.10406
3.79639,-5.10712
3.80096,-5.10254
3.80096,-5.09644
3.80402,-5.10101
3.80402,-5.10559
3.81165,-5.09796
3.8147,-5.09796
3.79181,-5.09338
3.81317,-5.09033
3.80554,-5.08881
3.8208,-5.08575
3.8147,-5.10101
3.81775,-5.09338
3.82233,-5.09338
3.8208,-5.09644
3.81775,-5.09338
3.81775,-5.09033
3.81927,-5.08575
3.82385,-5.0827
3.82843,-5.09033
3.82385,-5.09796
3.83759,-5.09033
3.81927,-5.08728
3.81165,-5.08728
3.81622,-5.08575
3.80554,-5.08881
3.80402,-5.08881
3.79791,-5.09033
3.79944,-5.09644
3.80707,-5.09949
3.81622,-5.09949
3.81012,-5.10101
3.81622,-5.09644
3.81012,-5.08575
3.79791,-5.09796
3.81317,-5.09338
3.81165,-5.09644
3.81012,-5.09186
3.80707,-5.09186
3.79791,-5.09033
3.80554,-5.08575
3.80402,-5.08881
3.79944,-5.08881
3.80402,-5.08728
3.79944,-5.09033
3.79486,-5.09186
3.80707,-5.09644
3.81012,-5.09186
3.80554,-5.09338
3.80249,-5.09033
3.80402,-5.08881
3.80554,-5.08881
3.81165,-5.09338
3.81012,-5.09949
3.80402,-5.10101
3.80402,-5.09796
3.80554,-5.09796
3.79486,-5.09796
3.80096,-5.09949
3.80402,-5.09338
3.80249,-5.09644
3.78723,-5.10712
3.79028,-5.09796
3.79639,-5.09644
3.79181,-5.09033
3.79791,-5.08881
3.79486,-5.09644
3.79486,-5.08881
3.81012,-5.08881
3.79486,-5.08728
3.79181,-5.08881
3.79333,-5.09796
3.79181,-5.09338
3.79639,-5.09033
3.79791,-5.08575
3.79639,-5.08575
3.79639,-5.0827
3.78876,-5.09186
3.79181,-5.09186
3.79944,-5.09186
3.80249,-5.08728
3.79791,-5.08881
3.80096,-5.0827
3.81317,-5.07202
3.80707,-5.0766
3.81165,-5.0766
3.81165,-5.0827
3.82233,-5.08575
3.81165,-5.08118
3.81317,-5.07965
3.8147,-5.07813
3.80554,-5.07965
3.81165,-5.0766
3.81775,-5.07965
3.81622,-5.07813
3.82385,-5.08881
3.80707,-5.09796
3.80554,-5.08881
3.8147,-5.08575
3.81012,-5.08575
3.80096,-5.08881
3.80096,-5.08881
3.80249,-5.09186
3.80402,-5.09796
3.80554,-5.09949
3.79028,-5.09033
3.79791,-5.08728
3.79944,-5.08575
3.80554,-5.08881
3.79639,-5.08118
3.79791,-5.0827
3.80096,-5.08728
3.79944,-5.08575
3.79028,-5.08728
3.79486,-5.0827
3.79181,-5.07965
3.79639,-5.0766
3.80096,-5.08423
3.79639,-5.08423
3.79181,-5.08423
3.79791,-5.08728
3.80249,-5.09033
3.79639,-5.08881
3.79639,-5.08575
3.80554,-5.08423
3.80249,-5.08881
3.80096,-5.09338
3.80402,-5.09186
3.80402,-5.10101
3.81012,-5.09949
3.80554,-5.10254
3.81622,-5.09796
3.81775,-5.09186
3.81622,-5.09644
3.81165,-5.09338
3.81927,-5.09186
3.81165,-5.09796
3.80707,-5.09644
3.80707,-5.09796
3.81165,-5.09796
3.8147,-5.09033
3.79181,-5.08575
3.80554,-5.0827
3.80707,-5.08423
3.81927,-5.09186
3.8147,-5.10254
3.8208,-5.09186
3.81317,-5.09338
3.81165,-5.09338
3.8147,-5.08423
3.81012,-5.08423
3.81317,-5.08423
3.80096,-5.08423
3.80249,-5.08728
3.80554,-5.0827
3.81317,-5.08118
3.80554,-5.08423
3.80249,-5.07507
3.81165,-5.07355
3.79791,-5.07813
3.79639,-5.08118
3.79486,-5.08118
3.80554,-5.0827
3.80402,-5.0827
3.79944,-5.0766
3.80554,-5.07965
3.80096,-5.0827
3.80402,-5.08423
3.80402,-5.09033
3.81165,-5.09338
3.80249,-5.09033
3.81775,-5.09949
3.81317,-5.09949
3.81317,-5.09338
3.81012,-5.08728
3.81012,-5.09644
3.81012,-5.09644
3.81012,-5.09949
3.81165,-5.10406
3.81317,-5.10712
3.80554,-5.09949
3.80402,-5.09796
3.80707,-5.09796
3.81317,-5.09644
3.80096,-5.09186
3.8208,-5.09186
3.80402,-5.10101
3.80707,-5.10101
3.80402,-5.10406
3.80707,-5.10406
3.81622,-5.09186
3.80554,-5.09949
3.80707,-5.10406
3.80707,-5.10254
3.81165,-5.10406
3.81317,-5.10406
3.81012,-5.11017
3.80402,-5.10712
3.80402,-5.10254
3.81165,-5.09949
3.80707,-5.09796
3.80096,-5.10101
3.79944,-5.10406
3.79333,-5.10559
3.79181,-5.09949
3.79028,-5.10101
3.78723,-5.09644
3.78723,-5.09644
3.7796,-5.08575
3.79333,-5.08881
3.79181,-5.09338
3.78723,-5.09186
3.78571,-5.09949
3.80096,-5.09338
3.79333,-5.09186
3.78876,-5.09644
3.78876,-5.09033
3.79639,-5.09033
3.79944,-5.09033
3.80096,-5.10406
3.81012,-5.09949
3.80707,-5.10254
3.80249,-5.09338
3.80707,-5.09338
3.81317,-5.09644
3.81622,-5.09949
3.81012,-5.09949
3.81775,-5.10254
3.8147,-5.10101
3.82385,-5.09186
3.81775,-5.09796
3.81622,-5.10254
3.8208,-5.09186
3.81165,-5.10101
3.82233,-5.09949
3.80707,-5.10254
3.79944,-5.10254
3.80554,-5.10559
3.80402,-5.10712
3.80554,-5.10712
3.79333,-5.10406
3.79181,-5.10406
3.78265,-5.10559
3.78265,-5.09796
3.78571,-5.10864
3.78265,-5.10406
3.78723,-5.10864
3.77655,-5.10101
3.78723,-5.10101
3.77808,-5.09644
3.78571,-5.09644
3.7796,-5.09796
3.7796,-5.09796
3.77197,-5.09186
3.76892,-5.09644
3.77502,-5.09949
3.7674,-5.09033
3.76892,-5.09033
3.7735,-5.09186
3.77045,-5.09186
3.76892,-5.09186
3.77197,-5.09338
3.78113,-5.09186
3.76892,-5.09949
3.78876,-5.09186
3.78113,-5.09186
3.78113,-5.09644
3.79486,-5.09033
3.79028,-5.09338
3.79639,-5.09186
3.79028,-5.10101
3.79791,-5.09033
3.79333,-5.09186
3.80554,-5.08423
3.79944,-5.0766
3.80402,-5.0766
3.8147,-5.07965
3.81012,-5.08118
3.80554,-5.07965
3.80707,-5.08575
3.80707,-5.08423
3.80402,-5.07813
3.80249,-5.0766
3.8147,-5.07813
3.80707,-5.07813
3.79486,-5.07813
3.80402,-5.08575
3.81012,-5.08575
3.81775,-5.08118
3.80402,-5.08728
3.80402,-5.08118
3.80707,-5.08118
3.80707,-5.07965
3.80096,-5.0827
3.80096,-5.08575
3.80249,-5.09033
3.79944,-5.08881
3.80554,-5.08728
3.79791,-5.08575
3.79944,-5.08728
3.79028,-5.08423
3.79181,-5.09338
3.78723,-5.08728
3.78571,-5.09644
3.78876,-5.09644
3.77655,-5.09186
3.77655,-5.09033
3.77655,-5.08881
3.78723,-5.09644
3.77197,-5.09644
3.77655,-5.09949
3.7796,-5.10254
3.79333,-5.09644
3.7735,-5.10254
3.77197,-5.10559
3.77808,-5.09338
3.78265,-5.10101
3.78113,-5.09644
3.78723,-5.10101
3.78571,-5.10101
3.79181,-5.10101
3.78571,-5.11017
3.78265,-5.10712
3.77655,-5.10406
3.77502,-5.09644
3.77197,-5.09949
3.78265,-5.09949
3.78113,-5.10406
3.77502,-5.10254
3.77808,-5.10101
3.7796,-5.09796
3.78265,-5.09186
3.79944,-5.09796
3.79333,-5.09033
3.78113,-5.09033
3.79028,-5.08575
3.79639,-5.09033
3.78113,-5.09186
3.79791,-5.09033
3.79333,-5.09033
3.79944,-5.08881
3.79944,-5.08423
3.80402,-5.08881
3.79791,-5.09033
3.80402,-5.08881
3.80249,-5.09796
3.80707,-5.09949
3.80554,-5.09644
3.80554,-5.09949
3.79791,-5.09949
3.79791,-5.09796
3.80249,-5.09949
3.80707,-5.09644
3.80402,-5.10254
3.79791,-5.10559
3.79486,-5.10406
3.79333,-5.10406
3.80249,-5.09796
3.79791,-5.10101
3.80249,-5.10406
3.78723,-5.10864
3.78723,-5.10864
3.78571,-5.10712
3.78571,-5.10559
3.78876,-5.11017
3.7796,-5.10406
3.78265,-5.10101
3.78265,-5.10406
3.78876,-5.10101
3.77655,-5.11169
3.77655,-5.11169
3.77808,-5.11475
3.77655,-5.10406
3.77502,-5.10406
3.77502,-5.10254
3.77808,-5.10406
3.79028,-5.10406
3.77655,-5.09796
3.78723,-5.10254
3.78113,-5.10559
3.77197,-5.10712
3.78265,-5.10101
3.79181,-5.09949
3.78876,-5.09644
3.80096,-5.09338
3.79333,-5.09949
3.79181,-5.10101
3.79639,-5.09796
3.81012,-5.09644
3.80096,-5.10101
3.80249,-5.09033
3.79791,-5.09186
3.81012,-5.09644
3.8147,-5.09338
3.81317,-5.10864
3.81622,-5.10559
3.81622,-5.10406
3.8147,-5.10406
3.81775,-5.09796
3.81775,-5.09338
3.82385,-5.09644
3.8269,-5.09186
3.81622,-5.09796
3.82233,-5.09644
3.83148,-5.09644
3.83148,-5.09644
3.82996,-5.09338
3.83148,-5.09186
3.82996,-5.08575
3.82233,-5.08118
3.83759,-5.08575
3.82385,-5.09033
3.81775,-5.08881
3.82843,-5.08423
3.8208,-5.08728
3.81622,-5.08423
3.80707,-5.07813
3.81165,-5.0827
3.80707,-5.08728
3.81317,-5.09186
3.8147,-5.09338
3.79791,-5.09338
3.79791,-5.08575
3.79639,-5.08575
3.79486,-5.08881
3.79791,-5.09186
3.79486,-5.09796
3.79791,-5.09796
3.79333,-5.10101
3.78876,-5.09338
3.77808,-5.09644
3.78876,-5.09644
3.79639,-5.09338
3.79333,-5.09338
3.78265,-5.09949
3.78876,-5.09796
3.78723,-5.10406
3.79639,-5.10254
3.79333,-5.09796
3.79639,-5.09796
3.80249,-5.09338
3.81165,-5.09033
3.80249,-5.09033
3.80554,-5.09186
3.80707,-5.09796
3.81622,-5.09338
3.80707,-5.09186
3.81622,-5.09644
3.81927,-5.09033
3.80707,-5.08881
3.81317,-5.08881
3.80707,-5.09033
3.80707,-5.09644
3.80402,-5.09033
3.80249,-5.09033
3.8147,-5.08881
3.80554,-5.08423
3.79791,-5.08575
3.80707,-5.0827
3.81165,-5.08728
3.80554,-5.08881
3.80402,-5.08881
3.79791,-5.09033
3.79944,-5.08881
3.79944,-5.09033
3.80554,-5.08118
3.80096,-5.0827
3.80554,-5.0827
3.80554,-5.08575
3.79639,-5.09033
3.79791,-5.08881
3.79791,-5.09033
3.79791,-5.09338
3.79791,-5.09338
3.79486,-5.09033
3.79944,-5.09644
3.79639,-5.09644
3.79333,-5.10101
3.79486,-5.10559
3.80249,-5.09796
3.78571,-5.10406
3.79181,-5.09338
3.80402,-5.09949
3.80707,-5.09338
3.79181,-5.09796
3.81012,-5.08881
3.81012,-5.09033
3.81012,-5.08728
3.80249,-5.08728
3.80554,-5.08728
3.81012,-5.0827
3.81012,-5.08423
3.82385,-5.07813
3.79791,-5.08881
3.81012,-5.08575
3.80402,-5.08728
3.81012,-5.08728
3.81317,-5.09186
3.80707,-5.08881
3.81012,-5.08881
3.81165,-5.08575
3.80249,-5.08881
3.80707,-5.09186
3.81012,-5.10254
3.81165,-5.10101
3.80707,-5.09949
3.81165,-5.09644
3.82385,-5.08728
3.80554,-5.08881
3.81165,-5.09796
3.8147,-5.09338
3.8147,-5.09644
3.81622,-5.09338
3.82385,-5.09796
3.81927,-5.09033
3.81622,-5.08728
3.81927,-5.08423
3.81165,-5.09186
3.8269,-5.09644
3.82538,-5.09186
3.81775,-5.09186
3.81927,-5.09186
3.81622,-5.08728
3.82996,-5.08423
3.82233,-5.08881
3.82233,-5.08728
3.81775,-5.0827
3.81927,-5.08423
3.82538,-5.09033
3.81622,-5.08881
3.81927,-5.08728
3.82233,-5.0827
3.81012,-5.08118
3.82385,-5.0766
3.80707,-5.0827
3.81317,-5.07965
3.8147,-5.08575
3.81012,-5.0827
3.82233,-5.08575
3.81622,-5.07965
3.8147,-5.08118
3.81622,-5.08118
3.80707,-5.0827
3.81622,-5.08728
3.80402,-5.09033
3.80249,-5.0827
3.80554,-5.09186
3.80096,-5.09186
3.80554,-5.08575
3.79333,-5.08728
3.80554,-5.08423
3.79944,-5.08118
3.80096,-5.08881
3.79791,-5.08728
3.79486,-5.08728
3.79791,-5.09186
3.79486,-5.08575
3.79333,-5.08118
3.79181,-5.08423
3.78723,-5.09033
3.79639,-5.09186
3.78876,-5.09338
3.78876,-5.10101
3.78876,-5.09338
3.78723,-5.09338
3.78571,-5.09186
3.79028,-5.09796
3.79028,-5.09949
3.78571,-5.09644
3.7796,-5.09949
3.79181,-5.09949
3.78265,-5.10712
3.78876,-5.10406
3.79028,-5.09949
3.78876,-5.09949
3.79486,-5.10254
3.79181,-5.09949
3.79486,-5.10101
3.79639,-5.09644
3.79791,-5.09949
3.79639,-5.09033
3.79639,-5.08728
3.80249,-5.09033
3.80096,-5.08728
3.79944,-5.08118
3.80096,-5.08728
3.78876,-5.08728
3.80402,-5.08575
3.79486,-5.08881
3.80096,-5.08575
3.80402,-5.07965
3.80402,-5.08118
3.80402,-5.08575
3.80402,-5.08423
3.80554,-5.08728
3.79791,-5.09033
3.79486,-5.08881
3.79486,-5.08728
3.80096,-5.08728
3.80249,-5.08881
3.80402,-5.08881
3.79791,-5.09033
3.79639,-5.08728
3.79486,-5.08728
3.80096,-5.08881
3.80096,-5.09338
3.80554,-5.08881
3.79333,-5.08575
3.80249,-5.0827
3.80096,-5.0766
3.79944,-5.08881
3.80402,-5.08881
3.80402,-5.09186
3.80402,-5.09186
3.79944,-5.08118
3.80554,-5.08118
3.81165,-5.07965
3.81165,-5.07507
3.80707,-5.0827
3.80249,-5.08728
3.81622,-5.08118
3.80707,-5.08575
3.81012,-5.08575
3.81012,-5.07965
3.79791,-5.08118
3.78876,-5.0827
3.78265,-5.0766
3.79333,-5.08728
3.81165,-5.09338
3.82843,-5.10101
3.82996,-5.10406
3.83606,-5.10101
3.8269,-5.09644
3.83301,-5.09033
3.82996,-5.08575
3.82538,-5.08728
3.82385,-5.08423
3.84064,-5.08575
3.83606,-5.09033
3.83759,-5.08575
3.84216,-5.08118
3.84216,-5.07202
3.84216,-5.0766
3.83759,-5.07355
3.83606,-5.06134
3.84064,-5.06439
3.84369,-5.0705
3.84521,-5.0705
3.8559,-5.05981
3.84979,-5.06134
3.86047,-5.05829
3.862,-5.06592
3.86505,-5.05981
3.86353,-5.05219
3.86963,-5.05981
3.87421,-5.06134
3.87421,-5.06134
3.88641,-5.05524
3.87268,-5.05371
3.88489,-5.05981
3.87878,-5.06134
3.88947,-5.05524
3.89099,-5.05981
3.87726,-5.06134
3.87878,-5.05676
3.87573,-5.05219
3.87573,-5.05219
3.88794,-5.05219
3.87268,-5.04761
3.88641,-5.05829
3.88184,-5.05981
3.88641,-5.06439
3.88794,-5.05524
3.88489,-5.05524
3.88947,-5.05371
3.89252,-5.05219
3.89252,-5.05524
3.88489,-5.05219
3.89709,-5.05676
3.89557,-5.05981
3.88947,-5.05981
3.90167,-5.06134
3.87878,-5.05829
3.87726,-5.05066
3.88947,-5.05524
3.88184,-5.06134
3.87573,-5.07355
3.88641,-5.0705
3.87115,-5.0766
3.8681,-5.07355
3.86353,-5.06592
3.8681,-5.06592
3.8681,-5.0705
3.85437,-5.0705
3.87268,-5.07507
3.87115,-5.07507
3.86353,-5.07202
3.862,-5.0766
3.86353,-5.0705
3.86658,-5.0766
3.86963,-5.07355
3.87268,-5.06897
3.87268,-5.07355
3.86353,-5.07507
3.86658,-5.06897
3.87726,-5.06897
3.87115,-5.06897
3.8681,-5.06287
3.87268,-5.06134
3.87878,-5.06592
3.88031,-5.07355
3.87726,-5.07355
3.88031,-5.07202
3.88184,-5.06439
3.88641,-5.06439
3.87573,-5.05981
3.89252,-5.05981
3.87421,-5.06592
3.89099,-5.06592
3.9032,-5.0766
3.9032,-5.07965
3.90778,-5.0766
3.91083,-5.0705
3.91235,-5.06134
3.91083,-5.05371
3.91998,-5.05829
3.90472,-5.06287
3.89862,-5.05981
3.90778,-5.06134
3.90167,-5.05829
3.90167,-5.05829
3.89862,-5.05219
3.90015,-5.05676
3.89862,-5.05981
3.89709,-5.05676
3.89557,-5.05829
3.89252,-5.06592
3.90625,-5.06897
3.89252,-5.06439
3.89862,-5.06897
3.89557,-5.06897
3.89404,-5.07355
3.9032,-5.06897
3.89557,-5.06897
3.90015,-5.0705
3.89557,-5.0766
3.90472,-5.07813
3.89862,-5.08118
3.89862,-5.07202
3.89862,-5.06592
3.9032,-5.0705
3.90472,-5.07202
3.90015,-5.07507
3.89862,-5.0766
3.91541,-5.07965
3.89709,-5.07202
3.90015,-5.07507
3.90472,-5.06592
3.90625,-5.07202
3.90472,-5.07202
3.90625,-5.06592
3.91083,-5.06897
3.91083,-5.07202
3.91388,-5.06897
3.90625,-5.06592
3.91541,-5.06134
3.90472,-5.06592
3.90472,-5.06439
3.91235,-5.06592
3.91235,-5.07202
3.90778,-5.07202
3.90472,-5.0766
3.91388,-5.06897
3.91541,-5.07202
3.91846,-5.07202
3.90472,-5.06897
3.91083,-5.06439
3.92151,-5.0705
3.91846,-5.0766
3.92151,-5.07813
3.91388,-5.0766
3.92456,-5.07507
3.91846,-5.07507
3.91235,-5.07813
3.91541,-5.0766
3.91388,-5.08423
3.91235,-5.08118
3.91846,-5.08575
3.91388,-5.07965
3.90625,-5.08423
3.90778,-5.07813
3.91541,-5.07965
3.91235,-5.07813
3.91083,-5.08118
3.91083,-5.08118
3.9032,-5.0827
3.90625,-5.08423
3.90778,-5.08118
3.91541,-5.07507
3.90472,-5.07507
3.91235,-5.07507
3.90167,-5.07507
3.91083,-5.0827
3.90472,-5.07507
3.91541,-5.07813
3.90625,-5.07813
3.91235,-5.0766
3.91693,-5.07355
3.91693,-5.07202
3.91693,-5.07355
3.91235,-5.07507
3.91846,-5.07507
3.92761,-5.07813
3.92151,-5.07965
3.92151,-5.07813
3.91388,-5.08118
3.92151,-5.07965
3.91998,-5.0827
3.91693,-5.08575
3.91235,-5.08728
3.91235,-5.08728
3.91235,-5.08728
3.91388,-5.08728
3.91235,-5.08728
3.91235,-5.08118
3.91846,-5.0827
3.91541,-5.08423
3.91693,-5.08575
3.92456,-5.08881
3.91083,-5.08575
3.91693,-5.08575
3.91541,-5.08118
3.91998,-5.07965
3.91998,-5.07813
3.91388,-5.0766
3.92151,-5.0705
3.91998,-5.07202
3.91846,-5.07813
3.91998,-5.07813
3.91235,-5.0705
3.90625,-5.06287
3.91388,-5.05981
3.91541,-5.06134
3.89862,-5.06592
3.89252,-5.0705
3.89252,-5.0705
3.89404,-5.06592
3.89862,-5.07507
3.89862,-5.07355
3.90167,-5.0705
3.89099,-5.06592
3.89404,-5.07202
3.89404,-5.0766
3.89252,-5.08118
3.89252,-5.07965
3.88794,-5.07507
3.88947,-5.07507
3.88641,-5.0766
3.88794,-5.0705
3.89404,-5.07355
3.88641,-5.07355
3.88641,-5.08118
3.88489,-5.08118
3.88794,-5.07813
3.89099,-5.07965
3.87878,-5.0766
3.88947,-5.0766
3.8681,-5.07507
3.86505,-5.07965
3.87268,-5.0827
3.87878,-5.07965
3.88031,-5.08728
3.88184,-5.08118
3.88641,-5.08423
3.87421,-5.08575
3.88489,-5.07813
3.88641,-5.0827
3.88641,-5.08575
3.88794,-5.08881
3.88184,-5.08118
3.88184,-5.08575
3.88794,-5.07813
3.89252,-5.08118
3.89099,-5.08118
3.89252,-5.07965
3.89252,-5.07813
3.88794,-5.08728
3.88794,-5.08423
3.89557,-5.08118
3.89252,-5.08423
3.88184,-5.08118
3.90167,-5.0766
3.89862,-5.07507
3.88489,-5.08575
3.88184,-5.08118
3.88184,-5.0827
3.88794,-5.07965
3.88794,-5.07965
3.87268,-5.07202
3.87268,-5.07507
3.87421,-5.07355
3.88184,-5.07965
3.87878,-5.07813
3.87268,-5.07355
3.87726,-5.07813
3.87726,-5.07507
3.8681,-5.07813
3.88031,-5.07355
3.87726,-5.07813
3.88031,-5.08118
3.87726,-5.08118
3.88031,-5.08423
3.88794,-5.0827
3.88641,-5.08118
3.88641,-5.08118
3.88031,-5.07355
3.89099,-5.07813
3.89404,-5.07355
3.88794,-5.07507
3.88184,-5.07813
3.87878,-5.07507
3.89099,-5.08118
3.89862,-5.07202
3.88794,-5.0766
3.88489,-5.07355
3.88031,-5.07507
3.88031,-5.07202
3.88641,-5.0705
3.88489,-5.08118
3.89252,-5.07965
3.88031,-5.08118
3.89099,-5.0766
3.88947,-5.0705
3.88641,-5.0705
3.89099,-5.07355
3.89404,-5.07813
3.89709,-5.08118
3.89557,-5.08118
3.89709,-5.08423
3.89404,-5.07965
3.89709,-5.0766
3.90167,-5.07507
3.89557,-5.0766
3.89862,-5.0766
3.89404,-5.0827
