1.63269,-21.1914
1.62964,-21.1914
1.63727,-21.1792
1.63422,-21.1761
1.63269,-21.1807
1.63574,-21.1884
1.63879,-21.1838
1.63269,-21.1899
1.63269,-21.1899
1.63116,-21.1838
1.63727,-21.1868
1.63269,-21.1884
1.63269,-21.1945
1.63727,-21.1884
1.63116,-21.1777
1.63422,-21.1777
1.63116,-21.1792
1.62964,-21.1792
1.63422,-21.1746
1.63116,-21.1777
1.63727,-21.1761
1.64032,-21.1761
1.63422,-21.1807
1.63727,-21.1823
1.63574,-21.1807
1.63727,-21.1746
1.63116,-21.1777
1.62964,-21.1716
1.63422,-21.1685
1.63574,-21.17
1.62811,-21.1716
1.63879,-21.1685
1.63116,-21.17
1.63574,-21.1731
1.63879,-21.1777
1.64032,-21.1807
1.64185,-21.1761
1.64185,-21.1716
1.64032,-21.1685
1.64032,-21.1716
1.64185,-21.1716
1.64032,-21.1792
1.63879,-21.1792
1.64642,-21.1792
1.64642,-21.1761
1.64032,-21.17
1.63574,-21.1731
1.63879,-21.1838
1.63574,-21.1929
1.63727,-21.199
1.63574,-21.1823
1.64032,-21.1777
1.63727,-21.1761
1.63879,-21.1716
1.63422,-21.1807
1.63574,-21.1884
1.64642,-21.1823
1.62964,-21.1884
1.63879,-21.1884
1.64185,-21.1975
1.64185,-21.1945
1.63727,-21.1792
1.63727,-21.1777
1.64032,-21.1792
1.64185,-21.1807
1.64642,-21.1716
1.651,-21.1792
1.63574,-21.1899
1.64642,-21.1838
1.64642,-21.1807
1.6449,-21.1731
1.64948,-21.1777
1.65253,-21.1792
1.64948,-21.1761
1.65558,-21.1807
1.64795,-21.1716
1.64795,-21.1792
1.64642,-21.17
1.651,-21.1792
1.64795,-21.1746
1.64642,-21.1746
1.64795,-21.1716
1.64642,-21.1685
1.64948,-21.1685
1.64185,-21.1792
1.64642,-21.1807
1.6449,-21.1838
1.64795,-21.1777
1.64185,-21.1792
1.6449,-21.1838
1.63727,-21.1716
1.64032,-21.1792
1.63879,-21.1761
1.63574,-21.1823
1.64032,-21.1868
1.64185,-21.1716
1.64795,-21.1777
1.64948,-21.1746
1.64185,-21.1746
1.63879,-21.1746
1.64642,-21.1731
1.63879,-21.17
1.63727,-21.1731
1.63422,-21.1792
1.63574,-21.1807
1.63269,-21.1777
1.63116,-21.1868
1.62964,-21.1868
1.63422,-21.1868
1.63269,-21.1899
1.62964,-21.1914
1.62811,-21.1929
1.63269,-21.1929
1.62964,-21.1823
1.63269,-21.1945
1.63422,-21.1868
1.63879,-21.1914
1.62811,-21.2006
1.64032,-21.2051
1.63574,-21.196
1.6449,-21.2006
1.64795,-21.196
1.6449,-21.1884
1.64185,-21.1807
1.64642,-21.1838
1.64948,-21.1746
1.63727,-21.17
1.63879,-21.1761
1.64642,-21.1685
1.6449,-21.1746
1.64795,-21.1716
1.63879,-21.1807
1.6449,-21.1884
1.63574,-21.1777
1.63269,-21.1823
1.62811,-21.1838
1.63574,-21.1868
1.62811,-21.1807
1.63422,-21.1868
1.63574,-21.1914
1.63422,-21.1899
1.64185,-21.1929
1.63269,-21.196
1.63269,-21.1838
1.63269,-21.1914
1.63574,-21.1914
1.63422,-21.1899
1.63727,-21.196
1.63879,-21.2006
1.62964,-21.1929
1.62506,-21.1761
1.62506,-21.1731
1.6098,-21.1716
1.62048,-21.1746
1.63116,-21.1807
1.65863,-21.1914
1.66168,-21.1868
1.66626,-21.1823
1.66931,-21.1838
1.66473,-21.1777
1.66931,-21.1639
1.67542,-21.1731
1.68152,-21.1655
1.68152,-21.1639
1.6861,-21.1548
1.69983,-21.1533
1.69983,-21.1594
1.70746,-21.1639
1.70441,-21.1548
1.70746,-21.1563
1.71051,-21.1533
1.72729,-21.1441
1.73035,-21.1548
1.72119,-21.1456
1.72882,-21.1472
1.72424,-21.1426
1.72577,-21.1349
1.73492,-21.1411
1.72272,-21.1426
1.72272,-21.1395
1.72729,-21.1456
1.72424,-21.1502
1.73187,-21.1502
1.73035,-21.1594
1.72729,-21.1655
1.72882,-21.1609
1.73035,-21.1502
1.72882,-21.1533
1.72729,-21.1487
1.72882,-21.1563
1.72119,-21.1594
1.72577,-21.1639
1.72729,-21.1624
1.72119,-21.167
1.7334,-21.1563
1.73187,-21.1639
1.72424,-21.1624
1.72272,-21.1624
1.72729,-21.1517
1.72424,-21.1639
1.72272,-21.1639
1.72119,-21.1639
1.72272,-21.1655
1.71509,-21.1624
1.72119,-21.1685
1.72729,-21.1761
1.72729,-21.1563
1.72577,-21.1609
1.72424,-21.1685
1.72577,-21.17
1.72729,-21.17
1.72424,-21.1609
1.72577,-21.1624
1.73035,-21.1594
1.72882,-21.1563
1.73035,-21.1624
1.73187,-21.1716
1.73035,-21.1746
1.72729,-21.167
1.71967,-21.1639
1.71661,-21.1624
1.72577,-21.1624
1.73035,-21.1609
1.73035,-21.1624
1.72577,-21.1655
1.72729,-21.1639
1.72119,-21.1685
1.70898,-21.1685
1.72424,-21.17
1.72729,-21.1731
1.73645,-21.1655
1.74103,-21.1731
1.75018,-21.1731
1.75018,-21.1807
1.75171,-21.1685
1.74561,-21.1609
1.74561,-21.1609
1.7395,-21.1594
1.74866,-21.1594
1.74408,-21.1624
1.74866,-21.1487
1.74408,-21.1639
1.74866,-21.1685
1.7334,-21.1639
1.7334,-21.1655
1.74103,-21.1655
1.74561,-21.1685
1.7334,-21.167
1.7395,-21.167
1.74408,-21.1655
1.73645,-21.1609
1.73492,-21.1624
1.7334,-21.1639
1.73187,-21.1685
1.7395,-21.1716
1.73645,-21.1823
1.73798,-21.1777
1.73798,-21.1807
1.7334,-21.1761
1.73492,-21.17
1.73492,-21.1746
1.73035,-21.1655
1.73492,-21.1716
1.74103,-21.1761
1.73492,-21.1685
1.73798,-21.1731
1.7395,-21.167
1.7334,-21.1639
1.74408,-21.1716
1.7395,-21.1655
1.74103,-21.1624
1.74103,-21.1609
1.7395,-21.167
1.74408,-21.1716
1.73035,-21.1731
1.73645,-21.1685
1.73645,-21.1624
1.72729,-21.17
1.73492,-21.1639
1.73035,-21.1563
1.73645,-21.1563
1.74103,-21.1624
1.72577,-21.1777
1.7334,-21.1761
1.73035,-21.1731
1.7334,-21.1746
1.73035,-21.167
1.72882,-21.1609
1.73492,-21.1563
1.73492,-21.1624
1.73798,-21.1609
1.7395,-21.1609
1.73492,-21.1624
1.73035,-21.1548
1.7334,-21.1655
1.72882,-21.17
1.72882,-21.1624
1.73798,-21.1731
1.72882,-21.1731
1.7334,-21.1716
1.73035,-21.17
1.72424,-21.167
1.72882,-21.1655
1.72729,-21.1624
1.72882,-21.17
1.73035,-21.167
1.7395,-21.1624
1.7334,-21.1655
1.74103,-21.167
1.75018,-21.1685
1.73798,-21.17
1.74408,-21.1746
1.74561,-21.167
1.7395,-21.1624
1.74103,-21.1548
1.73492,-21.1639
1.73035,-21.1655
1.73798,-21.1685
1.74408,-21.1624
1.73187,-21.1685
1.72882,-21.1655
1.73035,-21.1517
1.7334,-21.167
1.73492,-21.1655
1.7395,-21.17
1.74561,-21.17
1.7395,-21.1639
1.73645,-21.1639
1.73798,-21.1533
1.7395,-21.1594
1.73187,-21.1609
1.73492,-21.1685
1.72729,-21.167
1.72424,-21.1563
1.73187,-21.1655
1.73492,-21.1639
1.73187,-21.17
1.73492,-21.1685
1.73187,-21.1639
1.73645,-21.1533
1.74408,-21.1533
1.72882,-21.1624
1.73798,-21.1517
1.72882,-21.1487
1.73798,-21.1609
1.7395,-21.1639
1.7395,-21.1655
1.74408,-21.1624
1.74561,-21.17
1.73492,-21.1639
1.74408,-21.17
1.73798,-21.1685
1.73645,-21.167
1.73798,-21.1563
1.73492,-21.1624
1.72882,-21.1716
1.7395,-21.1731
1.74103,-21.1761
1.74103,-21.1685
1.7395,-21.1685
1.73187,-21.1655
1.73645,-21.1655
1.74408,-21.1685
1.74408,-21.167
1.74103,-21.1655
1.7395,-21.167
1.74561,-21.17
1.73492,-21.1761
1.7395,-21.1777
1.7334,-21.1761
1.73492,-21.1716
1.73798,-21.1639
1.7395,-21.167
1.74561,-21.1655
1.72729,-21.167
1.7334,-21.1731
1.73187,-21.1716
1.72882,-21.1823
1.73035,-21.1807
1.73187,-21.1716
1.7395,-21.1731
1.73492,-21.1761
1.74408,-21.1792
1.74103,-21.1746
1.73798,-21.1731
1.74561,-21.1731
1.7395,-21.1685
1.74561,-21.1716
1.74103,-21.1655
1.74408,-21.1685
1.74561,-21.1639
1.74103,-21.1685
1.74103,-21.1746
1.74103,-21.1731
1.74408,-21.17
1.74866,-21.1731
1.74408,-21.1746
1.75323,-21.1731
1.74103,-21.17
1.74713,-21.1685
1.74713,-21.1731
1.74866,-21.1777
1.73798,-21.1746
1.74713,-21.167
1.74866,-21.1731
1.74561,-21.1746
1.74103,-21.167
1.7395,-21.17
1.74408,-21.1716
1.73798,-21.1792
1.73645,-21.1716
1.73492,-21.17
1.73492,-21.1746
1.73645,-21.1777
1.73798,-21.1746
1.73035,-21.1655
1.73187,-21.167
1.73645,-21.167
1.73492,-21.1624
1.73035,-21.1685
1.73645,-21.17
1.73645,-21.1609
1.73645,-21.1609
1.73492,-21.1685
1.73645,-21.1746
1.72882,-21.1777
1.72882,-21.1716
1.73035,-21.1868
1.73187,-21.1807
1.73645,-21.1884
1.73035,-21.1746
1.73798,-21.1761
1.72577,-21.167
1.73035,-21.1639
1.73035,-21.1548
1.73035,-21.1639
1.73645,-21.1548
1.73645,-21.1624
1.73798,-21.17
1.7395,-21.1624
1.73645,-21.1594
1.73492,-21.1594
1.74103,-21.167
1.74103,-21.1655
1.73645,-21.1761
1.73187,-21.1639
1.7395,-21.1609
1.74408,-21.167
1.74103,-21.1655
1.73798,-21.17
1.73645,-21.1685
1.7395,-21.1639
1.74103,-21.17
1.74561,-21.1746
1.74103,-21.167
1.72882,-21.1639
1.74561,-21.1639
1.7395,-21.1655
1.7334,-21.17
1.7395,-21.1716
1.73187,-21.1761
1.73645,-21.1624
1.73492,-21.1655
1.73035,-21.1685
1.7334,-21.1655
1.72577,-21.1639
1.72729,-21.167
1.72882,-21.1731
1.72577,-21.1731
1.72882,-21.1777
1.72577,-21.1731
1.72882,-21.1746
1.72577,-21.1777
1.73035,-21.1823
1.72882,-21.1655
1.73492,-21.1685
1.7334,-21.1624
1.73645,-21.1563
1.7334,-21.1609
1.73645,-21.1609
1.73645,-21.1639
1.7334,-21.17
1.73798,-21.1639
1.73645,-21.1639
1.7395,-21.167
1.73187,-21.167
1.73645,-21.1685
1.74103,-21.1685
1.73645,-21.1761
1.73645,-21.1792
1.7395,-21.1777
1.73492,-21.17
1.73187,-21.167
1.7334,-21.167
1.74103,-21.1716
1.74103,-21.1792
1.73645,-21.1685
1.74561,-21.167
1.74103,-21.1716
1.73645,-21.1624
1.73798,-21.1746
1.73492,-21.1777
1.73645,-21.1777
1.7334,-21.1777
1.73035,-21.1777
1.72729,-21.1777
1.72729,-21.1777
1.72882,-21.1731
1.72882,-21.1761
1.72882,-21.1807
1.72729,-21.1823
1.72577,-21.1807
1.72577,-21.1761
1.72882,-21.1838
1.7334,-21.1884
1.73492,-21.1838
1.72882,-21.1807
1.72729,-21.1716
1.73035,-21.1746
1.73035,-21.1624
1.7395,-21.1655
1.7395,-21.1639
1.73798,-21.1655
1.7334,-21.1655
1.73035,-21.1548
1.72729,-21.1609
1.73187,-21.1594
1.73035,-21.1655
1.72577,-21.167
1.71967,-21.17
1.71967,-21.1716
1.72272,-21.1655
1.72577,-21.1716
1.72272,-21.167
1.73187,-21.167
1.72577,-21.1731
1.73187,-21.1685
1.74561,-21.1655
1.73187,-21.17
1.73798,-21.1594
1.73798,-21.1624
1.74713,-21.1639
1.7395,-21.1685
1.74408,-21.1731
1.73187,-21.1716
1.73492,-21.1746
1.73492,-21.17
1.7395,-21.1716
1.73492,-21.167
1.73492,-21.1716
1.73035,-21.1914
1.73492,-21.1868
1.73187,-21.17
1.7334,-21.1639
1.73187,-21.1639
1.7334,-21.1639
1.72272,-21.1624
1.73035,-21.167
1.72882,-21.1777
1.72577,-21.17
1.72729,-21.1716
1.72577,-21.1655
1.72272,-21.1639
1.72577,-21.1639
1.72882,-21.17
1.72424,-21.17
1.72729,-21.1746
1.71661,-21.1746
1.71661,-21.1685
1.71967,-21.1655
1.72424,-21.1685
1.72424,-21.1655
1.71509,-21.1624
1.7334,-21.1655
1.72272,-21.1639
1.72882,-21.1624
1.72424,-21.1639
1.72577,-21.1609
1.72729,-21.1655
1.72729,-21.1594
1.72729,-21.1639
1.73187,-21.1609
1.72729,-21.1639
1.73187,-21.1624
1.72729,-21.1563
1.72119,-21.167
1.72272,-21.17
1.72424,-21.1655
1.71967,-21.167
1.71967,-21.1624
1.72119,-21.17
1.72577,-21.1761
1.71967,-21.1685
1.72424,-21.1746
1.71967,-21.1746
1.72424,-21.167
1.72882,-21.1655
1.72729,-21.1624
1.73492,-21.1548
1.73035,-21.1517
1.72882,-21.1624
1.72424,-21.1655
1.72272,-21.1639
1.7334,-21.1639
1.72119,-21.1563
1.72577,-21.1609
1.71967,-21.1609
1.71967,-21.1624
1.72424,-21.1655
1.72424,-21.1655
1.71967,-21.167
1.71967,-21.1746
1.71967,-21.167
1.71509,-21.1731
1.71661,-21.1731
1.71967,-21.1624
1.71356,-21.17
1.71967,-21.167
1.72272,-21.167
1.71967,-21.1685
1.73187,-21.1655
1.72424,-21.167
1.72272,-21.1639
1.73035,-21.167
1.72577,-21.1624
1.72577,-21.1761
1.72729,-21.1731
1.73035,-21.1639
1.73035,-21.1655
1.72424,-21.1685
1.73187,-21.167
1.7334,-21.1746
1.72882,-21.1777
1.72882,-21.1655
1.73035,-21.1624
1.73035,-21.1533
1.72577,-21.1563
1.73035,-21.1517
1.73035,-21.1594
1.72424,-21.1594
1.7334,-21.1624
1.73798,-21.1655
1.7334,-21.17
1.73187,-21.1685
1.73187,-21.1685
1.73798,-21.1685
1.7395,-21.167
1.73798,-21.1685
1.73798,-21.1685
1.74408,-21.17
1.74103,-21.17
1.74103,-21.17
1.73492,-21.1639
1.74103,-21.1716
1.74713,-21.1655
1.74713,-21.1685
1.74561,-21.1609
1.73645,-21.1517
1.73645,-21.1594
1.73798,-21.1624
1.73645,-21.1639
1.73187,-21.1594
1.73492,-21.1594
1.72882,-21.1639
1.72882,-21.167
1.7334,-21.1655
1.73035,-21.1761
1.73187,-21.1639
1.72577,-21.1624
1.72729,-21.1624
1.72272,-21.1639
1.72119,-21.1685
1.72119,-21.1685
1.73035,-21.1685
1.72729,-21.1655
1.72424,-21.1639
1.72272,-21.1716
1.71356,-21.1761
1.72424,-21.1639
1.72729,-21.1624
1.72424,-21.1716
1.72729,-21.17
1.73035,-21.17
1.72424,-21.17
1.72424,-21.1685
1.72424,-21.1685
1.72577,-21.1716
1.72882,-21.167
1.73035,-21.1716
1.72577,-21.1685
1.72577,-21.167
1.73187,-21.1685
1.73187,-21.1685
1.73187,-21.1746
1.73492,-21.167
1.73798,-21.1533
1.73645,-21.1639
1.7334,-21.167
1.7395,-21.1609
1.7334,-21.1609
1.7395,-21.1655
1.7334,-21.1716
1.73645,-21.1624
1.73492,-21.1563
1.7395,-21.1609
1.7395,-21.1639
1.7395,-21.1609
1.73187,-21.1517
1.73798,-21.1563
1.74408,-21.1639
1.74713,-21.1639
1.74103,-21.1639
1.73798,-21.1624
1.7395,-21.1594
1.74103,-21.1624
1.7395,-21.1609
1.7334,-21.1655
1.7334,-21.167
1.73492,-21.1655
1.73035,-21.1685
1.72882,-21.1716
1.72882,-21.1594
1.72729,-21.167
1.72577,-21.1624
1.72882,-21.1609
1.71967,-21.1639
1.72272,-21.1533
1.71356,-21.1609
1.72272,-21.1594
1.72424,-21.1594
1.72119,-21.1594
1.72272,-21.1639
1.72119,-21.1639
1.72272,-21.1655
1.72272,-21.167
1.71509,-21.1716
1.72272,-21.1716
1.71661,-21.1685
1.72424,-21.1731
1.72119,-21.1685
1.71967,-21.1716
1.72577,-21.1731
1.72424,-21.1731
1.72424,-21.17
1.72577,-21.1777
1.72729,-21.1838
1.7334,-21.1884
1.72577,-21.1761
1.7334,-21.1731
1.73187,-21.1563
1.72272,-21.1655
1.71967,-21.1655
1.72424,-21.1685
1.72577,-21.1655
1.73035,-21.1685
1.72729,-21.167
1.72882,-21.1716
1.73645,-21.1807
1.73035,-21.1823
1.7334,-21.1716
1.7395,-21.1685
1.7395,-21.1639
1.74561,-21.167
1.7395,-21.1655
1.73798,-21.1609
1.74103,-21.1655
1.74561,-21.17
1.74103,-21.17
1.73798,-21.1716
1.73645,-21.1716
1.73187,-21.1746
1.73035,-21.1746
1.7334,-21.17
1.7334,-21.167
1.72424,-21.1746
1.72729,-21.1761
1.71661,-21.1761
1.71661,-21.1731
1.71661,-21.1563
1.71509,-21.1609
1.71356,-21.167
1.71356,-21.1609
1.71051,-21.1655
1.71051,-21.1761
1.70441,-21.1731
1.70898,-21.167
1.70746,-21.1731
1.70746,-21.1685
1.70898,-21.1716
1.70593,-21.1685
1.70441,-21.1655
1.70746,-21.1731
1.70288,-21.1777
1.70441,-21.1639
1.70746,-21.1624
1.70288,-21.167
1.70898,-21.1624
1.70898,-21.1609
1.71051,-21.17
1.70593,-21.1685
1.71356,-21.1807
1.71356,-21.1868
1.71661,-21.1746
1.72272,-21.1868
1.71661,-21.1777
1.72729,-21.1746
1.72729,-21.1777
1.73035,-21.1868
1.72882,-21.1731
1.73035,-21.17
1.73035,-21.1685
1.73645,-21.1761
1.7334,-21.1746
1.73645,-21.1761
1.73645,-21.1792
1.73798,-21.1838
1.74408,-21.1838
1.7395,-21.1807
1.73492,-21.1838
1.73187,-21.1807
1.7395,-21.1838
1.74103,-21.1929
1.74103,-21.1884
1.74408,-21.1823
1.7334,-21.1868
1.73035,-21.1761
1.72424,-21.1746
1.72119,-21.1746
1.71204,-21.1655
1.71051,-21.1761
1.70441,-21.1746
1.70593,-21.1807
1.71356,-21.1838
1.70746,-21.1807
1.70441,-21.1792
1.69983,-21.1746
1.70593,-21.1731
1.70441,-21.1639
1.6983,-21.1624
1.69983,-21.1639
1.69678,-21.1639
1.6983,-21.167
1.69678,-21.1685
1.69373,-21.1624
1.69067,-21.1639
1.69678,-21.1624
1.69373,-21.1655
1.69678,-21.1685
1.69678,-21.1655
1.68762,-21.1685
1.6983,-21.1746
1.69373,-21.167
1.69067,-21.1685
1.69525,-21.1655
1.70135,-21.17
1.70135,-21.1716
1.70898,-21.1761
1.71051,-21.1746
1.70898,-21.1746
1.70746,-21.1746
1.71051,-21.1716
1.71051,-21.1746
1.71509,-21.1746
1.72119,-21.1777
1.71661,-21.1746
1.71661,-21.1716
1.72577,-21.1716
1.72119,-21.1731
1.71661,-21.1655
1.72424,-21.1655
1.72119,-21.167
1.72272,-21.1655
1.72577,-21.1731
1.72882,-21.1655
1.72272,-21.1624
1.73035,-21.1639
1.72424,-21.1548
1.72424,-21.1639
1.73645,-21.1716
1.72272,-21.17
1.71967,-21.167
1.72882,-21.1655
1.71356,-21.1792
1.71967,-21.1777
1.71661,-21.1716
1.71509,-21.167
1.71356,-21.1655
1.71661,-21.1594
1.71661,-21.1716
1.71967,-21.1716
1.71661,-21.1716
1.71204,-21.1685
1.71509,-21.1685
1.71661,-21.1716
1.72119,-21.1655
1.71356,-21.17
1.70593,-21.1594
1.70288,-21.1639
1.70746,-21.1685
1.70746,-21.17
1.70593,-21.1639
1.6983,-21.1731
1.69067,-21.1609
1.69373,-21.1624
1.70288,-21.1655
1.69067,-21.1655
1.69067,-21.17
1.69067,-21.17
1.69678,-21.1746
1.70593,-21.1761
1.70593,-21.1655
1.70135,-21.1731
1.70593,-21.1731
1.70593,-21.1777
1.70441,-21.1731
1.70593,-21.1746
1.70593,-21.1777
1.71051,-21.1777
1.70898,-21.1731
1.71204,-21.1685
1.71661,-21.1639
1.71967,-21.1746
1.71661,-21.1716
1.71967,-21.1731
1.71356,-21.1716
1.72119,-21.1731
1.72424,-21.1731
1.72729,-21.1792
1.72424,-21.1746
1.73035,-21.1716
1.73035,-21.1716
1.73492,-21.167
1.73645,-21.1777
1.73645,-21.1884
1.73645,-21.1868
1.72882,-21.17
1.73035,-21.167
1.73645,-21.1716
1.73798,-21.1761
1.73798,-21.1746
1.73187,-21.1716
1.73035,-21.1731
1.73492,-21.1746
1.72729,-21.1777
1.73035,-21.1868
1.72577,-21.1792
1.72882,-21.1746
1.7334,-21.1792
1.73035,-21.1777
1.72577,-21.1716
1.72729,-21.167
1.72729,-21.167
1.72577,-21.1716
1.72119,-21.1639
1.71967,-21.1716
1.71356,-21.1685
1.71661,-21.1716
1.71509,-21.1716
1.71204,-21.1777
1.71509,-21.1731
1.71204,-21.167
1.71661,-21.17
1.71204,-21.1685
1.71661,-21.1761
1.71356,-21.1655
1.71204,-21.1639
1.71967,-21.17
1.71967,-21.1685
1.71661,-21.17
1.71661,-21.1655
1.71509,-21.167
1.71051,-21.1609
1.71204,-21.1685
1.70898,-21.1685
1.70898,-21.1639
1.71204,-21.1746
1.70746,-21.1761
1.70288,-21.1761
1.69983,-21.1655
1.70746,-21.167
1.70441,-21.1655
1.71204,-21.1685
1.71051,-21.17
1.71356,-21.1777
1.71661,-21.17
1.71661,-21.1716
1.72119,-21.1761
1.72272,-21.1731
1.72424,-21.1746
1.72882,-21.1731
1.73035,-21.1731
1.73035,-21.1746
1.73187,-21.1716
1.72577,-21.17
1.73035,-21.1716
1.73187,-21.1685
1.73492,-21.1685
1.7395,-21.1731
1.74561,-21.1761
1.74103,-21.1807
1.7395,-21.1777
1.73035,-21.1731
1.74103,-21.1807
1.74103,-21.1777
1.73798,-21.1899
1.73492,-21.199
1.7334,-21.1868
1.73035,-21.1731
1.7334,-21.1731
1.73035,-21.17
1.72882,-21.1761
1.73492,-21.1716
1.73035,-21.1792
1.72272,-21.1716
1.72272,-21.17
1.72424,-21.1777
1.72577,-21.1761
1.72729,-21.167
1.72882,-21.1716
1.72729,-21.1746
1.73492,-21.1761
1.7334,-21.1792
1.73492,-21.1761
1.72729,-21.1731
1.73187,-21.1746
1.72882,-21.1777
1.7334,-21.1761
1.72882,-21.17
1.72729,-21.17
1.73187,-21.1807
1.72729,-21.1731
1.72882,-21.17
1.72729,-21.1716
1.73035,-21.1746
1.7334,-21.1761
1.72882,-21.1823
1.72882,-21.1761
1.73187,-21.1716
1.73187,-21.17
1.74408,-21.1685
1.74561,-21.1685
1.73798,-21.1685
1.74408,-21.17
1.73798,-21.1731
1.73798,-21.1731
1.74561,-21.1868
1.74103,-21.1838
1.74408,-21.1823
1.74408,-21.1823
1.74866,-21.1823
1.7395,-21.1807
1.73798,-21.1868
1.73798,-21.1884
1.7395,-21.1884
1.74103,-21.1914
1.74103,-21.1945
1.73798,-21.1807
1.74103,-21.1838
1.73187,-21.1884
1.7395,-21.1868
1.7395,-21.1807
1.7334,-21.1868
1.74408,-21.1838
1.7334,-21.1868
1.73645,-21.1884
1.7334,-21.1868
1.73492,-21.1838
1.73035,-21.1838
1.72882,-21.1884
1.73035,-21.1884
1.72424,-21.1914
1.71967,-21.1929
1.73035,-21.1945
1.73035,-21.1838
1.72577,-21.1838
1.72272,-21.1884
1.72119,-21.1868
1.71509,-21.1807
1.71509,-21.1823
1.71967,-21.1761
1.71509,-21.1792
1.71967,-21.1792
1.71509,-21.1807
1.71967,-21.1868
1.72424,-21.1868
1.72577,-21.1823
1.73035,-21.1868
1.7334,-21.1823
1.73187,-21.1807
1.73645,-21.1868
1.73645,-21.1792
1.73645,-21.1899
1.7395,-21.1929
1.73492,-21.1899
1.73798,-21.1914
1.74408,-21.1945
1.74408,-21.1975
1.74103,-21.1975
1.74866,-21.1914
1.74713,-21.1945
1.74561,-21.1838
1.73798,-21.1823
1.74561,-21.1868
1.73798,-21.1807
1.74561,-21.1868
1.73645,-21.1929
1.74408,-21.199
1.74561,-21.2006
1.73798,-21.1914
1.74103,-21.1975
1.74103,-21.1914
1.73035,-21.1838
1.73798,-21.1777
1.73798,-21.1899
1.73645,-21.1838
1.73492,-21.1823
1.73492,-21.1884
1.7334,-21.1838
1.73492,-21.1807
1.73492,-21.1914
1.7334,-21.1929
1.72882,-21.1823
1.7334,-21.1838
1.7334,-21.1777
1.73035,-21.1761
1.73035,-21.1868
1.73187,-21.1746
1.72882,-21.1823
1.72729,-21.1807
1.72577,-21.1838
1.72119,-21.1746
1.72424,-21.1792
1.72424,-21.1884
1.72577,-21.1838
1.72424,-21.1823
1.71509,-21.1807
1.71661,-21.1884
1.71051,-21.1868
1.70898,-21.1823
1.71967,-21.1823
1.71204,-21.1838
1.71051,-21.1899
1.71204,-21.1792
1.70898,-21.1823
1.72424,-21.1914
1.73035,-21.1899
1.73492,-21.1823
1.7334,-21.1746
1.72424,-21.1777
1.71051,-21.1777
1.70593,-21.1838
1.70898,-21.1914
1.6983,-21.1807
1.69983,-21.1884
1.69678,-21.1975
1.6983,-21.2006
1.6861,-21.2051
1.68152,-21.199
1.67694,-21.2082
1.67847,-21.2036
1.67694,-21.2036
1.67694,-21.2082
1.66321,-21.2097
1.66016,-21.2189
1.66016,-21.2097
1.64795,-21.2219
1.64185,-21.2265
1.63574,-21.2189
1.63422,-21.2234
1.63269,-21.2311
1.63727,-21.2326
1.62354,-21.2311
1.62964,-21.228
1.62048,-21.228
1.62354,-21.2402
1.61896,-21.2448
1.61591,-21.2311
1.61591,-21.2326
1.62048,-21.2326
1.61438,-21.2372
1.61438,-21.2433
1.6098,-21.2311
1.6098,-21.2326
1.61438,-21.2296
1.61285,-21.2326
1.61591,-21.2341
1.61285,-21.2265
1.6098,-21.228
1.6098,-21.225
1.61285,-21.228
1.61438,-21.2357
1.62048,-21.2463
1.61896,-21.2311
1.61133,-21.2311
1.62354,-21.2311
1.61133,-21.228
1.61438,-21.2234
1.61285,-21.225
1.61133,-21.2265
1.61285,-21.225
1.61438,-21.2311
1.60828,-21.2357
1.60828,-21.228
1.61438,-21.228
1.61285,-21.2296
1.61591,-21.2341
1.61133,-21.228
1.61896,-21.228
1.62506,-21.2326
1.61438,-21.2311
1.62506,-21.2311
1.62811,-21.2402
1.62354,-21.2418
1.62659,-21.2296
1.62506,-21.2296
1.62354,-21.2311
1.62354,-21.228
1.62811,-21.2326
1.62659,-21.2372
1.62659,-21.2402
1.63269,-21.2296
1.62048,-21.228
1.62354,-21.2296
1.63269,-21.2311
1.63116,-21.2418
1.62506,-21.2296
1.62811,-21.2326
1.61896,-21.2433
1.62201,-21.2341
1.61591,-21.2341
1.61591,-21.2357
1.62201,-21.2326
1.62048,-21.2357
1.6037,-21.2372
1.6037,-21.2463
1.59607,-21.2494
1.59607,-21.2418
1.59607,-21.2357
1.58386,-21.2433
1.58997,-21.2463
1.58691,-21.2448
1.58844,-21.2433
1.58386,-21.2433
1.58997,-21.2433
1.59454,-21.2433
1.58997,-21.2479
1.58234,-21.2402
1.58997,-21.2479
1.59607,-21.2524
1.59149,-21.2479
1.58691,-21.2433
1.58997,-21.2372
1.59149,-21.2418
1.6037,-21.2357
1.60065,-21.2326
1.60522,-21.2296
1.60675,-21.2326
1.59912,-21.228
1.59912,-21.228
1.60522,-21.2311
1.60828,-21.2265
1.60828,-21.2234
1.6098,-21.228
1.61438,-21.228
1.61285,-21.2326
1.61285,-21.2341
1.61438,-21.2296
1.61896,-21.2311
1.61133,-21.2357
1.61133,-21.2296
1.61896,-21.2357
1.61285,-21.2341
1.61591,-21.2341
1.62201,-21.2402
1.61285,-21.2402
1.61133,-21.2479
1.6098,-21.2463
1.61133,-21.2463
1.61285,-21.2402
1.61438,-21.2357
1.61438,-21.2296
1.61591,-21.228
1.61438,-21.2341
1.6098,-21.2357
1.61438,-21.2372
1.60828,-21.2448
1.61133,-21.2402
1.60675,-21.2402
1.60522,-21.2326
