2.10419,3.70941
2.11029,3.69873
2.10876,3.69415
2.12097,3.6972
2.11792,3.70789
2.12097,3.70026
2.11945,3.70789
2.12708,3.70789
2.11945,3.70026
2.13165,3.70026
2.13623,3.70331
2.13623,3.70483
2.12402,3.69873
2.12402,3.70026
2.13623,3.69415
2.12708,3.70026
2.13013,3.69873
2.1347,3.69873
2.1286,3.6972
2.14233,3.70483
2.14081,3.70026
2.12402,3.69873
2.11945,3.70331
2.13165,3.70941
2.14386,3.70331
2.11792,3.70636
2.14233,3.70941
2.13318,3.70331
2.1225,3.70026
2.13318,3.70331
2.1286,3.70483
2.1286,3.71399
2.1286,3.70941
2.1225,3.72009
2.11945,3.71246
2.12402,3.70483
2.11639,3.71246
2.12402,3.71246
2.13318,3.71399
2.13013,3.71094
2.10114,3.72162
2.11029,3.72314
2.12555,3.71094
2.11792,3.70789
2.11487,3.69873
2.1225,3.70789
2.1225,3.70331
2.10419,3.70483
2.09808,3.70941
2.10114,3.70941
2.09961,3.69568
2.11182,3.70026
2.10419,3.6972
2.10266,3.70026
2.11945,3.69415
2.11182,3.70331
2.09656,3.69873
2.10114,3.70483
2.10419,3.69415
2.11639,3.69415
2.10876,3.6972
2.12097,3.69263
2.11639,3.69415
2.11639,3.69415
2.12097,3.69415
2.14539,3.68958
2.11029,3.71246
2.10876,3.6972
2.11792,3.70026
2.12555,3.6911
2.12402,3.69263
2.11487,3.69415
2.11792,3.70026
2.11792,3.69873
2.11945,3.70026
2.1286,3.70483
2.1225,3.70331
2.11945,3.70026
2.14539,3.70636
2.14386,3.71552
2.1286,3.71246
2.13318,3.71094
2.14081,3.71094
2.13318,3.70789
2.13318,3.70026
2.13928,3.69415
2.14233,3.69873
2.13165,3.70026
2.15759,3.70789
2.11792,3.70636
2.13165,3.71094
2.13165,3.69873
2.1286,3.70941
2.12708,3.70483
2.1225,3.70331
2.1225,3.70636
2.11945,3.69568
2.13623,3.70331
2.1347,3.70331
2.1347,3.71094
2.12097,3.70941
2.11945,3.6972
2.11945,3.6972
2.12097,3.6972
2.11639,3.6911
2.11639,3.70331
2.10571,3.70789
2.10571,3.70789
2.11029,3.70331
2.11182,3.70941
2.09808,3.70483
2.07825,3.70483
2.11029,3.69568
2.09351,3.69415
2.09808,3.71704
2.09961,3.70636
2.08282,3.70483
2.10571,3.70331
2.0874,3.69415
2.10419,3.68958
2.10571,3.70789
2.10724,3.6972
2.09503,3.70636
2.09503,3.70483
2.11487,3.70331
2.10419,3.71094
2.11639,3.70941
2.10114,3.70789
2.10571,3.69873
2.10114,3.70331
2.09198,3.70789
2.10266,3.71399
2.09198,3.70636
2.09961,3.70789
2.10114,3.70026
2.11487,3.70483
2.11639,3.70331
2.10724,3.70636
2.13013,3.70789
2.1225,3.70789
2.11487,3.71094
2.10419,3.70026
2.11029,3.70483
2.11945,3.71246
2.11487,3.70483
2.13318,3.70483
2.12097,3.70941
2.1225,3.70941
2.12708,3.71552
2.13318,3.71246
2.12708,3.70941
2.12402,3.70331
2.13623,3.70483
2.14233,3.71399
2.1225,3.70331
2.12097,3.71552
2.12402,3.70941
2.1225,3.71704
2.11945,3.70941
2.11792,3.71246
2.11029,3.71094
2.12708,3.71246
2.10724,3.70636
2.11487,3.71399
2.11487,3.70789
2.11639,3.71704
2.10419,3.71399
2.09198,3.72162
2.09961,3.70789
2.10571,3.70941
2.09961,3.71552
2.0874,3.71704
2.0874,3.72009
2.09503,3.71246
2.0874,3.71857
2.10419,3.73077
2.09961,3.71552
2.09045,3.71857
2.08435,3.71552
2.09808,3.72009
2.09198,3.72314
2.09503,3.71857
2.10114,3.7262
2.09808,3.72009
2.08435,3.73383
2.11182,3.72162
2.10876,3.71857
2.09198,3.72925
2.10419,3.7323
2.09198,3.72467
2.10266,3.73535
2.0874,3.74451
2.07977,3.74603
2.09351,3.74603
2.11639,3.73535
2.13928,3.72162
2.15149,3.72009
2.15912,3.71857
2.15149,3.71704
2.15454,3.72162
2.16522,3.72314
2.18201,3.71857
2.17438,3.70789
2.18201,3.71246
2.18964,3.70789
2.19879,3.70941
2.19269,3.71246
2.22015,3.70636
2.24457,3.68958
2.23236,3.70331
2.24609,3.70331
2.23999,3.70331
2.24762,3.69568
2.24457,3.69415
2.24152,3.69263
2.2522,3.69263
2.23999,3.70026
2.2644,3.70026
2.26898,3.69568
2.24915,3.69873
2.2522,3.69568
2.25372,3.68805
2.24762,3.69873
2.2522,3.70636
2.24152,3.69568
2.21863,3.70636
2.23083,3.69873
2.23999,3.70331
2.24152,3.69873
2.23236,3.69568
2.22931,3.69568
2.22168,3.6972
2.22015,3.69415
2.22015,3.70026
2.23083,3.69568
2.22931,3.6911
2.24152,3.69568
2.23236,3.69568
2.21558,3.69415
2.22778,3.69568
2.22931,3.6972
2.21863,3.69873
2.22626,3.69873
2.23846,3.6972
2.23846,3.69568
2.23541,3.69415
2.24304,3.69568
2.23236,3.70026
2.23236,3.70026
2.22626,3.71094
2.22931,3.71094
2.24915,3.70636
2.24304,3.70483
2.24457,3.70331
2.25983,3.70636
2.23999,3.71857
2.23694,3.71552
2.24152,3.71552
2.24609,3.71704
2.26593,3.71552
2.24609,3.72009
2.24304,3.71552
2.2644,3.70331
2.26135,3.71246
2.26288,3.71094
2.26135,3.71094
2.25067,3.71246
2.25372,3.70789
2.25983,3.69415
2.25372,3.69873
2.25677,3.70941
2.25983,3.70789
2.22931,3.6911
2.24152,3.70789
2.24304,3.70789
2.24609,3.70789
2.24304,3.70026
2.27051,3.68958
2.24457,3.70941
2.24762,3.70331
2.24304,3.69873
2.24152,3.70331
2.24609,3.69568
2.2522,3.70026
2.24609,3.6972
2.23694,3.68652
2.23999,3.69263
2.23846,3.69568
2.23694,3.70026
2.23083,3.69568
2.22931,3.69568
2.24457,3.70026
2.22321,3.6972
2.22778,3.69263
2.22473,3.6911
2.22931,3.68958
2.22778,3.6911
2.22168,3.68958
2.22321,3.69263
2.24152,3.69873
2.21405,3.68958
2.20032,3.6972
2.20337,3.69415
2.23236,3.6972
2.22321,3.6972
2.2171,3.6972
2.21252,3.69263
2.22321,3.69568
2.22473,3.69263
2.22473,3.69263
2.21863,3.70331
2.22778,3.70331
2.21863,3.69415
2.22015,3.6972
2.22168,3.6972
2.22015,3.70789
2.22626,3.71246
2.21252,3.70483
2.23236,3.70331
2.22931,3.70789
2.22321,3.70331
2.23083,3.6972
2.23083,3.70331
2.23083,3.70636
2.22931,3.70331
2.22015,3.6972
2.23083,3.70789
2.23846,3.70331
2.24457,3.70331
2.23999,3.70483
2.22321,3.71094
2.2522,3.70636
2.22778,3.71552
2.23236,3.71246
2.23846,3.71399
2.22778,3.71094
2.23083,3.71246
2.23846,3.70636
2.23694,3.71399
2.23846,3.71399
2.23694,3.72009
2.25525,3.70789
2.22168,3.71399
2.24152,3.70789
2.23999,3.70941
2.23846,3.70789
2.26746,3.71246
2.24152,3.71094
2.22168,3.71246
2.23694,3.71246
2.22778,3.70331
2.23694,3.70483
2.23083,3.70789
2.24304,3.70331
2.23999,3.6972
2.21558,3.69568
2.2171,3.70026
2.21863,3.69873
2.21863,3.70941
2.24152,3.70483
2.22931,3.70636
2.23083,3.70941
2.23083,3.71094
2.22473,3.70636
2.211,3.70636
2.2049,3.71246
2.22015,3.70483
2.20795,3.70483
2.22015,3.70941
2.2171,3.69873
2.2049,3.70331
2.22015,3.68347
2.22778,3.68958
2.22778,3.69263
2.20642,3.69415
2.22015,3.6972
2.22931,3.69873
2.20795,3.69415
2.19879,3.6972
2.20184,3.6972
2.21405,3.69568
2.2171,3.6972
2.21405,3.68652
2.21558,3.69873
2.22168,3.70026
2.22015,3.70026
2.22015,3.6972
2.22168,3.6972
2.21558,3.6972
2.21405,3.70941
2.22626,3.70636
2.21558,3.70026
2.22778,3.69873
2.22931,3.70026
2.22931,3.70483
2.22778,3.70483
2.22931,3.70331
2.23694,3.70483
2.24152,3.70789
2.2171,3.70789
2.20642,3.70483
2.24152,3.70026
2.24152,3.70789
2.2171,3.69873
2.22931,3.70636
2.23083,3.70636
2.22778,3.71094
2.21863,3.70789
2.23846,3.70941
2.22015,3.70636
2.20795,3.70789
2.23083,3.70789
2.22778,3.70483
2.22931,3.70636
2.22931,3.71246
2.22473,3.70636
2.22778,3.70331
2.21863,3.70026
2.211,3.70331
2.22321,3.69263
2.24915,3.69263
2.23846,3.69568
2.21405,3.69568
2.21863,3.69568
2.211,3.69568
2.22168,3.69873
2.20642,3.69415
2.22778,3.6972
2.21558,3.70483
2.21863,3.69568
2.22015,3.70483
2.211,3.69568
2.21863,3.70941
2.20337,3.70483
2.211,3.70941
2.2171,3.6972
2.21405,3.70026
2.2171,3.69415
2.20795,3.70331
2.21863,3.69873
2.21558,3.69263
2.21252,3.69568
2.20795,3.6972
2.21405,3.6911
2.22473,3.69263
2.22473,3.6972
2.22778,3.68652
2.2049,3.6911
2.21252,3.69568
2.21863,3.69263
2.20642,3.68652
2.2049,3.6911
2.21405,3.68958
2.21405,3.6972
2.21252,3.69873
2.22168,3.69873
2.20642,3.69873
2.22473,3.70483
2.20337,3.6911
2.21558,3.69568
2.21863,3.70483
2.22015,3.6972
2.211,3.70636
2.22015,3.69568
2.22626,3.70483
2.20642,3.70789
2.20795,3.70789
2.2171,3.70483
2.22473,3.71399
2.21863,3.70941
2.22626,3.70026
2.20795,3.71704
2.21405,3.70331
2.22015,3.70789
2.21252,3.71094
2.19421,3.71399
2.22015,3.70941
2.211,3.70941
2.22168,3.70483
2.22473,3.70636
2.2171,3.70483
2.21405,3.70636
2.21252,3.71094
2.22321,3.71246
2.20795,3.70789
2.21252,3.70941
2.23083,3.70331
2.21558,3.6972
2.22626,3.69873
2.22168,3.69415
2.22778,3.69415
2.21405,3.6972
2.23846,3.70483
2.22473,3.70483
2.21405,3.70483
2.22015,3.70331
2.22168,3.70636
2.22168,3.70026
2.20795,3.70026
2.20337,3.70789
2.22626,3.70789
2.22168,3.70026
2.22015,3.70026
2.21405,3.69568
2.22778,3.70026
2.22473,3.70789
2.22778,3.70941
2.22321,3.70941
2.22168,3.70789
2.22321,3.70331
2.22015,3.70789
2.22473,3.70026
2.22626,3.70026
2.22168,3.70483
2.2171,3.71399
2.21558,3.71246
2.22778,3.70941
2.21863,3.71399
2.22015,3.70941
2.20795,3.71246
2.21252,3.70789
2.21863,3.71094
2.22626,3.70789
2.22321,3.71094
2.21558,3.71246
2.21863,3.71704
2.211,3.71552
2.22626,3.70483
2.23236,3.69873
2.22473,3.70941
2.22321,3.71704
2.22168,3.70941
2.211,3.70789
2.2171,3.71094
2.22473,3.71094
2.21863,3.71399
2.22473,3.71399
2.2171,3.71094
2.20795,3.70789
2.21405,3.70789
2.211,3.70941
2.22168,3.70636
2.20795,3.71552
2.21558,3.71399
2.22321,3.70789
2.22473,3.70941
2.22321,3.70636
2.20337,3.71094
2.20337,3.70636
2.22168,3.71552
2.2049,3.71857
2.211,3.71704
2.2049,3.71704
2.22321,3.70026
2.21252,3.70331
2.20032,3.71246
2.19116,3.71857
2.20032,3.72162
2.211,3.71246
2.22168,3.71094
2.211,3.70941
2.22168,3.71399
2.22473,3.70636
2.20032,3.70789
2.20032,3.70483
2.22321,3.71552
2.20642,3.71094
2.20032,3.70941
2.20032,3.70331
2.21558,3.70483
2.21252,3.70483
2.2171,3.70483
2.23541,3.70789
2.2171,3.71857
2.2171,3.70789
2.21252,3.71094
2.21252,3.70789
2.22473,3.70636
2.22626,3.69873
2.21558,3.70483
2.22321,3.70483
2.20032,3.70483
2.21405,3.71704
2.21252,3.70789
2.21252,3.70941
2.20642,3.71094
2.21405,3.70483
2.2049,3.69873
2.22321,3.70636
2.21863,3.70636
2.2171,3.70483
2.20642,3.71246
2.21558,3.71399
2.21558,3.70789
2.22015,3.70789
2.22168,3.70789
2.22473,3.71246
2.22626,3.71094
2.22015,3.71552
2.20032,3.71246
2.19574,3.70483
2.21558,3.71094
2.19879,3.70026
2.21405,3.70483
2.21863,3.70026
2.2171,3.70483
2.20032,3.70789
2.2049,3.71094
2.21405,3.70026
2.20032,3.71094
2.22015,3.72162
2.21558,3.70941
2.21252,3.70789
2.2171,3.71399
2.211,3.7262
2.21863,3.72162
2.21405,3.71704
2.20032,3.73077
2.2171,3.7262
2.22473,3.71704
2.23236,3.72009
2.22778,3.72314
2.23083,3.71857
2.21863,3.71552
2.22321,3.7323
2.22321,3.72467
2.22168,3.71552
2.23236,3.70636
2.22015,3.70789
2.22321,3.71094
2.21863,3.71246
2.22015,3.71094
2.21863,3.70941
2.21558,3.70941
2.23083,3.70636
2.22015,3.71246
2.21558,3.70483
2.22626,3.71246
2.22321,3.70789
2.2171,3.71552
2.22321,3.72162
2.21405,3.71552
2.20642,3.71399
2.2171,3.72009
2.21863,3.70789
2.22473,3.71857
2.21863,3.71704
2.19574,3.70636
2.19879,3.71246
2.20642,3.70941
2.20184,3.70331
2.21405,3.71246
2.21405,3.71246
2.21252,3.69873
2.20795,3.70331
2.20642,3.69568
2.20642,3.69873
2.20642,3.70483
2.20184,3.70636
2.20642,3.70636
2.20795,3.70483
2.21405,3.70483
2.2171,3.6972
2.21252,3.70331
2.22168,3.70331
2.2171,3.71094
2.22168,3.70636
2.22931,3.71246
2.211,3.70483
2.22321,3.70026
2.23236,3.71399
2.21252,3.71246
2.22321,3.72009
2.22015,3.72009
2.22015,3.72314
2.20795,3.71857
2.22778,3.70941
2.2171,3.72162
2.22473,3.71094
2.22778,3.71552
2.22321,3.71552
2.21863,3.72162
2.2171,3.71552
2.21863,3.71399
2.22931,3.71094
2.21558,3.71094
2.20337,3.70789
2.21558,3.70941
2.22015,3.6972
2.21863,3.71704
2.21252,3.71552
2.21405,3.71704
2.21558,3.72314
2.21863,3.71552
2.21558,3.72009
2.21252,3.71246
2.21252,3.71399
2.21863,3.71857
2.22778,3.72009
2.2171,3.71857
2.20032,3.72009
2.22473,3.72925
2.21405,3.72314
2.20642,3.71857
2.21863,3.71857
2.211,3.72009
2.2049,3.7262
2.22015,3.72162
2.19727,3.72314
2.21405,3.71704
2.21558,3.72314
2.23236,3.72009
2.22015,3.72314
2.21863,3.71704
2.21863,3.71552
2.21558,3.71552
2.211,3.72009
2.22321,3.71399
2.22015,3.71552
2.22626,3.71704
2.22168,3.71552
2.2171,3.72467
2.22321,3.71552
2.21558,3.72009
2.22778,3.71552
2.23236,3.71094
2.23846,3.71704
2.2522,3.72009
2.22626,3.70789
2.21863,3.71094
2.22168,3.72467
2.2171,3.72009
2.21863,3.72009
2.22626,3.71704
2.21863,3.72314
2.22321,3.71399
2.20795,3.72467
2.21863,3.71704
2.22321,3.71704
2.22473,3.71552
2.21558,3.71704
2.211,3.71399
2.21405,3.72162
2.22473,3.71399
2.21863,3.71704
2.211,3.71399
2.22931,3.70941
2.22015,3.71857
2.211,3.72925
2.22778,3.73383
2.23083,3.72925
2.21863,3.72009
2.22778,3.72162
2.23236,3.71246
2.21863,3.70483
2.22015,3.71552
2.24152,3.72009
2.22931,3.72009
2.22778,3.72925
2.22626,3.71552
2.23846,3.71399
2.23694,3.71552
2.23694,3.71246
2.2171,3.72009
2.22778,3.72314
2.22473,3.72467
2.22778,3.71857
2.22168,3.72314
2.23846,3.72314
2.23846,3.71704
2.2171,3.71552
2.23846,3.72467
2.23541,3.72314
2.20795,3.72009
2.22168,3.71704
2.21558,3.72009
2.22931,3.70941
2.24609,3.71094
2.22778,3.71399
2.22321,3.71399
2.22168,3.72314
2.2171,3.7262
2.21252,3.72314
2.19269,3.7323
2.20337,3.72009
2.19574,3.71552
2.20032,3.71552
2.22626,3.70941
2.20032,3.71246
2.21558,3.72314
2.21252,3.71704
2.21405,3.72467
2.20795,3.71857
2.20795,3.72162
2.22015,3.72162
2.22321,3.72009
2.21405,3.72162
2.211,3.71704
2.211,3.70941
2.21558,3.73077
2.22321,3.72314
2.20184,3.71246
2.22015,3.71399
2.2049,3.71704
2.22321,3.71399
2.21863,3.71552
2.21863,3.72162
2.2171,3.71857
2.211,3.71704
2.21405,3.71552
2.20642,3.72009
2.20642,3.72009
2.21252,3.71704
2.22015,3.71552
2.21863,3.71704
2.22015,3.71704
2.20337,3.72162
2.20337,3.72162
2.22626,3.72009
2.21405,3.71399
2.21558,3.71094
2.21405,3.71552
2.22626,3.72162
2.2171,3.72925
2.22015,3.72925
2.21863,3.73077
2.2171,3.72162
2.211,3.72009
2.21405,3.72162
2.20795,3.72314
2.20184,3.72314
2.211,3.71857
2.2171,3.72925
2.19727,3.72314
2.21252,3.72162
2.19879,3.71857
2.20795,3.73077
2.20642,3.73077
2.20032,3.72467
2.20795,3.7262
2.2049,3.73077
2.20032,3.73383
2.22321,3.72314
2.211,3.72009
2.2049,3.71552
2.211,3.71704
2.21558,3.72467
2.2171,3.72162
2.20337,3.72162
2.19879,3.72925
2.20184,3.7262
2.2049,3.72925
2.20795,3.72467
2.20795,3.71246
2.2171,3.72162
2.21558,3.72009
2.20032,3.72467
2.19116,3.72162
2.19727,3.7262
2.19879,3.7262
2.20642,3.72162
2.20184,3.70941
2.19574,3.71246
2.20184,3.72467
2.2049,3.71857
2.19879,3.7262
2.211,3.7323
2.20337,3.7262
2.20184,3.72162
2.21405,3.72314
2.2171,3.71704
2.21405,3.71857
2.19727,3.72925
2.21863,3.72009
2.19421,3.73383
2.18811,3.73688
2.22626,3.7323
2.20337,3.72467
2.2049,3.72467
2.20795,3.71552
2.20642,3.72009
2.19116,3.71857
2.2171,3.71857
2.19879,3.73688
2.21252,3.72467
2.19879,3.72162
2.211,3.72467
2.20337,3.71552
2.20642,3.72314
2.2049,3.71704
2.19421,3.72467
2.21405,3.71094
2.21252,3.72925
2.211,3.72162
2.21252,3.72009
2.21252,3.72162
2.211,3.71246
2.21405,3.71246
2.22015,3.71857
2.20337,3.72467
2.211,3.72162
2.20642,3.72314
2.2049,3.71552
2.20642,3.71704
2.22168,3.69873
2.20032,3.72009
2.20642,3.72009
2.19727,3.71704
2.21252,3.70789
2.21252,3.70636
2.21405,3.71857
2.21252,3.71857
2.21863,3.72925
2.20184,3.72314
2.2171,3.72467
2.20795,3.73077
2.211,3.72925
2.20642,3.72925
2.20795,3.72314
2.22168,3.72467
2.21863,3.71857
2.21558,3.7262
2.211,3.72467
2.211,3.72009
2.211,3.72314
2.2049,3.71857
2.19269,3.72925
2.21558,3.71857
2.20642,3.71857
2.2171,3.71857
2.2049,3.71704
2.21405,3.7262
2.21558,3.73535
2.21405,3.73688
2.18964,3.73688
2.20795,3.7323
2.20795,3.72925
2.19269,3.73535
2.2049,3.73383
2.20184,3.72467
2.20184,3.72467
2.20337,3.7262
2.19727,3.73383
2.21558,3.72467
2.211,3.72925
2.2049,3.73077
2.21405,3.73383
2.2049,3.72314
2.21252,3.73535
2.20337,3.73535
2.20337,3.74146
2.21863,3.72162
2.20032,3.73688
2.20642,3.7323
2.21558,3.73535
2.21405,3.72925
2.20642,3.7323
2.20642,3.7323
2.21405,3.74146
2.21558,3.73993
2.211,3.73993
2.211,3.7384
2.20795,3.7323
2.20642,3.7384
2.19116,3.74146
2.19879,3.73993
2.21252,3.7384
2.21252,3.73993
2.19421,3.73688
2.2049,3.7323
2.21252,3.73383
2.2049,3.7323
2.20795,3.73535
2.20642,3.73077
2.23541,3.7323
2.18353,3.73535
2.20642,3.73383
2.2171,3.7323
2.21558,3.7323
2.21405,3.73383
2.21405,3.72925
2.21558,3.7323
2.20032,3.73535
2.20032,3.73383
2.20184,3.73993
2.19727,3.74298
2.20795,3.74603
2.21863,3.73535
2.22626,3.73077
2.24152,3.7262
2.20642,3.73383
2.22778,3.7323
2.21252,3.73383
2.21405,3.73077
2.22168,3.73077
2.22931,3.7262
2.22473,3.72314
2.2171,3.72467
2.22015,3.73077
2.22168,3.73077
2.2171,3.73383
2.22473,3.73077
2.22473,3.73077
2.22626,3.73077
2.22778,3.72467
2.23236,3.73077
2.22778,3.73383
2.21558,3.73688
2.22168,3.73688
2.21558,3.72162
2.22015,3.72467
2.22473,3.73383
2.23846,3.7262
2.22168,3.72467
2.22168,3.73383
2.22015,3.73077
2.21405,3.72925
2.19879,3.72009
2.21863,3.72162
2.20795,3.73077
2.2171,3.72162
2.2171,3.71704
2.20795,3.71246
2.21252,3.71857
2.211,3.72467
2.19574,3.72162
2.21405,3.71857
2.21863,3.71857
2.20642,3.71399
2.211,3.7262
2.2171,3.72009
2.21405,3.71246
2.211,3.72162
2.2171,3.7262
2.21252,3.72314
2.2171,3.72925
2.21863,3.73077
2.21863,3.72467
2.22321,3.72925
2.21863,3.7323
2.23694,3.73383
2.21558,3.72925
2.23999,3.7262
2.22473,3.74451
2.22473,3.7262
2.23846,3.73077
2.23541,3.72467
2.23541,3.72925
2.22626,3.7262
2.24152,3.73383
2.23694,3.7384
2.21863,3.73383
2.21558,3.7323
2.22473,3.72467
2.23541,3.72162
2.23999,3.71399
2.22626,3.71399
2.23541,3.71094
2.22931,3.71552
2.23999,3.72009
2.2171,3.72009
2.22931,3.71552
2.23236,3.71704
2.22626,3.71704
2.22015,3.70789
2.21405,3.72314
2.20642,3.71857
2.21252,3.72162
2.22168,3.71399
2.21405,3.71246
2.21558,3.70789
2.20642,3.70789
2.21558,3.70483
2.22168,3.70483
2.21405,3.70636
2.211,3.70331
2.21558,3.70331
2.2171,3.69873
2.22168,3.70026
2.23236,3.71246
2.21405,3.71246
2.23083,3.70941
2.22626,3.71246
2.22168,3.71552
2.21558,3.71246
2.23083,3.71857
2.22778,3.71704
2.22321,3.71399
2.22321,3.72162
2.22473,3.72162
2.23236,3.72467
2.22778,3.72314
2.23999,3.72467
2.23083,3.72925
2.24762,3.72009
2.22931,3.71704
2.23541,3.71857
2.22931,3.71246
2.23694,3.71246
2.23083,3.71246
2.22321,3.71246
2.22626,3.71857
2.22778,3.71246
2.22931,3.71094
2.22473,3.71246
2.23083,3.71704
2.23236,3.71552
2.21405,3.71246
2.21863,3.70941
2.21863,3.71399
2.22168,3.71399
2.21558,3.71399
2.22321,3.71704
2.22321,3.71246
2.21405,3.72162
2.22473,3.71857
2.22473,3.72162
2.2171,3.73077
2.2171,3.72162
2.21863,3.72009
2.2171,3.71857
2.22321,3.71094
2.21863,3.71246
2.19879,3.71552
2.20795,3.71704
2.21405,3.71094
2.21558,3.70636
2.2171,3.71246
2.2171,3.70941
2.22168,3.70636
2.21405,3.70789
2.20184,3.70941
2.211,3.70636
2.2171,3.70789
2.22473,3.70941
2.22473,3.71246
2.22473,3.69873
2.21252,3.71094
2.21252,3.70789
2.22321,3.70026
2.22473,3.70941
2.22015,3.72162
2.21405,3.71094
2.22015,3.71246
2.20642,3.71246
2.22015,3.70941
2.22626,3.70941
2.23236,3.71552
2.23999,3.73077
2.21405,3.73383
2.2049,3.73688
2.2049,3.73535
2.18964,3.73077
2.18658,3.72467
2.18964,3.73535
2.17743,3.7323
2.16217,3.72925
2.16217,3.73077
2.16217,3.73077
2.16217,3.73535
2.15149,3.72467
2.15454,3.7323
2.15759,3.72314
2.13318,3.74146
2.11182,3.73688
2.12402,3.73535
2.11792,3.73383
2.10724,3.7384
2.09503,3.7384
2.10571,3.7384
2.09045,3.73077
2.06146,3.74146
2.08435,3.7384
2.08282,3.74146
2.08435,3.74756
2.07825,3.74451
2.0874,3.73993
2.09198,3.73993
2.08282,3.73993
2.09503,3.7384
2.09961,3.7384
2.07062,3.73383
2.09045,3.74146
2.0752,3.7384
2.07672,3.72925
2.08282,3.73993
2.07977,3.73383
2.09198,3.7384
2.07825,3.73535
2.09198,3.7384
2.09351,3.73383
2.07825,3.7384
2.07214,3.74146
2.07672,3.74298
2.07977,3.74298
2.07825,3.73688
2.07977,3.73535
2.07825,3.7323
2.08435,3.73383
2.0752,3.74146
2.07977,3.74451
2.09198,3.74451
2.09045,3.74146
2.07367,3.7384
2.07977,3.74298
2.09351,3.74146
2.07977,3.74146
2.07977,3.74756
2.07672,3.74908
2.09198,3.74298
2.07214,3.74908
2.08588,3.74908
2.08435,3.74298
2.0813,3.74451
2.07672,3.74603
2.09351,3.7384
2.08282,3.74908
2.0813,3.74756
2.0813,3.75061
2.09198,3.74298
2.0874,3.74146
2.09198,3.7384
2.09045,3.74146
2.0813,3.74451
2.06757,3.74298
2.09045,3.74298
2.09656,3.74451
2.08282,3.74298
2.10571,3.74451
2.07977,3.73993
2.07214,3.73993
2.08435,3.73535
2.0874,3.7323
2.08435,3.75061
2.07672,3.74298
2.0752,3.74298
2.0752,3.73383
2.0752,3.73383
2.06299,3.73383
2.06757,3.73535
2.0752,3.72925
2.06757,3.73383
2.07825,3.7384
2.08588,3.7384
2.07977,3.73535
2.07825,3.7262
2.08588,3.73383
2.09045,3.73688
2.07977,3.74451
2.06604,3.74451
2.0752,3.74603
2.08282,3.73688
2.07367,3.73535
2.07062,3.73993
2.06909,3.7384
2.0813,3.7384
2.08282,3.73993
2.07672,3.74451
2.07825,3.74756
2.09503,3.74146
2.10114,3.7384
2.07825,3.74756
2.08282,3.73993
2.07825,3.74146
2.08435,3.74603
2.07977,3.74908
2.08435,3.74451
2.0752,3.74603
2.09503,3.74908
2.0813,3.74603
2.08435,3.74603
2.07214,3.74146
2.07977,3.7384
2.07214,3.7384
2.0752,3.74146
2.0813,3.73993
2.07825,3.74603
2.07062,3.74603
2.07367,3.74451
2.07825,3.74603
2.06909,3.75061
2.07672,3.74451
2.07214,3.75977
2.09045,3.74603
2.07825,3.75671
2.05536,3.74451
2.07367,3.74146
2.06909,3.74908
2.08435,3.74146
2.0752,3.74603
2.06757,3.74603
2.06757,3.74756
2.07214,3.74451
2.07977,3.74756
2.08435,3.74603
2.08282,3.74756
2.08282,3.74756
2.07977,3.74908
2.07825,3.74908
2.07214,3.75214
2.09198,3.75214
2.08282,3.74756
2.07977,3.74603
2.0752,3.74451
2.06909,3.74146
2.07672,3.73688
2.07062,3.74298
2.0813,3.73535
2.08282,3.74603
2.05994,3.74756
2.07672,3.74908
2.06909,3.74908
2.07977,3.73993
2.09045,3.74756
2.09198,3.74298
2.0752,3.75061
2.06757,3.75061
2.08435,3.75671
2.08282,3.76434
2.08435,3.74908
2.07825,3.75519
2.09656,3.75671
2.10571,3.75519
2.08435,3.74756
2.09045,3.75519
2.09503,3.74451
2.0874,3.75061
2.06299,3.74908
2.09198,3.74451
2.0874,3.74298
2.08282,3.75214
2.07672,3.74451
2.0813,3.74756
2.0874,3.73993
2.08282,3.75214
2.07672,3.74756
2.09656,3.74603
2.07977,3.75214
2.08588,3.75061
2.08282,3.74908
2.06909,3.75671
2.07977,3.75671
2.08588,3.75671
2.09198,3.75671
2.09045,3.75977
2.08435,3.76129
2.0813,3.76892
2.08588,3.75977
2.0813,3.75977
2.07367,3.76282
2.0874,3.77045
2.07367,3.76282
2.07977,3.75671
2.09198,3.75519
2.0813,3.75519
2.10266,3.75061
2.08588,3.75061
2.08282,3.75824
2.09045,3.74298
2.09656,3.74756
2.08588,3.75671
2.09045,3.74756
2.08588,3.74451
2.07672,3.74298
2.07367,3.73688
2.0813,3.74756
2.07977,3.75214
2.08435,3.74908
2.09503,3.74298
2.07977,3.73993
2.08435,3.73993
2.08282,3.74756
2.07977,3.74908
2.07977,3.75061
2.0813,3.7384
2.08435,3.74451
2.08282,3.75061
2.0752,3.74908
2.07672,3.75671
2.0874,3.74756
2.09198,3.73993
2.0813,3.74908
2.08282,3.74603
2.0874,3.76282
2.07825,3.75519
2.07825,3.75519
2.09198,3.75061
2.08282,3.74451
2.09503,3.74451
2.07825,3.73993
2.07062,3.74756
2.0752,3.75519
2.09198,3.74756
2.08588,3.75061
2.0874,3.74908
2.08588,3.73993
2.0752,3.74451
2.08282,3.74603
2.09808,3.74756
2.09198,3.73993
2.08282,3.74298
2.09198,3.74908
2.09198,3.74451
2.09503,3.74298
