1.77155,-21.0968
1.76544,-21.106
1.75781,-21.1029
1.76392,-21.106
1.76239,-21.1105
1.77307,-21.1136
1.75629,-21.109
1.76086,-21.1258
1.75476,-21.1349
1.76086,-21.1411
1.75934,-21.1349
1.75781,-21.1243
1.76392,-21.1151
1.75781,-21.1151
1.76544,-21.1197
1.76239,-21.109
1.76239,-21.109
1.76544,-21.1075
1.76544,-21.1121
1.76392,-21.1182
1.77155,-21.1121
1.76544,-21.1151
1.76239,-21.1151
1.76392,-21.1151
1.76239,-21.1029
1.76544,-21.1105
1.76392,-21.1197
1.77155,-21.1182
1.76239,-21.1212
1.76849,-21.1258
1.76849,-21.1288
1.76392,-21.1349
1.77155,-21.1365
1.77155,-21.1212
1.76086,-21.1166
1.76392,-21.1212
1.76849,-21.1182
1.77155,-21.1136
1.76392,-21.109
1.77307,-21.0983
1.7746,-21.0953
1.7746,-21.0983
1.7746,-21.1166
1.77155,-21.106
1.7746,-21.1121
1.77002,-21.109
1.77155,-21.1182
1.77155,-21.1105
1.7746,-21.109
1.77002,-21.1258
1.7807,-21.1288
1.77155,-21.138
1.76544,-21.1349
1.78223,-21.1288
1.77612,-21.1151
1.77155,-21.106
1.77765,-21.0907
1.77307,-21.0938
1.77155,-21.0938
1.7746,-21.0907
1.77765,-21.0892
1.7807,-21.0983
1.78528,-21.0968
1.78375,-21.1014
1.77917,-21.0983
1.7746,-21.1014
1.77765,-21.0983
1.78375,-21.1075
1.77917,-21.1151
1.77002,-21.109
1.77307,-21.1121
1.77155,-21.1182
1.77612,-21.1166
1.7807,-21.1136
1.7807,-21.1151
1.7868,-21.106
1.77917,-21.1075
1.77917,-21.1014
1.77612,-21.1136
1.7807,-21.0983
1.78223,-21.0907
1.78528,-21.1029
1.77765,-21.0968
1.77765,-21.0968
1.77155,-21.1075
1.77155,-21.109
1.77765,-21.1136
1.77002,-21.1075
1.76849,-21.1029
1.76239,-21.0999
1.77002,-21.0999
1.77307,-21.1029
1.7746,-21.1121
1.77307,-21.1121
1.7807,-21.1197
1.77765,-21.1166
1.7807,-21.1212
1.77612,-21.1121
1.77917,-21.1029
1.77765,-21.1075
1.77612,-21.0983
1.77612,-21.1075
1.78223,-21.1258
1.77765,-21.1227
1.77765,-21.1258
1.77612,-21.1258
1.76544,-21.1121
1.7746,-21.1121
1.77765,-21.1029
1.77155,-21.1029
1.77307,-21.1105
1.76849,-21.1151
1.76239,-21.1182
1.76849,-21.1151
1.76392,-21.106
1.76544,-21.1075
1.76544,-21.1166
1.76392,-21.1166
1.76849,-21.1197
1.76239,-21.1182
1.76392,-21.1136
1.76239,-21.1136
1.75781,-21.1075
1.76239,-21.106
1.76239,-21.1182
1.75629,-21.1273
1.75171,-21.1227
1.75781,-21.1334
1.75934,-21.1273
1.75781,-21.1197
1.75781,-21.1243
1.75781,-21.1243
1.75629,-21.1212
1.75476,-21.1166
1.75476,-21.109
1.75171,-21.1029
1.75781,-21.109
1.75629,-21.1075
1.75781,-21.1182
1.76239,-21.1212
1.76086,-21.1136
1.76086,-21.1197
1.76239,-21.1151
1.77002,-21.1227
1.76544,-21.1258
1.76544,-21.1258
1.76849,-21.1288
1.76849,-21.1288
1.77002,-21.1227
1.75934,-21.1273
1.76544,-21.1258
1.76849,-21.1258
1.77002,-21.1227
1.76239,-21.1273
1.76849,-21.1304
1.76239,-21.1243
1.76849,-21.1212
1.77307,-21.1258
1.7746,-21.1227
1.77307,-21.1304
1.7746,-21.1182
1.76544,-21.1395
1.76544,-21.1349
1.76086,-21.1273
1.76392,-21.1395
1.75629,-21.1334
1.75323,-21.1304
1.74561,-21.1288
1.73798,-21.1212
1.75629,-21.1243
1.78223,-21.1349
1.78528,-21.1365
1.79138,-21.1349
1.78833,-21.1395
1.79443,-21.1258
1.80359,-21.1349
1.80206,-21.1304
1.80817,-21.1288
1.80817,-21.1349
1.82037,-21.1395
1.82495,-21.1304
1.82953,-21.1334
1.83258,-21.1395
1.84021,-21.1365
1.85089,-21.1365
1.85394,-21.1395
1.84937,-21.1304
1.84479,-21.1426
1.85242,-21.1395
1.85699,-21.138
1.85852,-21.1426
1.86005,-21.138
1.85852,-21.1349
1.85852,-21.1533
1.85242,-21.1563
1.86157,-21.1533
1.85547,-21.1548
1.85852,-21.1609
1.85089,-21.1517
1.85089,-21.1487
1.85242,-21.1533
1.85852,-21.1594
1.85547,-21.1731
1.85242,-21.1594
1.84631,-21.1548
1.84326,-21.1517
1.84784,-21.1548
1.84631,-21.1472
1.83716,-21.1487
1.83716,-21.1563
1.828,-21.1594
1.83258,-21.1624
1.82648,-21.17
1.83258,-21.1655
1.82648,-21.1655
1.82953,-21.1594
1.83258,-21.1609
1.82953,-21.1533
1.83411,-21.1533
1.83563,-21.1517
1.84021,-21.1594
1.84021,-21.1533
1.85547,-21.1563
1.84326,-21.1594
1.84937,-21.1533
1.85089,-21.1441
1.85242,-21.1456
1.85699,-21.1456
1.86462,-21.1502
1.85547,-21.1441
1.85699,-21.1472
1.8631,-21.1456
1.86615,-21.1517
1.86005,-21.1548
1.86615,-21.1517
1.85699,-21.1487
1.8631,-21.1563
1.86005,-21.1639
1.8631,-21.1609
1.86157,-21.1716
1.85394,-21.1884
1.85242,-21.1761
1.85852,-21.1731
1.85547,-21.1655
1.84784,-21.1594
1.84326,-21.1548
1.83868,-21.1594
1.83563,-21.1609
1.83563,-21.1685
1.84326,-21.17
1.83411,-21.1807
1.84479,-21.1792
1.84326,-21.1777
1.84937,-21.1884
1.85089,-21.1777
1.85089,-21.1838
1.85242,-21.1823
1.85242,-21.1792
1.86005,-21.1716
1.84937,-21.1731
1.85242,-21.1746
1.85394,-21.1731
1.85394,-21.1716
1.86005,-21.1731
1.85699,-21.1716
1.86005,-21.1639
1.86157,-21.1655
1.85394,-21.17
1.85699,-21.1716
1.86005,-21.167
1.85547,-21.1685
1.85699,-21.17
1.85852,-21.1685
1.85852,-21.1563
1.86157,-21.1563
1.86157,-21.1533
1.86615,-21.1487
1.86462,-21.1517
1.86005,-21.1441
1.8631,-21.1533
1.8692,-21.1548
1.87683,-21.1502
1.86615,-21.1472
1.87073,-21.1472
1.86615,-21.138
1.87836,-21.1426
1.87531,-21.1441
1.87531,-21.1517
1.87683,-21.1594
1.87225,-21.1548
1.88599,-21.1517
1.87531,-21.1502
1.88293,-21.1502
1.88141,-21.1533
1.87988,-21.1502
1.87531,-21.1533
1.87073,-21.1548
1.87225,-21.1533
1.8692,-21.1517
1.87378,-21.1624
1.87225,-21.1624
1.8631,-21.1639
1.8692,-21.1685
1.85699,-21.1685
1.85394,-21.1609
1.85547,-21.1716
1.86005,-21.17
1.86462,-21.167
1.86157,-21.1639
1.85852,-21.167
1.86005,-21.1624
1.8692,-21.1685
1.87073,-21.1777
1.86157,-21.1761
1.87683,-21.1746
1.8692,-21.1685
1.86615,-21.1563
1.86615,-21.1548
1.8692,-21.1456
1.86615,-21.1456
1.87073,-21.1426
1.87225,-21.1349
1.87683,-21.138
1.87073,-21.138
1.8692,-21.1334
1.88141,-21.1395
1.87378,-21.1456
1.88599,-21.1456
1.89056,-21.1426
1.88293,-21.1395
1.89667,-21.1411
1.88904,-21.1426
1.89667,-21.1456
1.90125,-21.138
1.89972,-21.1487
1.9043,-21.1426
1.90887,-21.1349
1.91193,-21.138
1.91193,-21.1365
1.90582,-21.1426
1.90582,-21.1411
1.9043,-21.1472
1.9104,-21.1472
1.89972,-21.1502
1.9043,-21.1502
1.89362,-21.1502
1.89056,-21.1548
1.88599,-21.1487
1.88904,-21.1472
1.89056,-21.1487
1.89056,-21.1472
1.89056,-21.1548
1.88293,-21.1517
1.88751,-21.1533
1.88446,-21.1609
1.88751,-21.1441
1.88293,-21.1426
1.89056,-21.1456
1.87683,-21.1594
1.87836,-21.1655
1.87378,-21.1685
1.87683,-21.1563
1.87683,-21.1487
1.8692,-21.1411
1.87073,-21.1472
1.87225,-21.1411
1.86157,-21.1304
1.85852,-21.1365
1.85852,-21.1426
1.86157,-21.1426
1.85242,-21.1395
1.85699,-21.1426
1.85547,-21.1411
1.86157,-21.1411
1.85547,-21.1426
1.86462,-21.1411
1.85699,-21.1472
1.86462,-21.1487
1.85699,-21.1487
1.85089,-21.1548
1.8631,-21.1594
1.8692,-21.1624
1.87836,-21.1624
1.87683,-21.1624
1.87683,-21.1624
1.88446,-21.1685
1.88751,-21.167
1.88293,-21.1639
1.88904,-21.1548
1.89667,-21.1655
1.89667,-21.167
1.90277,-21.1594
1.90277,-21.1639
1.89514,-21.1624
1.89819,-21.1563
1.89819,-21.1548
1.89667,-21.1456
1.89972,-21.1502
1.90125,-21.138
1.89056,-21.1441
1.89514,-21.1258
1.88751,-21.1304
1.88446,-21.1349
1.88293,-21.1334
1.87683,-21.1304
1.87683,-21.1227
1.88293,-21.1243
1.87073,-21.1227
1.87836,-21.1227
1.87073,-21.1258
1.87683,-21.1258
1.86615,-21.1273
1.86157,-21.1349
1.86005,-21.1395
1.86005,-21.1411
1.86005,-21.1441
1.85089,-21.138
1.86005,-21.1411
1.8631,-21.1411
1.85547,-21.1472
1.85699,-21.1411
1.85394,-21.1441
1.85699,-21.1456
1.86005,-21.1411
1.85852,-21.1533
1.8631,-21.1533
1.87073,-21.1563
1.86462,-21.1639
1.86157,-21.1548
1.85852,-21.1624
1.87073,-21.1594
1.87531,-21.1563
1.8692,-21.1548
1.87683,-21.1563
1.88141,-21.1655
1.87683,-21.167
1.88141,-21.1655
1.88446,-21.1639
1.88446,-21.1655
1.89362,-21.1624
1.88446,-21.1609
1.89362,-21.1472
1.89056,-21.1472
1.89667,-21.1487
1.89819,-21.1441
1.89362,-21.1426
1.88904,-21.1472
1.89362,-21.1411
1.88904,-21.1395
1.89056,-21.138
1.89056,-21.1334
1.88751,-21.1334
1.88904,-21.1426
1.88293,-21.1411
1.87531,-21.1426
1.87378,-21.1273
1.88446,-21.1288
1.87836,-21.1441
1.88293,-21.1411
1.87531,-21.1441
1.87836,-21.1349
1.87683,-21.1411
1.87073,-21.138
1.87531,-21.1472
1.87683,-21.1411
1.87073,-21.138
1.8631,-21.1487
1.86615,-21.1487
1.8631,-21.1548
1.86462,-21.1517
1.86157,-21.1487
1.86462,-21.1517
1.8692,-21.1533
1.87378,-21.1487
1.87225,-21.1441
1.87531,-21.1441
1.87683,-21.1441
1.87225,-21.1426
1.87683,-21.1624
1.87683,-21.17
1.87378,-21.1792
1.87225,-21.167
1.87683,-21.1609
1.88141,-21.1517
1.88751,-21.1472
1.89362,-21.1411
1.88446,-21.1395
1.87683,-21.1411
1.87836,-21.1304
1.88141,-21.1334
1.87378,-21.1365
1.87225,-21.1288
1.87378,-21.1365
1.88293,-21.1472
1.88599,-21.1502
1.88599,-21.1456
1.88293,-21.1349
1.88446,-21.1334
1.87531,-21.138
1.88141,-21.1349
1.88293,-21.1273
1.88599,-21.1304
1.88446,-21.138
1.88446,-21.138
1.87531,-21.1441
1.87073,-21.1441
1.87836,-21.1487
1.87378,-21.1472
1.87531,-21.1502
1.8692,-21.1594
1.86157,-21.1685
1.86157,-21.1548
1.8692,-21.1655
1.86615,-21.1639
1.8631,-21.1716
1.86615,-21.17
1.86005,-21.1746
1.8631,-21.167
1.85852,-21.1716
1.85394,-21.1777
1.8631,-21.1716
1.8631,-21.167
1.86005,-21.1639
1.87378,-21.1731
1.86615,-21.1731
1.87531,-21.1731
1.87073,-21.1639
1.87836,-21.1731
1.87836,-21.1594
1.87836,-21.1609
1.88141,-21.1502
1.87225,-21.138
1.87988,-21.1288
1.87988,-21.1273
1.88141,-21.1334
1.87988,-21.1304
1.87988,-21.1288
1.87531,-21.1288
1.87988,-21.1258
1.87531,-21.1273
1.87531,-21.1304
1.87683,-21.138
1.88141,-21.138
1.87531,-21.138
1.87988,-21.1395
1.87988,-21.1472
1.87683,-21.1472
1.87836,-21.1639
1.87378,-21.1594
1.87531,-21.1609
1.87836,-21.1563
1.88751,-21.1502
1.87531,-21.1502
1.87073,-21.1426
1.87988,-21.1472
1.87073,-21.1502
1.86157,-21.1411
1.85699,-21.1441
1.8692,-21.1456
1.8692,-21.1395
1.86462,-21.1426
1.8692,-21.1411
1.8692,-21.1365
1.86005,-21.1349
1.86615,-21.1411
1.8692,-21.1365
1.86462,-21.1273
1.8692,-21.1288
1.86462,-21.1288
1.86157,-21.1288
1.87073,-21.1334
1.8692,-21.1334
1.87073,-21.1395
1.87225,-21.1365
1.87378,-21.1365
1.86615,-21.1456
1.86157,-21.1472
1.8692,-21.1456
1.8692,-21.1426
1.86462,-21.1548
1.86462,-21.1594
1.8692,-21.1502
1.86157,-21.1533
1.8692,-21.1441
1.86462,-21.1441
1.8692,-21.1426
1.86462,-21.1441
1.87073,-21.1487
1.87225,-21.1533
1.87378,-21.1487
1.87683,-21.167
1.87683,-21.1624
1.87225,-21.1685
1.87531,-21.1609
1.86005,-21.17
1.8631,-21.1548
1.85547,-21.1594
1.85852,-21.1517
1.85242,-21.1609
1.85394,-21.1548
1.85394,-21.1624
1.83868,-21.1609
1.84631,-21.1533
1.84937,-21.1563
1.84784,-21.1472
1.85242,-21.1517
1.85242,-21.1472
1.84937,-21.1533
1.85089,-21.167
1.85852,-21.1563
1.85547,-21.1517
1.86005,-21.1487
1.86157,-21.1365
1.85547,-21.1273
1.86005,-21.1243
1.8631,-21.1166
1.8631,-21.1182
1.86005,-21.1243
1.86615,-21.1273
1.87225,-21.1258
1.87225,-21.1227
1.86157,-21.1166
1.86462,-21.1197
1.87378,-21.1349
1.87225,-21.1426
1.87225,-21.1456
1.87531,-21.1472
1.87683,-21.1517
1.87531,-21.1365
1.87378,-21.1334
1.87378,-21.1212
1.87531,-21.1258
1.87531,-21.1304
1.87683,-21.1365
1.87378,-21.1365
1.87378,-21.1365
1.87836,-21.1456
1.87073,-21.1365
1.87531,-21.138
1.87836,-21.1395
1.87225,-21.138
1.87073,-21.1441
1.87073,-21.1411
1.86615,-21.1411
1.8631,-21.1533
1.8631,-21.1624
1.86157,-21.1548
1.86005,-21.1487
1.86615,-21.1487
1.8631,-21.1472
1.86157,-21.1487
1.85852,-21.1456
1.85699,-21.1456
1.85242,-21.1472
1.85394,-21.1441
1.85394,-21.1365
1.85242,-21.1441
1.85394,-21.138
1.85699,-21.1334
1.85699,-21.1426
1.86005,-21.1395
1.85394,-21.1456
1.84937,-21.1411
1.86157,-21.1456
1.85242,-21.1426
1.84631,-21.1441
1.85547,-21.1395
1.8631,-21.138
1.85394,-21.1334
1.85547,-21.1334
1.85089,-21.1258
1.84326,-21.1334
1.85242,-21.1212
1.85089,-21.1243
1.84479,-21.1243
1.85242,-21.138
1.85242,-21.1411
1.85547,-21.1395
1.85699,-21.138
1.85852,-21.1349
1.86005,-21.1182
1.85242,-21.1273
1.8631,-21.1288
1.8692,-21.1288
1.87073,-21.1273
1.87378,-21.1395
1.87683,-21.1349
1.87225,-21.1288
1.87073,-21.1227
1.87531,-21.1212
1.87225,-21.1227
1.87378,-21.1288
1.86615,-21.1334
1.87073,-21.1365
1.86462,-21.1304
1.87225,-21.1258
1.86615,-21.1334
1.86462,-21.1365
1.86462,-21.1365
1.8692,-21.1441
1.87225,-21.138
1.87073,-21.1395
1.87073,-21.138
1.86157,-21.1273
1.86615,-21.1273
1.8631,-21.1288
1.86005,-21.1288
1.85852,-21.1273
1.85852,-21.1288
1.85089,-21.1334
1.84631,-21.1334
1.84784,-21.1365
1.84479,-21.1227
1.84021,-21.1288
1.84631,-21.1258
1.85089,-21.1212
1.84631,-21.1288
1.83868,-21.1288
1.84021,-21.1304
1.83868,-21.1243
1.84631,-21.1166
1.84326,-21.1258
1.84479,-21.1258
1.84021,-21.1243
1.84326,-21.1258
1.84631,-21.1197
1.85089,-21.1227
1.84784,-21.1212
1.84631,-21.1197
1.84937,-21.1182
1.85242,-21.1243
1.85699,-21.1243
1.85699,-21.1304
1.86005,-21.1212
1.86615,-21.1349
1.86157,-21.1304
1.86005,-21.1273
1.86157,-21.1288
1.87225,-21.1243
1.87073,-21.1304
1.86462,-21.1304
1.87073,-21.1288
1.87225,-21.1288
1.86462,-21.138
1.8692,-21.1243
1.86615,-21.1258
1.8692,-21.1258
1.87378,-21.1197
1.86615,-21.1273
1.8631,-21.1182
1.86615,-21.1349
1.86615,-21.1334
1.87073,-21.1411
1.86615,-21.1334
1.85242,-21.1182
1.85699,-21.1151
1.85547,-21.1258
1.84784,-21.1197
1.85089,-21.1227
1.85089,-21.1243
1.85089,-21.1258
1.85089,-21.1243
1.85242,-21.1166
1.84021,-21.1197
1.84937,-21.1243
1.84631,-21.1166
1.84937,-21.1151
1.84631,-21.1136
1.84479,-21.1212
1.84937,-21.1227
1.84021,-21.1212
1.84784,-21.1243
1.84631,-21.1212
1.84784,-21.1212
1.85242,-21.1273
1.84326,-21.1334
1.84479,-21.1227
1.85242,-21.1136
1.85852,-21.1197
1.83716,-21.1227
1.84784,-21.1227
1.84784,-21.1258
1.84631,-21.1288
1.85242,-21.1365
1.83868,-21.138
1.84021,-21.1334
1.84631,-21.1349
1.83716,-21.1273
1.84631,-21.1304
1.84631,-21.1288
1.85089,-21.1426
1.84937,-21.1288
1.84937,-21.1273
1.84631,-21.1304
1.85089,-21.1304
1.85089,-21.1349
1.84631,-21.1288
1.84479,-21.1349
1.84937,-21.1441
1.84021,-21.1365
1.84021,-21.1304
1.84937,-21.1349
1.84479,-21.1411
1.84326,-21.1441
1.84021,-21.1533
1.84326,-21.1517
1.84021,-21.1487
1.84784,-21.1487
1.84784,-21.138
1.84021,-21.1304
1.84784,-21.1288
1.84479,-21.1273
1.84631,-21.1288
1.84784,-21.1197
1.85394,-21.1243
1.84784,-21.1258
1.84631,-21.1182
1.84937,-21.1182
1.83716,-21.1151
1.84021,-21.106
1.85089,-21.1182
1.84784,-21.1212
1.84937,-21.1227
1.84631,-21.109
1.85242,-21.1136
1.85394,-21.109
1.84479,-21.1075
1.85852,-21.1151
1.84784,-21.1166
1.85394,-21.1182
1.85699,-21.1166
1.85547,-21.1166
1.85699,-21.1166
1.86005,-21.1136
1.86462,-21.1121
1.86005,-21.1151
1.8631,-21.1136
1.8631,-21.1166
1.86615,-21.1166
1.87073,-21.1227
1.8631,-21.1243
1.86005,-21.1288
1.86005,-21.138
1.86157,-21.1365
1.86615,-21.1304
1.87836,-21.1273
1.85242,-21.1365
1.86615,-21.1349
1.86005,-21.1288
1.85852,-21.1334
1.86462,-21.1304
1.8631,-21.1334
1.8631,-21.1304
1.86462,-21.1273
1.85852,-21.1273
1.86005,-21.1243
1.85852,-21.1288
1.85852,-21.1288
1.85852,-21.1227
1.86157,-21.1197
1.8631,-21.1334
1.8631,-21.1288
1.86462,-21.1288
1.86462,-21.1243
1.87073,-21.1197
1.8692,-21.1227
1.87073,-21.1258
1.87378,-21.1288
1.87073,-21.1288
1.87225,-21.1288
1.87683,-21.1258
1.87378,-21.1197
1.87378,-21.1227
1.86615,-21.1212
1.87225,-21.1212
1.87073,-21.1258
1.8692,-21.1258
1.86615,-21.1273
1.86462,-21.1288
1.86462,-21.1334
1.86157,-21.1273
1.86157,-21.1334
1.8692,-21.1304
1.86005,-21.1182
1.8631,-21.1227
1.86005,-21.1227
1.86157,-21.1258
1.86005,-21.1349
1.86615,-21.1243
1.86005,-21.1166
1.86157,-21.1197
1.87073,-21.1105
1.8692,-21.1197
1.87378,-21.1197
1.86462,-21.1243
1.87073,-21.1334
1.87073,-21.1349
1.8692,-21.1395
1.8692,-21.1258
1.87683,-21.1212
1.87073,-21.1166
1.8631,-21.1197
1.87073,-21.1182
1.87225,-21.1243
1.87073,-21.1288
1.87225,-21.1273
1.87225,-21.1227
1.87225,-21.1243
1.87225,-21.1227
1.87073,-21.1304
1.8631,-21.1243
1.86615,-21.1243
1.87683,-21.1288
1.86462,-21.1304
1.87225,-21.1258
1.86615,-21.1258
1.8692,-21.1227
1.86462,-21.1273
1.87073,-21.1258
1.86462,-21.1365
1.86462,-21.1273
1.8692,-21.1273
1.87073,-21.1227
1.86157,-21.1243
1.8692,-21.1288
1.87531,-21.1273
1.86005,-21.1304
1.8631,-21.1273
1.8631,-21.1349
1.86005,-21.1227
1.85699,-21.1166
1.86157,-21.1151
1.85852,-21.1151
1.86615,-21.1136
1.8692,-21.1182
1.86462,-21.1212
1.87225,-21.1166
1.86615,-21.1197
1.87073,-21.1212
1.87225,-21.1197
1.86615,-21.1182
1.87225,-21.1243
1.87683,-21.1212
1.87378,-21.1227
1.86615,-21.1258
1.87073,-21.1273
1.87683,-21.1273
1.87683,-21.1197
1.87836,-21.1288
1.88293,-21.1212
1.87836,-21.1212
1.88293,-21.1227
1.88599,-21.1243
1.88904,-21.1197
1.88599,-21.1212
1.88599,-21.1136
1.87988,-21.1121
1.89056,-21.1121
1.88904,-21.1182
1.89056,-21.1197
1.89667,-21.1227
1.88904,-21.1151
1.88904,-21.1227
1.88751,-21.1166
1.88751,-21.1151
1.88599,-21.1105
1.88293,-21.1105
1.87836,-21.106
1.88293,-21.1151
1.88141,-21.1182
1.87531,-21.1182
1.87836,-21.1227
1.87225,-21.1136
1.87531,-21.1151
1.87073,-21.109
1.87531,-21.0999
1.8631,-21.1014
1.87073,-21.1014
1.87073,-21.1029
1.87378,-21.1105
1.87531,-21.1029
1.87073,-21.109
1.87988,-21.1243
1.87531,-21.1243
1.87073,-21.1227
1.87531,-21.1136
1.8692,-21.1182
1.87225,-21.1197
1.87225,-21.1105
1.87531,-21.1136
1.87073,-21.1182
1.87683,-21.1136
1.87378,-21.1136
1.87683,-21.1212
1.87225,-21.1288
1.86615,-21.1212
1.87225,-21.1197
1.87225,-21.1105
1.86157,-21.1121
1.87378,-21.1105
1.87225,-21.1151
1.8692,-21.1105
1.8692,-21.1105
1.87378,-21.1105
1.87836,-21.109
1.88141,-21.1075
1.88599,-21.1151
1.87836,-21.1151
1.88293,-21.1212
1.88293,-21.1121
1.88293,-21.1121
1.88293,-21.1334
1.87988,-21.1365
1.88141,-21.1258
1.88293,-21.1273
1.87683,-21.1258
1.87073,-21.1258
1.87531,-21.1243
1.87531,-21.1212
1.87531,-21.1182
1.87225,-21.1166
1.87531,-21.1136
1.87836,-21.1182
1.87073,-21.1212
1.87225,-21.1243
1.87225,-21.1151
1.86615,-21.1182
1.87683,-21.1136
1.87531,-21.1151
1.87225,-21.1212
1.87073,-21.1151
1.87683,-21.1151
1.88293,-21.1121
1.87836,-21.1136
1.88293,-21.1166
1.88599,-21.1121
1.88293,-21.1121
1.88293,-21.1197
1.88751,-21.1243
1.89056,-21.1197
1.89514,-21.1121
1.89667,-21.1014
1.88599,-21.1075
1.88599,-21.1121
1.88446,-21.1151
1.88751,-21.1136
1.88293,-21.1197
1.88293,-21.1212
1.88446,-21.1243
1.88446,-21.1212
1.87683,-21.1288
1.87683,-21.1426
1.87683,-21.1487
1.87225,-21.1441
1.8692,-21.1288
1.87531,-21.1273
1.87836,-21.1273
1.87683,-21.1258
1.87531,-21.1258
1.87683,-21.1166
1.87836,-21.1227
1.87683,-21.1227
1.87378,-21.1288
1.87683,-21.1349
1.87073,-21.1334
1.87378,-21.1227
1.86462,-21.1182
1.8692,-21.1243
1.87683,-21.1243
1.87531,-21.1212
1.86615,-21.1197
1.86157,-21.1166
1.87225,-21.1182
1.86615,-21.1212
1.86462,-21.1166
1.87378,-21.1212
1.87073,-21.1258
1.87531,-21.1243
1.87225,-21.1273
1.87836,-21.1288
1.88293,-21.1212
1.88751,-21.1227
1.88751,-21.1243
1.89056,-21.1288
1.88751,-21.1426
1.88751,-21.1411
1.88751,-21.1365
1.89362,-21.1288
1.88904,-21.1212
1.88599,-21.1258
1.88751,-21.1258
1.88446,-21.1227
1.88293,-21.1243
1.88751,-21.1227
1.89362,-21.1258
1.88446,-21.1227
1.88141,-21.1243
1.87836,-21.1166
1.87683,-21.1151
1.87225,-21.1166
1.86462,-21.1166
1.86005,-21.1197
1.8631,-21.1151
1.84937,-21.1166
1.85242,-21.1136
1.85242,-21.1151
1.84631,-21.1151
1.85699,-21.1136
1.85547,-21.1212
1.84631,-21.1258
1.83868,-21.1258
1.84021,-21.1227
1.83716,-21.1304
1.83716,-21.1395
1.828,-21.1349
1.83258,-21.1182
1.83868,-21.1182
1.84479,-21.1197
1.83258,-21.1212
1.828,-21.1212
1.82648,-21.1197
1.82648,-21.1182
1.82495,-21.1227
1.82953,-21.1197
1.828,-21.1243
1.828,-21.1197
1.82037,-21.1243
1.82037,-21.1258
1.81427,-21.1166
1.80969,-21.109
1.81122,-21.1136
1.80969,-21.109
1.80664,-21.1105
1.80817,-21.1121
1.81274,-21.1121
1.81122,-21.1227
1.80664,-21.1197
1.80969,-21.1182
1.8158,-21.1121
1.81427,-21.1121
1.81274,-21.109
1.81122,-21.1121
1.80969,-21.1151
1.80206,-21.1151
1.80664,-21.1182
1.80359,-21.1105
1.80206,-21.1105
1.79901,-21.1212
1.79596,-21.1151
1.79596,-21.1166
1.79749,-21.1212
1.78833,-21.1212
1.79596,-21.1182
1.78833,-21.109
1.78833,-21.1105
1.79443,-21.109
1.79138,-21.1105
1.79596,-21.1121
1.79596,-21.1166
1.79443,-21.1121
1.78833,-21.1105
1.7868,-21.1136
1.79443,-21.1166
1.78986,-21.1151
1.78986,-21.1136
1.78375,-21.1166
1.79596,-21.1166
1.78375,-21.1349
1.7868,-21.1334
1.78833,-21.1273
1.78833,-21.1334
1.78986,-21.1349
1.78375,-21.138
1.7868,-21.1365
1.7868,-21.1227
1.78223,-21.1243
1.78375,-21.1273
1.7746,-21.1212
1.77765,-21.1182
1.77155,-21.1273
1.77612,-21.1273
1.7746,-21.1243
1.77155,-21.1304
1.76392,-21.1151
1.75934,-21.1136
1.76392,-21.109
1.76544,-21.1136
1.76392,-21.1105
1.77002,-21.1166
1.76392,-21.1166
1.75934,-21.1136
1.76239,-21.1151
1.76392,-21.1212
1.76544,-21.1151
1.76849,-21.1151
1.75934,-21.1136
1.7746,-21.1121
1.76849,-21.1151
1.77155,-21.1166
1.76544,-21.1212
1.77155,-21.1182
1.77155,-21.1166
1.77155,-21.1166
1.76849,-21.1182
1.76544,-21.1243
1.76392,-21.1182
1.76544,-21.109
1.76239,-21.1136
1.76544,-21.1105
1.77612,-21.1166
1.76544,-21.1151
1.75476,-21.1105
1.75934,-21.1136
1.75629,-21.1136
1.76239,-21.109
1.76849,-21.1227
1.76392,-21.1243
1.76239,-21.1273
1.75934,-21.1182
1.75781,-21.1334
1.75781,-21.1273
1.76239,-21.138
1.74713,-21.1365
1.75934,-21.1395
1.76239,-21.1304
1.75934,-21.1212
1.75629,-21.1227
1.75934,-21.1288
1.76086,-21.1288
1.75781,-21.1273
1.76239,-21.1288
1.75934,-21.1243
1.76239,-21.1227
1.76086,-21.1243
1.76239,-21.1334
1.76086,-21.1212
1.76086,-21.1304
1.76086,-21.1365
1.76392,-21.1288
1.76239,-21.1304
1.75934,-21.1304
1.77002,-21.1243
1.7807,-21.1288
1.7746,-21.1349
1.76239,-21.1365
1.76544,-21.138
1.77002,-21.138
1.76544,-21.1288
1.76849,-21.1273
1.77002,-21.1243
1.77155,-21.1395
1.76239,-21.1304
1.77917,-21.1304
1.76392,-21.1334
1.76239,-21.1441
1.76086,-21.1426
1.75476,-21.1334
1.75934,-21.1334
1.76239,-21.1395
1.75476,-21.1349
1.75629,-21.1258
1.75934,-21.1166
1.75629,-21.1197
1.75629,-21.1136
1.75781,-21.1166
1.75323,-21.1197
1.75934,-21.1197
1.74713,-21.1243
1.75018,-21.1258
1.74408,-21.1243
1.74713,-21.1334
1.75323,-21.1197
1.75476,-21.1243
1.75629,-21.1288
1.75476,-21.1197
1.75018,-21.1212
1.75018,-21.1258
1.75781,-21.1243
1.75781,-21.1258
1.75781,-21.1258
1.75934,-21.1288
