3.04718,-6.79169
3.04718,-6.79169
3.04565,-6.79626
3.04565,-6.79474
3.0426,-6.79932
3.04718,-6.80389
3.04871,-6.80237
3.04871,-6.80389
3.04718,-6.79779
3.05176,-6.78711
3.05634,-6.79169
3.04565,-6.79474
3.05481,-6.79169
3.05328,-6.79779
3.05328,-6.79932
3.04565,-6.79779
3.04871,-6.79626
3.04413,-6.79169
3.05176,-6.78101
3.04871,-6.78711
3.05328,-6.78864
3.04565,-6.78711
3.04108,-6.79169
3.0426,-6.79169
3.04413,-6.79169
3.03955,-6.78406
3.0365,-6.78101
3.04413,-6.78253
3.04565,-6.78864
3.0426,-6.78711
3.04565,-6.78253
3.04413,-6.78558
3.03955,-6.78406
3.03192,-6.77948
3.03345,-6.77338
3.04413,-6.77795
3.0426,-6.78558
3.04718,-6.78558
3.05328,-6.78711
3.0426,-6.78558
3.04565,-6.78864
3.04565,-6.79169
3.05481,-6.79016
3.05176,-6.79169
3.04565,-6.79016
3.04108,-6.79626
3.04871,-6.79474
3.0365,-6.80237
3.04718,-6.79932
3.04718,-6.79932
3.04718,-6.78711
3.05328,-6.79626
3.04718,-6.79169
3.05023,-6.79474
3.04565,-6.79779
3.05023,-6.79474
3.05023,-6.79169
3.04871,-6.79626
3.03955,-6.78864
3.04718,-6.78864
3.04565,-6.79016
3.04565,-6.79016
3.0426,-6.79016
3.0365,-6.78864
3.03955,-6.78711
3.05023,-6.79779
3.03192,-6.78711
3.04871,-6.78864
3.02887,-6.79626
3.04871,-6.78558
3.04565,-6.78253
3.03192,-6.78711
3.04413,-6.78864
3.04871,-6.79474
3.03497,-6.78711
3.04108,-6.79474
3.03955,-6.78864
3.04718,-6.79474
3.04108,-6.79626
3.04871,-6.79016
3.05023,-6.79016
3.04413,-6.79779
3.05023,-6.78864
3.04108,-6.78253
3.05023,-6.79169
3.05023,-6.78864
3.05176,-6.78406
3.05328,-6.78864
3.05634,-6.78711
3.05176,-6.78864
3.05023,-6.78406
3.04413,-6.78864
3.04413,-6.77948
3.0365,-6.77948
3.03955,-6.78406
3.02429,-6.77643
3.0365,-6.77948
3.04871,-6.78558
3.03955,-6.79626
3.04871,-6.79016
3.05023,-6.78864
3.05328,-6.78864
3.04565,-6.79016
3.04413,-6.79016
3.04565,-6.79016
3.03955,-6.79016
3.03955,-6.79169
3.0426,-6.78711
3.0426,-6.78558
3.04871,-6.79016
3.04108,-6.79016
3.05023,-6.78711
3.0365,-6.79932
3.04108,-6.78711
3.04718,-6.79169
3.04413,-6.78558
3.04565,-6.78711
3.0365,-6.78711
3.02887,-6.78711
3.03955,-6.78406
3.0304,-6.79474
3.03345,-6.79474
3.0304,-6.78864
3.04413,-6.79779
3.0365,-6.78864
3.03192,-6.78864
3.0426,-6.78864
3.04108,-6.79169
3.03955,-6.79626
3.0365,-6.78253
3.03345,-6.78711
3.0365,-6.78558
3.04108,-6.79016
3.04565,-6.79169
3.0365,-6.78558
3.04565,-6.79016
3.04718,-6.78558
3.03955,-6.78406
3.04108,-6.79016
3.03345,-6.78864
3.03345,-6.78864
3.03345,-6.78558
3.03345,-6.78406
3.03192,-6.77948
3.03345,-6.78406
3.04108,-6.77795
3.01819,-6.77338
3.02429,-6.78406
3.0426,-6.78253
3.04565,-6.78253
3.05023,-6.78406
3.05023,-6.78406
3.05023,-6.77643
3.04718,-6.77948
3.04565,-6.78101
3.05023,-6.79169
3.04718,-6.78711
3.05328,-6.78406
3.04565,-6.78406
3.05023,-6.78711
3.04565,-6.78406
3.04718,-6.78101
3.0426,-6.77948
3.04565,-6.78711
3.03955,-6.78558
3.04413,-6.78558
3.0365,-6.78558
3.04108,-6.77643
3.03345,-6.77948
3.04108,-6.78253
3.04565,-6.78711
3.04413,-6.78711
3.0426,-6.78406
3.02887,-6.78406
3.03192,-6.78406
3.03955,-6.78864
3.0426,-6.78101
3.04565,-6.78558
3.04718,-6.78558
3.03955,-6.78711
3.03955,-6.78558
3.04413,-6.78864
3.04565,-6.78864
3.04565,-6.78406
3.04718,-6.78253
3.04565,-6.78406
3.05023,-6.78406
3.04565,-6.78101
3.04413,-6.78406
3.04718,-6.78253
3.05176,-6.77948
3.04108,-6.77795
3.04108,-6.78558
3.05023,-6.78101
3.04565,-6.77795
3.0426,-6.77948
3.04871,-6.77948
3.02887,-6.77643
3.04718,-6.77948
3.03955,-6.77948
3.04413,-6.77795
3.04871,-6.77795
3.04718,-6.77185
3.03345,-6.77643
3.04413,-6.7688
3.03497,-6.77032
3.04108,-6.77338
3.0426,-6.77948
3.0365,-6.77948
3.0426,-6.77643
3.0365,-6.7749
3.02887,-6.7749
3.0365,-6.7688
3.0304,-6.77185
3.02734,-6.7749
3.0304,-6.77795
3.03345,-6.77338
3.03345,-6.77185
3.0304,-6.77795
3.03955,-6.77032
3.03192,-6.76727
3.02887,-6.77185
3.03192,-6.7749
3.02887,-6.77643
3.01666,-6.78253
3.02429,-6.77338
3.02124,-6.76727
3.0304,-6.77643
3.02887,-6.7749
3.0304,-6.77185
3.0365,-6.77032
3.0304,-6.77795
3.03497,-6.77948
3.04108,-6.77338
3.02887,-6.7688
3.04718,-6.77643
3.04108,-6.77032
3.03955,-6.77032
3.04108,-6.77032
3.04871,-6.77643
3.03192,-6.77338
3.04108,-6.76422
3.04108,-6.77032
3.05481,-6.76727
3.03345,-6.77948
3.0426,-6.77185
3.03497,-6.77185
3.03192,-6.7688
3.03955,-6.7749
3.04108,-6.7749
3.03345,-6.77185
3.0365,-6.77338
3.02887,-6.77032
3.03192,-6.7749
3.03192,-6.76727
3.02277,-6.76727
3.02277,-6.76727
3.02734,-6.76727
3.02429,-6.76727
3.0304,-6.7688
3.03192,-6.76727
3.0304,-6.76727
3.02277,-6.76422
3.02429,-6.7688
3.02734,-6.77185
3.02277,-6.7749
3.03955,-6.76727
3.03345,-6.77643
3.03955,-6.77338
3.03955,-6.7688
3.04108,-6.7749
3.03955,-6.77643
3.0304,-6.7749
3.03345,-6.78406
3.03497,-6.78711
3.0304,-6.78406
3.0304,-6.77338
3.03497,-6.78253
3.03192,-6.77032
3.03955,-6.77338
3.0365,-6.77643
3.02582,-6.77795
3.03192,-6.77185
3.0426,-6.7688
3.03497,-6.77185
3.03497,-6.77032
3.02887,-6.77032
3.0365,-6.7749
3.03345,-6.77032
3.0365,-6.7749
3.0365,-6.77338
3.03955,-6.77795
3.04565,-6.7749
3.03497,-6.7688
3.0426,-6.77032
3.03955,-6.7749
3.04413,-6.77032
3.04108,-6.77185
3.03955,-6.7749
3.03345,-6.77643
3.04565,-6.77185
3.04718,-6.7688
3.03955,-6.75812
3.0304,-6.77032
3.03497,-6.7749
3.0426,-6.77338
3.03955,-6.77338
3.03345,-6.77185
3.04413,-6.7749
3.0365,-6.7749
3.03497,-6.7749
3.04413,-6.77032
3.03955,-6.77185
3.03955,-6.7688
3.03497,-6.77795
3.04413,-6.76727
3.04413,-6.77032
3.04718,-6.77185
3.03955,-6.7627
3.04108,-6.76727
3.04108,-6.76117
3.0365,-6.76422
3.04413,-6.76727
3.04565,-6.7688
3.02734,-6.77185
3.03955,-6.76727
3.04108,-6.75812
3.04108,-6.7627
3.04565,-6.7627
3.03497,-6.7688
3.03345,-6.76727
3.0365,-6.7627
3.04413,-6.76422
3.04413,-6.76727
3.04108,-6.76117
3.0365,-6.75964
3.03955,-6.75659
3.05176,-6.76117
3.04718,-6.76117
3.04565,-6.76117
3.04871,-6.77032
3.0365,-6.75812
3.0426,-6.76727
3.04413,-6.76117
3.03192,-6.75201
3.05481,-6.76422
3.05176,-6.7627
3.0426,-6.75964
3.04871,-6.7627
3.04565,-6.7627
3.0426,-6.75964
3.04718,-6.75507
3.05176,-6.75812
3.04413,-6.75812
3.04718,-6.75201
3.04565,-6.75964
3.04565,-6.76117
3.04565,-6.75812
3.05176,-6.75812
3.04565,-6.75354
3.04108,-6.74896
3.04565,-6.75964
3.04108,-6.75812
3.03955,-6.75659
3.04718,-6.75964
3.04718,-6.76727
3.0365,-6.7627
3.04108,-6.7627
3.03497,-6.76422
3.04565,-6.75964
3.03955,-6.7627
3.04108,-6.76422
3.04718,-6.7627
3.04413,-6.7627
3.0426,-6.76727
3.04108,-6.76117
3.04413,-6.75659
3.04718,-6.75659
3.05634,-6.75812
3.05176,-6.76117
3.04108,-6.7688
3.04871,-6.7627
3.04565,-6.77185
3.04108,-6.77338
3.03192,-6.76727
3.04718,-6.7749
3.04413,-6.77032
3.0365,-6.77338
3.01971,-6.76422
3.04108,-6.7688
3.03345,-6.77185
3.03345,-6.7749
3.0365,-6.77185
3.0365,-6.75964
3.05023,-6.76422
3.0426,-6.75812
3.04413,-6.76727
3.03497,-6.77338
3.0426,-6.77032
3.04413,-6.7688
3.04718,-6.77185
3.05023,-6.77185
3.04871,-6.7688
3.04565,-6.77185
3.04565,-6.77032
3.05023,-6.77338
3.03192,-6.77643
3.04108,-6.7749
3.03955,-6.77032
3.04565,-6.77032
3.03497,-6.77338
3.03497,-6.77338
3.0426,-6.7749
3.03955,-6.77338
3.0365,-6.77185
3.02734,-6.77948
3.0304,-6.7688
3.0365,-6.7627
3.04413,-6.77032
3.03955,-6.76422
3.02887,-6.75812
3.03192,-6.76117
3.0426,-6.77185
3.04108,-6.77032
3.03345,-6.76422
3.03345,-6.76422
3.03192,-6.76422
3.03345,-6.7627
3.03192,-6.76422
3.03345,-6.77032
3.03345,-6.77185
3.03192,-6.7688
3.01971,-6.77185
3.0365,-6.76727
3.02887,-6.77338
3.0304,-6.76422
3.0304,-6.7627
3.02734,-6.76727
3.03192,-6.7688
3.03192,-6.77643
3.04108,-6.77338
3.0304,-6.7688
3.03497,-6.77338
3.03192,-6.76727
3.03345,-6.76727
3.03497,-6.7688
3.02887,-6.77643
3.03345,-6.77338
3.0365,-6.77338
3.03955,-6.77185
3.03955,-6.7749
3.0426,-6.77032
3.03192,-6.7688
3.0426,-6.7688
3.04413,-6.77795
3.03192,-6.7749
3.0304,-6.7749
3.03955,-6.7749
3.03497,-6.76727
3.04108,-6.76727
3.01971,-6.7627
3.03345,-6.77032
3.03192,-6.75812
3.02582,-6.76422
3.03345,-6.7627
3.02582,-6.7627
3.02734,-6.7627
3.03345,-6.75964
3.02887,-6.75659
3.02429,-6.75354
3.0304,-6.75964
3.02887,-6.75964
3.02887,-6.7688
3.03192,-6.76117
3.0304,-6.7627
3.02734,-6.7688
3.0365,-6.76727
3.0304,-6.77185
3.03497,-6.76727
3.0304,-6.75964
3.03345,-6.76727
3.02887,-6.76422
3.03345,-6.76117
3.04108,-6.7627
3.04108,-6.76117
3.03192,-6.76117
3.03345,-6.75659
3.03345,-6.76422
3.02734,-6.7627
3.03192,-6.7627
3.02887,-6.76727
3.02124,-6.7627
3.02124,-6.75964
3.02277,-6.76117
3.01971,-6.76117
3.01361,-6.7627
3.00446,-6.75354
3.02429,-6.76422
3.01514,-6.76422
3.01361,-6.76727
3.01666,-6.76422
3.01971,-6.75354
3.02124,-6.75201
3.02734,-6.75812
3.02429,-6.75201
3.02124,-6.75964
3.02734,-6.7627
3.02734,-6.76117
3.03345,-6.75507
3.03955,-6.76422
3.02582,-6.7627
3.03192,-6.75964
3.0304,-6.75659
3.02887,-6.75812
3.02277,-6.75964
3.03345,-6.75964
3.02582,-6.76422
3.02277,-6.76117
3.02582,-6.76117
3.02429,-6.75659
3.01819,-6.74896
3.01514,-6.75507
3.02277,-6.75964
3.02277,-6.75812
3.01971,-6.75659
3.01666,-6.75201
3.02887,-6.75659
3.03192,-6.75964
3.0365,-6.75812
3.03497,-6.7627
3.0365,-6.75964
3.02887,-6.75659
3.02277,-6.75049
3.02277,-6.75049
3.0365,-6.75659
3.02734,-6.75507
3.02429,-6.75354
3.03345,-6.75049
3.01666,-6.75201
3.02582,-6.75507
3.0426,-6.75507
3.02277,-6.75659
3.02582,-6.75659
3.02124,-6.75659
3.0304,-6.75507
3.0304,-6.75964
3.02734,-6.75507
3.0304,-6.76422
3.02887,-6.75964
3.02582,-6.75964
3.02429,-6.76422
3.02734,-6.76117
3.02734,-6.75507
3.03497,-6.76117
3.03497,-6.75964
3.03345,-6.75964
3.02887,-6.75812
3.02277,-6.76117
3.02887,-6.75659
3.02887,-6.75659
3.03192,-6.75659
3.03955,-6.76117
3.03192,-6.75507
3.0365,-6.75354
3.04871,-6.75354
3.04565,-6.75354
3.0426,-6.75964
3.05176,-6.75049
3.03955,-6.75049
3.04413,-6.74896
3.03497,-6.75354
3.03955,-6.75049
3.03955,-6.75049
3.03955,-6.75812
3.04108,-6.75354
3.02734,-6.75049
3.03955,-6.75812
3.03192,-6.75201
3.0365,-6.75201
3.0304,-6.75659
3.02582,-6.75812
3.02124,-6.75964
3.02429,-6.7627
3.02734,-6.75659
3.02277,-6.75507
3.01514,-6.75201
3.01666,-6.75049
3.02734,-6.75354
3.02887,-6.75507
3.02124,-6.7688
3.02429,-6.75964
3.01971,-6.76117
3.02734,-6.75201
3.02734,-6.75812
3.01971,-6.75354
3.02277,-6.75354
3.02277,-6.75354
3.02582,-6.75659
3.02429,-6.75049
3.01819,-6.75201
3.0304,-6.74591
3.02582,-6.74744
3.0304,-6.74896
3.0304,-6.75201
3.02582,-6.74896
3.02887,-6.75354
3.03345,-6.75812
3.03345,-6.75659
3.02887,-6.75049
3.0365,-6.75201
3.04108,-6.75354
3.03345,-6.75507
3.03345,-6.75354
3.02887,-6.75354
3.03192,-6.75507
3.02887,-6.75659
3.0304,-6.75049
3.0304,-6.75049
3.02734,-6.74896
3.02734,-6.74286
3.0304,-6.74591
3.02734,-6.74286
3.02277,-6.74286
3.02124,-6.74896
3.02277,-6.74896
3.02124,-6.74438
3.01971,-6.74286
3.02124,-6.74744
3.02277,-6.74591
3.01819,-6.75201
3.01971,-6.75507
3.02429,-6.75354
3.02582,-6.75507
3.01971,-6.75507
3.01666,-6.75201
3.01666,-6.75812
3.01819,-6.75659
3.01666,-6.75354
3.01056,-6.75354
3.01666,-6.75659
3.02429,-6.75507
3.01819,-6.75354
3.02124,-6.75201
3.01971,-6.75507
3.01361,-6.74896
3.02277,-6.75049
3.01971,-6.75507
3.02429,-6.75659
3.02582,-6.75659
3.02582,-6.75049
3.02582,-6.75354
3.02734,-6.75049
3.01666,-6.74438
3.03192,-6.74591
3.04108,-6.74896
3.02582,-6.75354
3.02734,-6.74438
3.02582,-6.75354
3.03192,-6.75354
3.02734,-6.74744
3.02734,-6.74438
3.02887,-6.74744
3.02734,-6.74438
3.02429,-6.74744
3.03192,-6.74744
3.03497,-6.75049
3.02124,-6.75507
3.02887,-6.74896
3.02887,-6.74591
3.03497,-6.74591
3.03955,-6.74896
3.02734,-6.74591
3.02887,-6.75201
3.02734,-6.74591
3.02429,-6.74744
3.02277,-6.74591
3.02887,-6.75201
3.01666,-6.74744
3.01971,-6.74744
3.01666,-6.74591
3.01666,-6.74286
3.02124,-6.75201
3.01514,-6.74896
3.00751,-6.74438
3.01056,-6.74591
3.00903,-6.74591
3.01056,-6.74591
3.01361,-6.73981
3.01056,-6.73981
3.00903,-6.74744
3.01666,-6.74286
3.01971,-6.74744
3.01666,-6.74591
3.00751,-6.73676
3.01971,-6.74286
3.02582,-6.74591
3.01971,-6.74591
3.01971,-6.74744
3.02734,-6.75201
3.02277,-6.75354
3.02124,-6.74744
3.02124,-6.74438
3.02277,-6.74591
3.02582,-6.73676
3.02734,-6.74133
3.02277,-6.74133
3.01971,-6.74286
3.02582,-6.73981
3.0304,-6.73218
3.03192,-6.73523
3.02887,-6.73981
3.01819,-6.74133
3.01361,-6.74133
3.00903,-6.73523
3.01514,-6.74286
3.01514,-6.73676
3.02124,-6.7337
3.01819,-6.73523
3.02277,-6.73981
3.02582,-6.72913
3.02887,-6.73981
3.02582,-6.7337
3.02734,-6.73065
3.02582,-6.74286
3.02277,-6.72913
3.03497,-6.73676
3.02124,-6.73218
3.01971,-6.73065
3.02582,-6.72913
3.02734,-6.72607
3.01971,-6.73523
3.02277,-6.73218
3.02429,-6.73065
3.02429,-6.73065
3.02734,-6.72913
3.02429,-6.73065
3.02429,-6.7276
3.03192,-6.72455
3.02277,-6.73065
3.02124,-6.7337
3.02582,-6.73676
3.02887,-6.73523
3.02277,-6.73218
3.01971,-6.7276
3.0365,-6.7276
3.02734,-6.73065
3.02277,-6.73218
3.02734,-6.73676
3.01819,-6.74133
3.02429,-6.73981
3.02429,-6.74438
3.02582,-6.74286
3.02429,-6.74591
3.01971,-6.74133
3.03497,-6.74286
3.02582,-6.73981
3.02429,-6.73676
3.02429,-6.73218
3.01819,-6.7276
3.02887,-6.72607
3.02734,-6.72455
3.02582,-6.72302
3.0304,-6.73065
3.03345,-6.73065
3.02734,-6.7276
3.0304,-6.73065
3.02887,-6.74133
3.02582,-6.7337
3.02124,-6.72913
3.02124,-6.7337
3.02429,-6.73065
3.01819,-6.7337
3.01514,-6.73981
3.02277,-6.74744
3.02124,-6.74133
3.01361,-6.73981
3.01666,-6.73676
3.01666,-6.73981
3.02124,-6.73981
3.01666,-6.74133
3.02124,-6.74133
3.02887,-6.73676
3.02429,-6.74744
3.02429,-6.74133
3.02582,-6.73676
3.02277,-6.74286
3.01971,-6.73981
3.01514,-6.73981
3.01971,-6.73676
3.01971,-6.73218
3.01514,-6.73218
3.00903,-6.72913
3.00446,-6.73065
3.01056,-6.7276
3.01056,-6.73065
3.0365,-6.73676
3.03192,-6.73676
3.02277,-6.7337
3.01819,-6.73065
3.02124,-6.73523
3.02124,-6.7337
3.03345,-6.7276
3.01971,-6.73065
3.02887,-6.7276
3.02277,-6.73065
3.03192,-6.72913
3.02124,-6.73218
3.02887,-6.73065
3.01819,-6.7276
3.01971,-6.72913
3.02277,-6.72913
3.02124,-6.73065
3.01971,-6.72607
3.02734,-6.73218
3.01819,-6.73218
3.02582,-6.73065
3.02582,-6.73523
3.02887,-6.7276
3.0304,-6.73065
3.02887,-6.73065
3.01971,-6.73218
3.03192,-6.72913
3.02429,-6.7337
3.02429,-6.73523
3.02277,-6.7337
3.02582,-6.7337
3.02277,-6.73676
3.02124,-6.73981
3.03955,-6.73676
3.0304,-6.74133
3.01971,-6.74438
3.01971,-6.74438
3.02277,-6.74896
3.02124,-6.74438
3.02277,-6.74438
3.02277,-6.7337
3.02277,-6.73523
3.02734,-6.7337
3.02429,-6.74133
3.02124,-6.73676
3.02124,-6.73676
3.01666,-6.74438
3.01666,-6.74133
3.01361,-6.74133
3.00751,-6.74133
3.00751,-6.73218
3.00598,-6.73218
3.01056,-6.72913
3.00446,-6.73065
3.00903,-6.7337
3.01514,-6.72455
3.01666,-6.72607
3.02277,-6.72607
3.01971,-6.71997
3.01056,-6.7337
3.00598,-6.7276
3.00751,-6.73065
3.01056,-6.72455
3.01056,-6.72302
3.01819,-6.7276
3.01666,-6.72913
3.01514,-6.72455
3.00446,-6.72607
3.01361,-6.72302
3.01819,-6.72455
3.01056,-6.72607
3.01514,-6.7215
3.01514,-6.70624
3.01819,-6.70624
3.01666,-6.70471
3.01514,-6.70624
3.01361,-6.69861
3.01361,-6.68945
3.02277,-6.70013
3.02277,-6.70776
3.01361,-6.70471
3.01819,-6.69403
3.01361,-6.67877
3.02734,-6.67114
3.02277,-6.67572
3.02582,-6.69403
3.01971,-6.6864
3.01666,-6.65894
3.02429,-6.64673
3.01056,-6.63757
3.01056,-6.66046
3.00293,-6.65131
3.00446,-6.65588
3.00293,-6.65283
3.00751,-6.65283
3.01056,-6.64368
3.00903,-6.61774
2.9953,-6.61316
3.00446,-6.60095
2.99835,-6.58264
3.0014,-6.57959
3.00598,-6.56128
2.9953,-6.55975
2.99072,-6.53076
3.00751,-6.50177
3.00293,-6.48346
2.99683,-6.46515
2.99988,-6.47278
2.99988,-6.4621
2.99988,-6.44531
2.9953,-6.43311
2.99988,-6.43005
2.99835,-6.41937
3.00751,-6.41632
2.99835,-6.41022
3.0014,-6.39801
2.99835,-6.40564
3.00446,-6.40564
3.01056,-6.41327
2.99225,-6.42548
3.00293,-6.42853
3.00446,-6.43616
3.0014,-6.43768
2.99683,-6.43921
2.99683,-6.43768
3.00446,-6.44379
3.00598,-6.44379
3.00598,-6.44836
3.01666,-6.44989
3.01056,-6.45905
3.01819,-6.45905
3.01666,-6.45905
3.02582,-6.48346
3.02582,-6.48346
3.02124,-6.49109
3.02277,-6.49261
3.01056,-6.49414
3.02277,-6.50024
3.02429,-6.51245
3.0365,-6.51093
3.03955,-6.5094
3.03192,-6.52618
3.02887,-6.53381
3.0304,-6.53381
3.03955,-6.53534
3.03192,-6.53381
3.02124,-6.52771
3.03345,-6.53229
3.02887,-6.53992
3.03955,-6.55365
3.02887,-6.56738
3.02582,-6.56433
3.03345,-6.55975
3.02734,-6.55518
3.03192,-6.57043
3.02887,-6.57196
3.03345,-6.57501
3.02582,-6.57043
3.0304,-6.57043
3.02124,-6.57043
3.02734,-6.56738
3.02582,-6.57043
3.01971,-6.57501
3.02734,-6.57806
3.03345,-6.58722
3.02734,-6.59637
3.02124,-6.60553
3.02124,-6.59637
3.03192,-6.5979
3.02734,-6.5979
3.02887,-6.60095
3.03497,-6.59943
3.0365,-6.60248
3.0304,-6.60858
3.03345,-6.62689
3.02734,-6.62384
3.03345,-6.62079
3.01971,-6.62537
3.02734,-6.62231
3.0304,-6.62689
3.0365,-6.62689
3.03345,-6.63757
3.03192,-6.64063
3.01971,-6.64063
3.02429,-6.64063
3.02582,-6.65436
3.01971,-6.65588
3.02734,-6.65283
3.02887,-6.65436
3.01819,-6.64978
3.01666,-6.65436
3.02124,-6.65131
3.02124,-6.66199
3.02124,-6.67267
3.01819,-6.67267
3.02734,-6.68335
3.02124,-6.68182
3.01514,-6.67572
3.02277,-6.67114
3.01971,-6.67267
3.02582,-6.67572
3.0304,-6.67419
3.02887,-6.67877
3.03345,-6.67877
3.03955,-6.67725
3.0304,-6.67725
3.03192,-6.68182
3.03497,-6.68335
3.03192,-6.69403
3.02887,-6.69403
3.02582,-6.70319
3.0304,-6.70166
3.03192,-6.69861
3.02582,-6.69861
3.02429,-6.68182
3.02887,-6.68945
3.01819,-6.6864
3.02887,-6.6803
3.02124,-6.69403
3.01056,-6.70166
3.01666,-6.71082
3.01666,-6.72302
3.01666,-6.72302
3.01971,-6.70624
3.01056,-6.72455
3.01056,-6.71692
3.01514,-6.71387
3.01819,-6.70471
3.01514,-6.70166
3.00903,-6.70471
3.00751,-6.69556
3.01361,-6.71082
3.01056,-6.70013
3.01361,-6.69708
3.01514,-6.69556
3.01056,-6.70319
3.01361,-6.69861
3.01666,-6.70013
3.02124,-6.70624
3.01819,-6.70166
3.01819,-6.71082
3.01971,-6.71692
3.01819,-6.71692
3.02124,-6.73065
3.02124,-6.73218
3.01819,-6.7337
3.01666,-6.72455
3.02277,-6.71539
3.0365,-6.70471
3.02277,-6.70624
3.02887,-6.71082
3.02124,-6.71082
3.02734,-6.70776
3.02277,-6.70929
3.02734,-6.70319
3.0304,-6.70013
3.01666,-6.70776
3.02734,-6.70929
3.01514,-6.71539
3.01666,-6.70624
3.02429,-6.69861
3.02582,-6.70319
3.01971,-6.70166
3.01361,-6.69861
3.02429,-6.70013
3.02277,-6.70013
3.02734,-6.70471
3.02582,-6.70624
3.02124,-6.70776
3.02277,-6.71082
3.02124,-6.70624
3.02124,-6.70319
3.02429,-6.71692
3.02734,-6.72455
3.02124,-6.73065
3.03192,-6.73065
3.02582,-6.71539
3.02582,-6.70471
3.01819,-6.70624
3.02277,-6.70319
3.02582,-6.70471
3.0304,-6.70624
3.0304,-6.70319
3.01971,-6.70624
3.02582,-6.70776
3.02734,-6.70776
3.02582,-6.71387
3.03345,-6.71997
3.02124,-6.71692
3.0365,-6.71844
3.03192,-6.71387
3.02582,-6.71844
3.02887,-6.71539
3.02734,-6.70929
3.02582,-6.72302
3.02429,-6.71539
3.02582,-6.71387
3.01971,-6.71082
3.01666,-6.71082
3.01666,-6.71539
3.01056,-6.71387
3.01361,-6.71387
2.99988,-6.70776
3.00903,-6.70776
3.01514,-6.71692
3.01056,-6.71539
3.01514,-6.70776
3.00446,-6.70624
3.01361,-6.70013
3.00598,-6.70166
3.01514,-6.70929
3.01819,-6.70929
3.01056,-6.7215
3.02124,-6.72607
3.01514,-6.71997
3.01361,-6.71539
3.00751,-6.70471
3.01514,-6.70929
3.00751,-6.70776
3.0014,-6.71692
3.01666,-6.71997
3.00903,-6.73523
3.00751,-6.73676
3.00903,-6.7276
3.00751,-6.70776
3.01514,-6.69556
3.00293,-6.70013
3.01056,-6.70013
3.01819,-6.70776
3.01056,-6.70776
3.01514,-6.70624
3.01514,-6.70776
3.01514,-6.70776
3.01666,-6.71539
3.01819,-6.71082
3.01819,-6.71387
3.01819,-6.71844
3.01971,-6.7215
3.01056,-6.71844
3.01819,-6.71844
3.01361,-6.71692
3.01514,-6.71539
3.01056,-6.7215
3.01361,-6.72607
3.00751,-6.72302
3.01056,-6.73981
3.01056,-6.72607
3.00751,-6.70929
3.01361,-6.70776
3.01514,-6.70624
3.01361,-6.70776
3.01666,-6.71387
3.01666,-6.71387
3.01514,-6.71844
3.00751,-6.71997
3.00903,-6.71539
3.01819,-6.70929
3.01819,-6.70929
3.01666,-6.71387
3.01666,-6.71387
3.01514,-6.71539
3.00598,-6.71997
3.01056,-6.71539
3.00903,-6.71387
3.00903,-6.70929
3.01056,-6.72455
3.00293,-6.7215
3.00598,-6.7215
3.01361,-6.71387
3.01666,-6.70624
3.01361,-6.70166
3.01514,-6.69861
3.01819,-6.70013
3.01666,-6.71387
3.01666,-6.71997
3.01514,-6.71082
3.01971,-6.70776
3.02124,-6.71387
3.01819,-6.70471
3.01971,-6.71997
3.02277,-6.71692
3.01666,-6.71082
3.01819,-6.70471
3.02277,-6.71844
3.02429,-6.71997
3.01971,-6.71692
3.02582,-6.70929
3.02277,-6.70929
3.02582,-6.71387
3.0304,-6.70776
3.02429,-6.71387
3.02887,-6.71387
3.02887,-6.71692
3.01819,-6.71997
3.01971,-6.72607
3.01971,-6.72302
3.02277,-6.71539
3.01056,-6.70776
3.01666,-6.70319
3.02429,-6.71844
3.02124,-6.72302
3.00293,-6.73218
3.01056,-6.7337
3.00446,-6.72607
3.00598,-6.72302
3.01056,-6.71692
3.00751,-6.70929
3.01514,-6.71997
3.00598,-6.71539
3.01514,-6.71844
3.00446,-6.72455
3.00903,-6.72302
3.00751,-6.72302
3.01361,-6.7215
3.00598,-6.71082
3.00598,-6.70929
3.01819,-6.71082
3.01819,-6.70929
3.01514,-6.71387
3.02124,-6.70929
3.01514,-6.71387
3.02429,-6.70319
3.02124,-6.70624
3.01819,-6.70013
3.01971,-6.69861
3.01819,-6.70624
3.03192,-6.71387
3.01819,-6.7215
3.02277,-6.71539
3.02277,-6.70471
3.02429,-6.69403
3.02582,-6.69098
3.02887,-6.68793
3.02124,-6.69403
3.0304,-6.69403
3.02429,-6.69403
3.02582,-6.70166
3.02277,-6.70013
3.02277,-6.70471
3.04108,-6.70624
3.02887,-6.70319
3.02277,-6.69708
3.02734,-6.70166
3.02277,-6.70471
3.02582,-6.71692
3.01514,-6.71082
3.02887,-6.71539
3.02277,-6.70624
3.02887,-6.70319
3.02124,-6.70319
3.01971,-6.69708
3.01666,-6.70776
3.02887,-6.71844
3.02582,-6.72607
3.02277,-6.73523
3.01361,-6.71692
3.01666,-6.70319
3.02124,-6.70166
3.01819,-6.70319
3.02124,-6.69861
3.01819,-6.70013
3.01666,-6.70013
3.01819,-6.70013
3.02124,-6.69861
3.02124,-6.70013
3.02124,-6.69861
3.01361,-6.70166
3.02277,-6.70624
3.01666,-6.69708
3.02124,-6.69708
3.02429,-6.70166
3.02124,-6.70624
3.02277,-6.71387
3.02124,-6.70776
3.01819,-6.70013
3.02887,-6.69708
3.01361,-6.69556
