4.57001,-2.54822
4.58069,-2.54974
4.58527,-2.5528
4.57306,-2.55585
4.57458,-2.5589
4.58679,-2.54669
4.58527,-2.54669
4.58221,-2.54211
4.56848,-2.54364
4.57306,-2.54364
4.57916,-2.54974
4.5929,-2.54974
4.58679,-2.56348
4.60358,-2.54822
4.58527,-2.55585
4.58069,-2.55585
4.58221,-2.5528
4.58984,-2.56195
4.58984,-2.54974
4.58527,-2.56042
4.5929,-2.5528
4.59442,-2.54974
4.58221,-2.54974
4.56543,-2.54517
4.57458,-2.54822
4.58984,-2.54822
4.58527,-2.54822
4.57611,-2.54669
4.57001,-2.55127
4.57001,-2.54517
4.57458,-2.55127
4.56238,-2.54669
4.57458,-2.54974
4.57764,-2.54974
4.57153,-2.54517
4.58221,-2.54974
4.57764,-2.55585
4.57611,-2.54669
4.57916,-2.54822
4.56238,-2.54669
4.57916,-2.5528
4.58374,-2.55127
4.57306,-2.54669
4.57916,-2.54211
4.57764,-2.54364
4.56848,-2.54517
4.57764,-2.54669
4.58221,-2.55585
4.58069,-2.55585
4.56848,-2.56042
4.57153,-2.55585
4.58069,-2.55737
4.57458,-2.55737
4.58069,-2.55737
4.58221,-2.56195
4.58527,-2.55737
4.58069,-2.56195
4.58527,-2.55737
4.57458,-2.55585
4.59442,-2.5589
4.57306,-2.55585
4.57611,-2.56042
4.57916,-2.5589
4.57153,-2.56042
4.58374,-2.56042
4.57458,-2.56042
4.56238,-2.56195
4.5639,-2.56042
4.57153,-2.56653
4.58221,-2.56348
4.5639,-2.56195
4.58679,-2.55127
4.57764,-2.56042
4.54865,-2.56042
4.56543,-2.5528
4.57611,-2.55585
4.57153,-2.55585
4.55475,-2.55737
4.58069,-2.55127
4.57306,-2.5528
4.57306,-2.5528
4.56238,-2.55585
4.57001,-2.56348
4.57153,-2.55737
4.56848,-2.5528
4.57458,-2.56042
4.57153,-2.55737
4.58984,-2.5589
4.57916,-2.5589
4.57001,-2.56348
4.56543,-2.55737
4.56543,-2.5528
4.57458,-2.56042
4.57153,-2.55737
4.57153,-2.56348
4.56238,-2.56195
4.57153,-2.56042
4.58374,-2.56042
4.55627,-2.56042
4.55933,-2.56348
4.58069,-2.5589
4.56238,-2.56042
4.58374,-2.56348
4.58221,-2.56042
4.57611,-2.55585
4.58221,-2.55737
4.58984,-2.56195
4.5929,-2.56042
4.58832,-2.5528
4.59595,-2.5589
4.59442,-2.5528
4.58527,-2.55585
4.58679,-2.5589
4.58221,-2.55585
4.57611,-2.5589
4.58069,-2.56348
4.57916,-2.55585
4.57764,-2.55127
4.58221,-2.55585
4.57306,-2.55737
4.57001,-2.55127
4.57611,-2.56195
4.56543,-2.56653
4.57916,-2.56195
4.57458,-2.5528
4.54712,-2.56195
4.55627,-2.56653
4.57306,-2.56348
4.56085,-2.56348
4.55475,-2.565
4.57001,-2.5589
4.55017,-2.55585
4.5639,-2.56195
4.56238,-2.5528
4.56238,-2.5528
4.56848,-2.56042
4.55017,-2.56195
4.56543,-2.55585
4.55475,-2.54974
4.55475,-2.55585
4.55933,-2.54517
4.56238,-2.55585
4.56085,-2.56042
4.56543,-2.56042
4.57306,-2.55737
4.57153,-2.55737
4.58069,-2.5589
4.59595,-2.565
4.57153,-2.56348
4.57306,-2.5528
4.55933,-2.56195
4.58221,-2.57111
4.57458,-2.56958
4.58374,-2.56958
4.60052,-2.56805
4.58374,-2.56958
4.58527,-2.56653
4.57764,-2.565
4.599,-2.56348
4.599,-2.56195
4.57764,-2.56958
4.60205,-2.5589
4.58069,-2.56805
4.58374,-2.55737
4.57611,-2.56653
4.56238,-2.55737
4.57001,-2.55737
4.58221,-2.55127
4.56848,-2.56042
4.56848,-2.56653
4.56543,-2.5589
4.5578,-2.56195
4.57306,-2.55585
4.56848,-2.56042
4.54865,-2.55737
4.55933,-2.56653
4.57306,-2.56653
4.53644,-2.565
4.55322,-2.57111
4.5578,-2.55737
4.55017,-2.565
4.55475,-2.56195
4.5578,-2.5589
4.55322,-2.56805
4.57611,-2.565
4.5639,-2.57111
4.56848,-2.56653
4.56238,-2.56653
4.57001,-2.56653
4.58679,-2.56348
4.57764,-2.56195
4.57764,-2.56805
4.57764,-2.56958
4.58069,-2.565
4.57001,-2.56653
4.57764,-2.55585
4.599,-2.56348
4.56848,-2.56958
4.58984,-2.56195
4.56848,-2.56653
4.58374,-2.55737
4.57916,-2.56195
4.58679,-2.56042
4.58221,-2.565
4.57458,-2.565
4.58984,-2.56195
4.57764,-2.56195
4.58069,-2.56958
4.599,-2.56348
4.58221,-2.56348
4.57611,-2.5589
4.58679,-2.56958
4.58984,-2.56653
4.58527,-2.57111
4.57611,-2.56805
4.59442,-2.56958
4.58069,-2.56653
4.5639,-2.56958
4.57306,-2.56195
4.58069,-2.56348
4.58679,-2.56805
4.56085,-2.57416
4.57306,-2.56348
4.56543,-2.56348
4.56848,-2.55737
4.57458,-2.55737
4.56543,-2.56805
4.56543,-2.57416
4.5578,-2.57263
4.58069,-2.57568
4.58069,-2.56805
4.58069,-2.56348
4.56543,-2.56653
4.5639,-2.565
4.58374,-2.565
4.58527,-2.5589
4.57611,-2.56348
4.58527,-2.56653
4.60052,-2.56348
4.58221,-2.56958
4.57001,-2.565
4.58221,-2.56958
4.58221,-2.565
4.58832,-2.56348
4.59595,-2.56958
4.59442,-2.565
4.56543,-2.57111
4.58832,-2.565
4.57001,-2.56042
4.58527,-2.56348
4.56848,-2.55585
4.58221,-2.56348
4.58832,-2.56348
4.58984,-2.565
4.57153,-2.56805
4.57916,-2.56348
4.57306,-2.56958
4.58984,-2.57416
4.57153,-2.56653
4.57001,-2.57263
4.57458,-2.56958
4.58221,-2.57111
4.58984,-2.58331
4.57611,-2.58331
4.56848,-2.57874
4.57611,-2.57263
4.58527,-2.57416
4.55627,-2.57111
4.57153,-2.57263
4.5929,-2.56958
4.59747,-2.56958
4.5639,-2.57416
4.58221,-2.57721
4.57916,-2.57111
4.57611,-2.57263
4.57306,-2.56958
4.58374,-2.56958
4.57611,-2.57111
4.58221,-2.565
4.57153,-2.565
4.57611,-2.57416
4.57153,-2.565
4.57458,-2.56653
4.58221,-2.56348
4.57001,-2.56042
4.55933,-2.5589
4.57916,-2.56348
4.56543,-2.56653
4.57306,-2.56195
4.57458,-2.55585
4.58069,-2.55127
4.5639,-2.55585
4.58527,-2.5589
4.5929,-2.56042
4.57458,-2.56348
4.5639,-2.55127
4.58527,-2.54974
4.58527,-2.55127
4.58069,-2.55585
4.56543,-2.55585
4.57458,-2.5528
4.58527,-2.54364
4.57764,-2.54669
4.58984,-2.54669
4.57611,-2.54364
4.58069,-2.54059
4.58679,-2.53143
4.599,-2.54364
4.58069,-2.54364
4.58832,-2.53906
4.58832,-2.54059
4.58984,-2.51923
4.57764,-2.51312
4.58221,-2.52075
4.58374,-2.51007
4.57001,-2.5116
4.58374,-2.5116
4.5929,-2.50244
4.599,-2.49176
4.57764,-2.48566
4.59595,-2.47498
4.57611,-2.48413
4.57916,-2.46582
4.58832,-2.45514
4.56848,-2.44446
4.58069,-2.43988
4.57306,-2.44293
4.57153,-2.44598
4.57153,-2.44598
4.56085,-2.44141
4.57153,-2.44598
4.5639,-2.4353
4.56848,-2.43683
4.57764,-2.44293
4.58527,-2.44141
4.57306,-2.43378
4.57153,-2.43835
4.57611,-2.43378
4.56543,-2.43378
4.57153,-2.43378
4.56543,-2.43683
4.57916,-2.4292
4.58527,-2.41852
4.59442,-2.43073
4.56543,-2.43835
4.57458,-2.43683
4.57611,-2.43378
4.58374,-2.44141
4.57306,-2.43378
4.56848,-2.44446
4.57611,-2.43073
4.57611,-2.42462
4.57458,-2.43378
4.58221,-2.43683
4.57916,-2.43225
4.57153,-2.41547
4.57611,-2.42004
4.57306,-2.41699
4.58069,-2.42157
4.58527,-2.43225
4.56238,-2.4292
4.5639,-2.42462
4.56238,-2.42004
4.56543,-2.42615
4.55933,-2.42462
4.57001,-2.4353
4.56848,-2.4353
4.57306,-2.43073
4.58374,-2.4292
4.57764,-2.43225
4.57306,-2.45361
4.5517,-2.46277
4.57458,-2.46124
4.57458,-2.45056
4.57153,-2.44904
4.57153,-2.44141
4.58221,-2.44141
4.58832,-2.43988
4.58527,-2.45667
4.57153,-2.45056
4.57306,-2.45514
4.58069,-2.46124
4.58221,-2.45819
4.57306,-2.46582
4.58527,-2.46429
4.58679,-2.46277
4.59442,-2.45819
4.58832,-2.46582
4.58374,-2.46124
4.57764,-2.44751
4.58679,-2.45056
4.57764,-2.45056
4.58221,-2.45361
4.58069,-2.44598
4.58374,-2.45056
4.60358,-2.44293
4.60358,-2.44141
4.60663,-2.44751
4.59595,-2.43835
4.58527,-2.40326
4.60052,-2.388
4.59595,-2.43225
4.60205,-2.41852
4.58679,-2.39563
4.61426,-2.4353
4.58984,-2.40784
4.5929,-2.39716
4.5929,-2.37274
4.57764,-2.35748
4.58679,-2.3468
4.599,-2.33002
4.58374,-2.36664
4.59442,-2.33765
4.57458,-2.31628
4.56085,-2.30865
4.57611,-2.29187
4.57916,-2.26746
4.55933,-2.24152
4.56543,-2.26593
4.5639,-2.25525
4.56848,-2.24304
4.55627,-2.25525
4.55322,-2.24915
4.55017,-2.23389
4.54865,-2.22778
4.57306,-2.20642
4.58527,-2.22168
4.56085,-2.22626
4.54102,-2.23694
4.54712,-2.23694
4.54712,-2.23083
4.54865,-2.21558
4.55017,-2.21405
4.54712,-2.20795
4.56238,-2.211
4.5639,-2.2049
4.56848,-2.20642
4.55627,-2.21252
4.55322,-2.20947
4.56238,-2.20642
4.55933,-2.211
4.56543,-2.20947
4.57916,-2.22778
4.58374,-2.22473
4.57916,-2.22931
4.58527,-2.22778
4.55627,-2.23389
4.5578,-2.24152
4.57916,-2.24915
4.58069,-2.2644
4.58374,-2.2583
4.58221,-2.27509
4.599,-2.28271
4.62341,-2.29187
4.57764,-2.30255
4.59747,-2.29645
4.599,-2.31476
4.58374,-2.30713
4.59747,-2.31628
4.58984,-2.32239
4.599,-2.33002
4.58679,-2.32239
4.57306,-2.32697
4.57306,-2.34222
4.57153,-2.36053
4.56848,-2.36206
4.58527,-2.36359
4.57611,-2.37732
4.57153,-2.38037
4.57153,-2.38495
4.57306,-2.37885
4.57764,-2.37885
4.57916,-2.38495
4.5639,-2.39563
4.57153,-2.39868
4.57153,-2.41241
4.56238,-2.40936
4.57611,-2.40936
4.5929,-2.42157
4.58679,-2.42462
4.56848,-2.42615
4.57153,-2.43073
4.57916,-2.44904
4.57611,-2.4353
4.58679,-2.44141
4.58221,-2.44446
4.58832,-2.45514
4.57611,-2.45819
4.58527,-2.45972
4.57153,-2.45056
4.59595,-2.46124
4.58527,-2.45972
4.59595,-2.46277
4.59595,-2.47345
4.60205,-2.46735
4.58374,-2.47955
4.60052,-2.4765
4.5929,-2.47192
4.57764,-2.4765
4.59595,-2.48413
4.58374,-2.48413
4.61121,-2.48413
4.58527,-2.49634
4.59442,-2.50244
4.59595,-2.50092
4.59747,-2.50702
4.5929,-2.50549
4.61273,-2.50244
4.60968,-2.50702
4.58374,-2.51007
4.60205,-2.51007
4.60815,-2.51465
4.599,-2.51007
4.59442,-2.51465
4.58527,-2.52533
4.59747,-2.52686
4.60052,-2.53296
4.60358,-2.51923
4.60205,-2.51465
4.599,-2.5177
4.59595,-2.5238
4.58679,-2.52228
4.60052,-2.52533
4.599,-2.52228
4.599,-2.5238
4.58527,-2.52228
4.57153,-2.52533
4.57764,-2.53448
4.58374,-2.53143
4.57611,-2.53143
4.58679,-2.53143
4.58069,-2.53601
4.57764,-2.53754
4.59442,-2.53143
4.5639,-2.53448
4.58069,-2.54364
4.57458,-2.53754
4.58069,-2.53601
4.56848,-2.54059
4.57001,-2.53448
4.57001,-2.53906
4.58374,-2.54059
4.57001,-2.54211
4.57916,-2.5528
4.57764,-2.54974
4.57611,-2.5528
4.57916,-2.54517
4.57611,-2.54517
4.56848,-2.54974
4.57611,-2.55127
4.58374,-2.54517
4.59595,-2.54517
4.57001,-2.55127
4.58069,-2.54517
4.58527,-2.54517
4.57153,-2.54669
4.57611,-2.54822
4.57916,-2.54364
4.58069,-2.54211
4.5929,-2.53601
4.5929,-2.54517
4.58527,-2.54059
4.60358,-2.53906
4.58374,-2.54364
4.57764,-2.54059
4.58984,-2.54211
4.60205,-2.53448
4.57153,-2.54669
4.60205,-2.53906
4.58984,-2.54822
4.58832,-2.55127
4.59595,-2.54822
4.58069,-2.54822
4.57458,-2.54364
4.58374,-2.54822
4.58221,-2.5528
4.57001,-2.55585
4.57764,-2.5528
4.58069,-2.55585
4.58374,-2.55585
4.58374,-2.54822
4.57764,-2.54974
4.57306,-2.55127
4.57916,-2.55737
4.55627,-2.55737
4.56085,-2.5589
4.56085,-2.55737
4.57001,-2.54822
4.57001,-2.55737
4.56238,-2.56042
4.57611,-2.54822
4.56085,-2.5528
4.5639,-2.54669
4.57458,-2.55585
4.55933,-2.5528
4.57153,-2.5528
4.57611,-2.54364
4.57306,-2.54822
4.57306,-2.54517
4.58221,-2.54669
4.56848,-2.54517
4.57306,-2.55737
4.58527,-2.55127
4.58832,-2.5528
4.58374,-2.56195
4.58832,-2.55737
4.58679,-2.54822
4.58679,-2.54974
4.58069,-2.54669
4.57764,-2.55585
4.57458,-2.55127
4.59747,-2.54517
4.57458,-2.54364
4.57153,-2.54517
4.58069,-2.53601
4.58527,-2.54517
4.5639,-2.54211
4.57764,-2.53448
4.59442,-2.54211
4.56085,-2.54517
4.56238,-2.54822
4.57001,-2.54669
4.58069,-2.54974
4.56238,-2.54974
4.56543,-2.54517
4.57153,-2.53906
4.58069,-2.54059
4.57306,-2.55585
4.58832,-2.54974
4.56848,-2.54822
4.58221,-2.54517
4.57153,-2.55127
4.57306,-2.54974
4.57153,-2.55127
4.57001,-2.54822
4.5517,-2.56195
4.55933,-2.54822
4.57764,-2.54974
4.57001,-2.55585
4.56543,-2.55127
4.55475,-2.54974
4.56238,-2.54822
4.57153,-2.54669
4.57306,-2.54669
4.58679,-2.55127
4.58832,-2.54822
4.5517,-2.5528
4.57458,-2.55127
4.57916,-2.55127
4.5517,-2.5528
4.5639,-2.55737
4.5639,-2.56042
4.57153,-2.565
4.56848,-2.5528
4.57764,-2.5528
4.58527,-2.56042
4.58069,-2.55585
4.59442,-2.55127
4.56543,-2.55585
4.57764,-2.55737
4.57764,-2.5528
4.57764,-2.55585
4.57458,-2.55737
4.5639,-2.55127
4.58221,-2.54974
4.57916,-2.54974
4.58527,-2.54822
4.58069,-2.55127
4.58374,-2.55127
4.58221,-2.54974
4.5929,-2.5528
4.599,-2.5528
4.59595,-2.54517
4.57764,-2.55585
4.57001,-2.55585
4.58984,-2.55127
4.59595,-2.55737
4.59747,-2.5528
4.57458,-2.56042
4.57153,-2.54822
4.57764,-2.54822
4.57916,-2.54364
4.58374,-2.54669
4.56543,-2.54364
4.58527,-2.54974
4.57001,-2.55127
4.58069,-2.54974
4.5929,-2.54059
4.57764,-2.54517
4.57764,-2.54517
4.57153,-2.54822
4.56085,-2.55127
4.58527,-2.54517
4.57916,-2.55127
4.57916,-2.54364
4.58984,-2.5589
4.58069,-2.5528
4.58069,-2.54822
4.59442,-2.54974
4.56543,-2.5589
4.57153,-2.55127
4.57153,-2.55127
4.57764,-2.55737
4.58374,-2.55585
4.57001,-2.55737
4.57611,-2.56042
4.58221,-2.5589
4.5578,-2.55585
4.5578,-2.56042
4.57001,-2.5589
4.57306,-2.54669
4.58832,-2.5589
4.5578,-2.54974
4.5639,-2.54822
4.58221,-2.54822
4.56848,-2.54974
4.57306,-2.55127
4.58527,-2.54669
4.55017,-2.54822
4.56848,-2.55737
4.56848,-2.56042
4.56238,-2.54822
4.57764,-2.5528
4.56543,-2.54974
4.57153,-2.55127
4.58374,-2.5528
4.57611,-2.54822
4.57458,-2.55585
4.57306,-2.55127
4.58984,-2.54669
4.55933,-2.54364
4.57916,-2.54669
4.56543,-2.54364
4.58374,-2.55585
4.58374,-2.54669
4.58679,-2.53754
4.57764,-2.54059
4.57153,-2.54364
4.57611,-2.54211
4.57306,-2.53754
4.57916,-2.54364
4.58221,-2.54364
4.58374,-2.54974
4.57764,-2.54974
4.57458,-2.54822
4.57306,-2.54974
4.58069,-2.5528
4.599,-2.56042
4.58069,-2.56042
4.58527,-2.55127
4.58221,-2.55127
4.60052,-2.55737
4.58984,-2.55737
4.57916,-2.5528
4.57611,-2.55737
4.58374,-2.5528
4.599,-2.54669
4.57764,-2.5528
4.57764,-2.55585
4.57764,-2.55127
4.57916,-2.55585
4.58069,-2.54822
4.58374,-2.55585
4.58527,-2.55127
4.58221,-2.55127
4.57764,-2.54822
4.57916,-2.5528
4.58984,-2.55127
4.58069,-2.54669
4.57611,-2.54974
4.5639,-2.54364
4.57458,-2.54517
4.56238,-2.5589
4.57916,-2.54517
4.56543,-2.54364
4.56543,-2.55127
4.58221,-2.54517
4.58069,-2.54364
4.58221,-2.54822
4.57458,-2.55737
4.55475,-2.55585
4.57001,-2.54517
4.57916,-2.54211
4.5639,-2.54669
4.55627,-2.55127
4.56848,-2.54974
4.57306,-2.54822
4.56848,-2.54822
4.57916,-2.54822
4.58374,-2.54211
4.59442,-2.53143
4.58679,-2.52533
4.5929,-2.50549
4.56543,-2.50244
4.53949,-2.52075
4.53186,-2.53143
4.54407,-2.54059
4.54407,-2.53601
4.54102,-2.53296
4.54559,-2.5238
4.53186,-2.52533
4.52118,-2.52533
4.52576,-2.54059
4.50287,-2.54211
4.5166,-2.53296
4.52118,-2.54517
4.52576,-2.55127
4.49219,-2.56805
4.48303,-2.56195
4.48608,-2.55737
4.47235,-2.55737
4.49066,-2.55585
4.49066,-2.56348
4.47693,-2.55737
4.47235,-2.565
4.47235,-2.56348
4.46777,-2.56958
4.46625,-2.56958
4.48608,-2.57263
4.47845,-2.57111
4.46777,-2.56958
4.47083,-2.57263
4.48761,-2.56195
4.47388,-2.56348
4.47693,-2.56958
4.48456,-2.56958
4.48761,-2.57263
4.46014,-2.565
4.47083,-2.57263
4.46014,-2.56805
4.45709,-2.57111
4.4754,-2.565
4.47388,-2.56805
4.49982,-2.56805
4.45404,-2.58484
4.46167,-2.56653
4.46625,-2.56958
4.45862,-2.56653
4.46777,-2.565
4.4754,-2.56348
4.44641,-2.57263
4.47235,-2.57263
4.46625,-2.565
4.45099,-2.56805
4.4632,-2.56805
4.47235,-2.56653
4.46777,-2.56653
4.46777,-2.56653
4.47845,-2.57263
4.49066,-2.57111
4.47083,-2.57568
4.47235,-2.58179
4.47388,-2.57111
4.50287,-2.56958
4.46472,-2.57416
4.46472,-2.56805
4.48608,-2.57721
4.46472,-2.57568
4.47998,-2.57568
4.48303,-2.57416
4.48761,-2.57263
4.45862,-2.58179
4.48151,-2.57721
4.43878,-2.58331
4.46014,-2.57263
4.46625,-2.58789
4.46777,-2.58636
4.45557,-2.58484
4.46014,-2.58789
4.46625,-2.58942
4.46472,-2.59094
4.46014,-2.58942
4.45862,-2.58789
4.47388,-2.58484
4.46167,-2.58179
4.47845,-2.57568
4.45557,-2.58331
4.47388,-2.58942
4.46472,-2.57874
4.45404,-2.58636
4.4632,-2.58636
4.45709,-2.58484
4.46625,-2.57874
4.4632,-2.58789
4.45251,-2.58179
4.46167,-2.58636
4.47845,-2.58179
4.45557,-2.57874
4.46777,-2.58636
4.45404,-2.57721
4.45709,-2.57874
4.45709,-2.57263
4.4632,-2.57568
4.47083,-2.58179
4.46625,-2.58331
4.46625,-2.58331
4.45557,-2.58179
4.46472,-2.57416
4.47693,-2.57874
4.4632,-2.57721
4.46472,-2.57874
4.46777,-2.57568
4.4754,-2.57721
4.48761,-2.58331
4.46625,-2.58789
4.47235,-2.58331
4.46777,-2.57721
4.47388,-2.58179
4.46625,-2.58789
4.4754,-2.58179
4.4754,-2.57721
4.50897,-2.57874
4.4754,-2.58331
4.45251,-2.57416
4.45862,-2.58179
4.44031,-2.58484
4.44794,-2.58331
4.43878,-2.58789
4.46014,-2.57874
4.45862,-2.58636
4.46472,-2.58789
4.46472,-2.59094
4.47083,-2.58484
4.4632,-2.58331
4.4632,-2.59247
4.45404,-2.58484
4.46777,-2.57416
4.46014,-2.57874
4.45709,-2.58331
4.4754,-2.58179
4.4632,-2.58484
4.45709,-2.57874
4.44336,-2.58331
4.46014,-2.58179
4.47235,-2.58179
4.46625,-2.57568
4.47693,-2.58179
4.48608,-2.57721
4.45404,-2.57416
4.45099,-2.57416
4.45557,-2.58331
4.46014,-2.58179
4.46014,-2.56348
4.46777,-2.56195
4.48456,-2.56805
4.47388,-2.57111
4.47693,-2.57416
4.48151,-2.57416
4.47845,-2.57111
4.48761,-2.56805
4.48914,-2.56805
4.49524,-2.565
4.48761,-2.56653
4.48608,-2.57263
4.48456,-2.57263
4.47845,-2.57568
4.48914,-2.56805
4.47693,-2.57568
4.49982,-2.57263
4.47693,-2.565
4.46014,-2.57568
4.47845,-2.58179
4.48303,-2.57263
4.47388,-2.56958
4.46472,-2.58331
4.47388,-2.57568
4.45862,-2.57416
4.4632,-2.56805
4.46777,-2.57263
4.47083,-2.57111
4.47388,-2.57416
4.46472,-2.57416
4.48151,-2.57263
4.46625,-2.56958
4.46472,-2.57263
4.46014,-2.57721
4.46167,-2.57721
4.46777,-2.57263
4.47083,-2.57721
4.47998,-2.57111
4.47845,-2.56805
4.46472,-2.57111
4.46625,-2.57263
4.48151,-2.56958
4.4632,-2.56195
4.48151,-2.56348
4.47083,-2.57111
4.46472,-2.56805
4.48608,-2.56348
4.47083,-2.56805
4.47845,-2.565
4.47388,-2.56195
4.46777,-2.56042
4.47235,-2.56042
4.46167,-2.56805
4.4754,-2.57111
4.46777,-2.56805
4.4754,-2.57416
4.47083,-2.56805
4.47693,-2.56653
4.48456,-2.56805
4.47845,-2.56805
4.48456,-2.56805
4.47845,-2.56958
4.48761,-2.58179
4.48456,-2.57721
4.48456,-2.56958
4.48761,-2.56653
4.48151,-2.57263
4.47235,-2.56958
4.46167,-2.57568
4.48608,-2.58179
4.46472,-2.57721
4.4632,-2.57263
4.46014,-2.57263
4.48151,-2.57263
4.46167,-2.56653
4.46014,-2.57568
4.46014,-2.58179
4.46777,-2.57416
4.4632,-2.57568
4.46625,-2.58179
4.46167,-2.58179
4.45709,-2.57568
4.45862,-2.57721
4.46625,-2.58331
4.44946,-2.58179
4.45404,-2.58484
4.46625,-2.59094
4.46014,-2.58484
4.45404,-2.58179
4.46167,-2.58179
4.45251,-2.58484
4.44336,-2.58179
4.46777,-2.57721
4.45251,-2.58331
4.45099,-2.57721
4.46167,-2.57263
4.45404,-2.57263
4.44946,-2.57416
4.46625,-2.57416
4.45862,-2.57111
4.45557,-2.565
4.4754,-2.55737
4.46625,-2.56653
4.45099,-2.565
4.47235,-2.57263
4.43726,-2.56653
4.45099,-2.56653
4.46014,-2.56195
4.47235,-2.565
4.45709,-2.57263
4.47693,-2.58484
4.46167,-2.57416
4.46777,-2.57568
4.44641,-2.56653
4.46167,-2.56653
4.4632,-2.57111
4.45862,-2.57874
4.47235,-2.57111
4.46777,-2.56958
4.45557,-2.57263
4.46014,-2.57263
4.45099,-2.57416
4.46472,-2.57568
4.48303,-2.57568
4.46014,-2.57416
4.47388,-2.58179
4.4632,-2.57874
4.46625,-2.58331
4.4632,-2.58484
4.45862,-2.58179
4.46167,-2.58179
4.45709,-2.58179
4.45557,-2.57416
4.44336,-2.58179
4.46167,-2.57874
4.46625,-2.57874
4.45557,-2.57416
4.45404,-2.57568
4.45709,-2.57721
4.44641,-2.56805
4.45709,-2.57111
4.44641,-2.56653
4.44794,-2.57416
4.46167,-2.57568
4.46167,-2.57568
4.45862,-2.57263
4.46625,-2.57568
4.46167,-2.56653
4.47235,-2.56805
4.47235,-2.57416
4.48456,-2.57416
4.45557,-2.57874
4.46167,-2.58484
4.48608,-2.57874
4.46472,-2.58636
4.46014,-2.58484
4.46625,-2.58331
4.46167,-2.58789
4.47388,-2.58484
4.46625,-2.57874
4.47693,-2.58942
4.47235,-2.58331
4.46625,-2.57874
4.47235,-2.58331
4.47388,-2.58942
4.47083,-2.58636
4.47235,-2.58179
4.46625,-2.58331
4.47235,-2.58331
4.47845,-2.58179
4.47998,-2.58636
4.45099,-2.58484
4.47998,-2.58484
4.48151,-2.57874
4.46472,-2.59094
4.45709,-2.58484
4.44794,-2.59094
4.46014,-2.58942
4.46625,-2.58484
4.46167,-2.58484
4.44794,-2.58636
4.47388,-2.58179
4.47083,-2.58179
4.46014,-2.58179
4.45862,-2.58179
4.46472,-2.58484
4.46472,-2.58636
4.46014,-2.57416
4.45404,-2.56805
4.47083,-2.56653
4.46472,-2.57263
4.47845,-2.56805
4.45404,-2.58179
4.47998,-2.56805
4.46777,-2.56958
4.47083,-2.57111
4.47388,-2.57263
4.49524,-2.56958
4.48151,-2.57111
4.4754,-2.57263
4.47845,-2.57263
4.49219,-2.57263
4.48151,-2.58179
4.4754,-2.58331
4.49524,-2.57874
4.47845,-2.57721
4.47083,-2.57721
4.4632,-2.58636
4.48608,-2.57568
4.49524,-2.58179
4.46777,-2.58636
4.47845,-2.57721
4.46167,-2.58179
4.46014,-2.58331
4.48914,-2.57721
4.48456,-2.57874
4.47083,-2.58789
4.45557,-2.57721
4.46167,-2.57568
4.48151,-2.58331
4.4754,-2.58484
4.47998,-2.58331
4.45557,-2.58179
4.47083,-2.58789
4.47998,-2.57568
4.48303,-2.57416
4.48761,-2.57111
4.4754,-2.57721
4.47388,-2.57874
4.49219,-2.57874
4.48303,-2.56958
4.46625,-2.56958
4.46777,-2.57263
4.48456,-2.56958
4.47083,-2.57111
4.47693,-2.57416
4.46625,-2.57263
4.46472,-2.57721
4.46167,-2.58179
4.45862,-2.57721
4.48456,-2.57721
4.46625,-2.57263
4.47083,-2.57874
4.47388,-2.58484
4.46625,-2.58789
4.46777,-2.58484
4.46472,-2.58179
4.46625,-2.57263
4.47998,-2.57263
4.49066,-2.56653
4.46014,-2.57568
4.45709,-2.57416
4.45862,-2.56958
4.4632,-2.57111
4.4632,-2.57263
4.48303,-2.57263
4.47998,-2.57263
4.47235,-2.57721
4.46014,-2.57568
4.47235,-2.57721
4.48303,-2.57721
4.46777,-2.58331
4.48303,-2.57416
4.47998,-2.57874
4.47845,-2.57874
4.47998,-2.58179
4.48608,-2.57568
4.47845,-2.57874
4.48761,-2.56958
4.48914,-2.58179
4.50592,-2.58179
4.48914,-2.58179
4.44794,-2.58484
4.48151,-2.58789
4.46777,-2.59094
4.47845,-2.58789
4.48151,-2.58789
4.47083,-2.58636
4.46625,-2.58942
4.47693,-2.58331
4.46777,-2.58636
4.45862,-2.58331
4.47235,-2.58636
4.4632,-2.58636
4.45709,-2.58179
4.45251,-2.58636
4.45862,-2.58331
4.45709,-2.58331
4.4632,-2.58179
4.46777,-2.58331
4.46625,-2.57721
4.47845,-2.56958
4.45251,-2.57721
4.46472,-2.57874
4.47693,-2.57416
4.48608,-2.57874
4.45251,-2.58942
4.47083,-2.58484
4.46625,-2.58636
4.46472,-2.58331
4.46472,-2.58484
4.48608,-2.58331
4.46472,-2.58789
4.47083,-2.59247
4.46625,-2.58942
4.47388,-2.58331
4.47083,-2.58179
4.48456,-2.58636
4.48761,-2.58331
4.47845,-2.59094
4.47083,-2.58484
4.47235,-2.58789
4.49066,-2.58789
4.48761,-2.57874
4.47998,-2.57874
4.46625,-2.57874
4.48151,-2.58484
4.47845,-2.58179
4.50287,-2.58331
4.44794,-2.58484
4.47693,-2.58331
4.46777,-2.58789
4.46472,-2.59094
4.47998,-2.58331
4.48151,-2.59094
4.47998,-2.59247
4.48303,-2.58636
4.47235,-2.59857
4.48914,-2.59094
4.47693,-2.58636
4.47235,-2.59094
4.47998,-2.59247
4.48303,-2.59399
4.47388,-2.58789
4.46167,-2.58636
