2.39716,-19.5068
2.38647,-19.5053
2.38647,-19.5129
2.388,-19.5099
2.39258,-19.4977
2.39868,-19.5053
2.3941,-19.5038
2.39105,-19.5129
2.39868,-19.5023
2.40326,-19.5053
2.3941,-19.5068
2.38647,-19.5023
2.3941,-19.5007
2.39258,-19.5068
2.39258,-19.5251
2.39258,-19.5328
2.3941,-19.5221
2.38647,-19.5221
2.388,-19.5084
2.388,-19.5099
2.39258,-19.5129
2.39258,-19.4885
2.39258,-19.5084
2.40021,-19.5007
2.388,-19.5023
2.388,-19.5084
2.388,-19.5023
2.39105,-19.5114
2.3941,-19.5206
2.39105,-19.5206
2.39258,-19.5251
2.39258,-19.5175
2.3941,-19.5129
2.388,-19.5038
2.388,-19.5053
2.3941,-19.5007
2.38037,-19.4946
2.3941,-19.4885
2.388,-19.4977
2.3941,-19.4946
2.3941,-19.5023
2.38037,-19.5099
2.38647,-19.5068
2.38495,-19.5038
2.38495,-19.5068
2.39258,-19.5221
2.3941,-19.5221
2.388,-19.5206
2.38037,-19.5053
2.39716,-19.4992
2.39868,-19.4992
2.38647,-19.4992
2.40021,-19.5038
2.39868,-19.519
2.39563,-19.5221
2.40021,-19.519
2.39105,-19.5084
2.39868,-19.5023
2.3941,-19.5129
2.39258,-19.5236
2.39258,-19.5236
2.39105,-19.5221
2.39105,-19.5297
2.38647,-19.5297
2.39258,-19.5084
2.39868,-19.4962
2.39105,-19.4916
2.39563,-19.4901
2.39105,-19.4901
2.39258,-19.4901
2.39716,-19.5023
2.39105,-19.4992
2.38495,-19.4977
2.38495,-19.4901
2.38495,-19.4946
2.38495,-19.5038
2.39105,-19.5038
2.3819,-19.5038
2.38342,-19.5023
2.38495,-19.5023
2.3819,-19.5099
2.39258,-19.5099
2.38495,-19.5099
2.38037,-19.5099
2.39258,-19.5129
2.388,-19.5084
2.38037,-19.5007
2.38495,-19.5053
2.388,-19.5038
2.39258,-19.4946
2.388,-19.5023
2.39563,-19.5007
2.39868,-19.5053
2.3941,-19.4962
2.38647,-19.5084
2.39563,-19.5038
2.39258,-19.5023
2.39716,-19.5023
2.40021,-19.4931
2.40021,-19.4855
2.40173,-19.4931
2.40326,-19.4855
2.3941,-19.4885
2.39716,-19.4901
2.39868,-19.4962
2.39258,-19.4855
2.39868,-19.5068
2.39563,-19.5053
2.3941,-19.5007
2.388,-19.5053
2.39868,-19.4992
2.388,-19.5007
2.3941,-19.4992
2.388,-19.5023
2.39716,-19.5023
2.388,-19.5023
2.39258,-19.5068
2.38495,-19.4977
2.388,-19.5053
2.388,-19.5053
2.3941,-19.5114
2.38495,-19.5007
2.388,-19.5084
2.39258,-19.5007
2.39563,-19.4977
2.3941,-19.4946
2.39868,-19.4992
2.39868,-19.5129
2.40021,-19.5084
2.40631,-19.5114
2.39868,-19.4855
2.40784,-19.4946
2.40631,-19.4824
2.40326,-19.4855
2.40326,-19.4962
2.40173,-19.4931
2.39716,-19.4855
2.40479,-19.4794
2.40173,-19.4839
2.39716,-19.4962
2.39868,-19.5053
2.39868,-19.5068
2.3941,-19.5023
2.39258,-19.5038
2.39105,-19.4901
2.3941,-19.4931
2.38647,-19.4946
2.39105,-19.5023
2.39258,-19.4992
2.388,-19.4992
2.38342,-19.4962
2.388,-19.4931
2.38647,-19.4977
2.38495,-19.4946
2.38647,-19.4946
2.40021,-19.4992
2.39868,-19.5038
2.40021,-19.4962
2.39563,-19.4931
2.40326,-19.4794
2.40326,-19.4885
2.40326,-19.4916
2.40021,-19.4977
2.40326,-19.4931
2.40479,-19.4962
2.40021,-19.5007
2.39868,-19.4962
2.40173,-19.5038
2.39868,-19.5023
2.40021,-19.5038
2.39868,-19.5023
2.39716,-19.5023
2.39868,-19.4992
2.40021,-19.4946
2.39563,-19.4962
2.39868,-19.5038
2.40173,-19.5038
2.40479,-19.4992
2.39868,-19.5007
2.39716,-19.5053
2.40631,-19.4931
2.40173,-19.5023
2.39563,-19.5038
2.40173,-19.5023
2.41089,-19.5053
2.40326,-19.5099
2.40021,-19.5175
2.40326,-19.516
2.39868,-19.5236
2.40326,-19.5129
2.40021,-19.5114
2.39563,-19.5084
2.40021,-19.5221
2.39258,-19.5251
2.39716,-19.5206
2.38037,-19.5175
2.388,-19.5068
2.388,-19.516
2.388,-19.516
2.38647,-19.5099
2.388,-19.5038
2.38647,-19.5084
2.3819,-19.5007
2.38495,-19.4992
2.39563,-19.5007
2.38647,-19.5023
2.388,-19.4977
2.38495,-19.4931
2.39258,-19.4977
2.39105,-19.5023
2.3941,-19.4946
2.39563,-19.4962
2.39716,-19.4931
2.3941,-19.5023
2.39716,-19.5038
2.40173,-19.5007
2.39716,-19.4946
2.40326,-19.4992
2.39716,-19.4962
2.40021,-19.4962
2.40631,-19.4901
2.40479,-19.4977
2.40021,-19.4962
2.40173,-19.4946
2.40479,-19.4931
2.40021,-19.4946
2.39716,-19.4992
2.39868,-19.5068
2.40021,-19.5068
2.39563,-19.5023
2.39105,-19.4916
2.39563,-19.4916
2.39716,-19.4916
2.39716,-19.4885
2.3941,-19.4885
2.39716,-19.5007
2.3941,-19.4992
2.3941,-19.4901
2.40021,-19.4916
2.40173,-19.4763
2.39868,-19.4748
2.39868,-19.4901
2.39716,-19.4885
2.39716,-19.4901
2.39258,-19.4855
2.39105,-19.4839
2.39868,-19.4809
2.39105,-19.4687
2.3941,-19.4733
2.39105,-19.4778
2.3941,-19.4778
2.3941,-19.4778
2.39563,-19.4717
2.39105,-19.4824
2.39258,-19.4778
2.39258,-19.4778
2.3941,-19.4794
2.39716,-19.4809
2.39716,-19.4855
2.39868,-19.4839
2.3941,-19.4916
2.39105,-19.4977
2.388,-19.4992
2.39105,-19.5007
2.39258,-19.4901
2.39716,-19.4763
2.388,-19.4794
2.38495,-19.4901
2.3941,-19.4839
2.38495,-19.4809
2.388,-19.4748
2.38647,-19.4717
2.388,-19.4656
2.39258,-19.4717
2.39868,-19.4763
2.40173,-19.4702
2.39716,-19.4733
2.40784,-19.4733
2.39716,-19.4733
2.40173,-19.4656
2.39716,-19.458
2.39868,-19.4641
2.40173,-19.455
2.40631,-19.4626
2.40326,-19.455
2.40021,-19.4504
2.40631,-19.4519
2.41241,-19.458
2.40784,-19.4519
2.41394,-19.4611
2.40173,-19.4504
2.40173,-19.4504
2.40326,-19.4489
2.40936,-19.4519
2.40631,-19.4504
2.40173,-19.4626
2.40631,-19.4641
2.41394,-19.4641
2.4231,-19.4611
2.41852,-19.4534
2.41699,-19.4443
2.42004,-19.4397
2.4231,-19.4366
2.42157,-19.4397
2.44446,-19.4412
2.45056,-19.458
2.43683,-19.4611
2.44598,-19.455
2.45209,-19.4565
2.46277,-19.4489
2.44904,-19.4489
2.44751,-19.4473
2.44598,-19.4458
2.45514,-19.4519
2.45514,-19.4427
2.45361,-19.4611
2.45819,-19.4672
2.45972,-19.4641
2.46277,-19.458
2.46277,-19.4458
2.47192,-19.4458
2.46735,-19.4351
2.46887,-19.4229
2.47803,-19.429
2.48413,-19.4443
2.4826,-19.455
2.47803,-19.4672
2.4765,-19.4946
2.47345,-19.5023
2.46735,-19.4992
2.46735,-19.4641
2.4704,-19.4489
2.47192,-19.4397
2.47192,-19.4321
2.4704,-19.4427
2.46735,-19.4412
2.46277,-19.4489
2.46735,-19.4382
2.46887,-19.4397
2.46887,-19.4443
2.47345,-19.4534
2.4765,-19.4672
2.47192,-19.458
2.46887,-19.4504
2.46277,-19.4611
2.4704,-19.4458
2.4765,-19.4443
2.47498,-19.4321
2.47955,-19.4214
2.47803,-19.4321
2.48413,-19.4305
2.48108,-19.4229
2.48108,-19.4305
2.47803,-19.429
2.48566,-19.4046
2.48413,-19.4412
2.48566,-19.4199
2.47955,-19.4397
2.47498,-19.429
2.48871,-19.4412
2.4765,-19.4534
2.47345,-19.4504
2.47955,-19.4229
2.47345,-19.4107
2.46887,-19.3832
2.47345,-19.3909
2.46887,-19.3924
2.48871,-19.3634
2.4826,-19.4046
2.48108,-19.3771
2.47803,-19.3405
2.48108,-19.3176
2.47803,-19.3237
2.48413,-19.3451
2.47498,-19.31
2.48566,-19.281
2.48566,-19.2932
2.47803,-19.3436
2.48108,-19.3604
2.48718,-19.3207
2.48108,-19.2383
2.48718,-19.1696
2.48108,-19.1513
2.47803,-19.1757
2.47955,-19.1864
2.48108,-19.194
2.4704,-19.1711
2.4704,-19.162
2.47955,-19.1833
2.47345,-19.2078
2.4826,-19.1772
2.4765,-19.2017
2.47803,-19.1986
2.4765,-19.1895
2.48413,-19.2078
2.48413,-19.2322
2.48566,-19.2307
2.47955,-19.2322
2.48413,-19.2368
2.48413,-19.2352
2.48413,-19.2413
2.48718,-19.2368
2.48566,-19.2642
2.48871,-19.2932
2.49176,-19.2932
2.48871,-19.3085
2.49329,-19.2902
2.48718,-19.2917
2.48566,-19.2764
2.49176,-19.2764
2.49176,-19.2841
2.48718,-19.3024
2.49329,-19.31
2.50397,-19.313
2.50092,-19.3466
2.50092,-19.3497
2.50549,-19.4016
2.50549,-19.3878
2.50244,-19.3512
2.50397,-19.3008
2.51007,-19.3039
2.50244,-19.3298
2.50549,-19.3405
2.50244,-19.339
2.50092,-19.3481
2.48718,-19.3558
2.4765,-19.3588
2.48718,-19.3649
2.48566,-19.3863
2.49176,-19.3954
2.48566,-19.3771
2.49786,-19.3832
2.50092,-19.4
2.49939,-19.4458
2.49481,-19.4443
2.49329,-19.4153
2.50397,-19.3802
2.50244,-19.368
2.50549,-19.3802
2.50397,-19.397
2.50854,-19.4168
2.50854,-19.4443
2.49939,-19.4473
2.50092,-19.4229
2.49786,-19.3954
2.50244,-19.3893
2.49329,-19.4122
2.50092,-19.426
2.50397,-19.4794
2.50244,-19.4931
2.49786,-19.4794
2.49786,-19.4641
2.50092,-19.4458
2.51007,-19.429
2.50549,-19.4305
2.50854,-19.4397
2.50397,-19.4489
2.50092,-19.458
2.49634,-19.4641
2.50397,-19.4824
2.50244,-19.4839
2.50244,-19.4641
2.50702,-19.4534
2.49939,-19.4565
2.50854,-19.4656
2.5116,-19.4687
2.51007,-19.4839
2.51617,-19.4839
2.50397,-19.5023
2.50549,-19.4977
2.50854,-19.4931
2.50549,-19.4885
2.50549,-19.4717
2.51312,-19.4763
2.5116,-19.4809
2.50854,-19.4916
2.50702,-19.4809
2.50702,-19.4901
2.50244,-19.4794
2.50397,-19.4916
2.50854,-19.516
2.50854,-19.4946
2.50549,-19.4824
2.50397,-19.4931
2.51007,-19.4778
2.50702,-19.4839
2.5177,-19.4901
2.51312,-19.5084
2.5116,-19.5053
2.5116,-19.4992
2.50549,-19.4977
2.50702,-19.5053
2.51617,-19.5023
2.51923,-19.4809
2.51617,-19.4809
2.51617,-19.4824
2.51007,-19.4977
2.51312,-19.5023
2.52228,-19.5053
2.5177,-19.5114
2.51617,-19.5297
2.51617,-19.5175
2.50854,-19.4931
2.5116,-19.4962
2.50702,-19.5007
2.50702,-19.5084
2.51007,-19.4977
2.50854,-19.5084
2.51007,-19.5221
2.51007,-19.516
2.51617,-19.5251
2.5116,-19.5068
2.5177,-19.5038
2.5177,-19.5099
2.51312,-19.4794
2.51312,-19.4763
2.51007,-19.4885
2.50854,-19.4839
2.50702,-19.4824
2.51617,-19.4855
2.50702,-19.5038
2.51923,-19.5084
2.52686,-19.4931
2.52533,-19.4962
2.52686,-19.5007
2.51923,-19.5007
2.52228,-19.5129
2.51923,-19.519
2.51923,-19.5099
2.50702,-19.5114
2.50854,-19.5267
2.50854,-19.5251
2.50244,-19.5282
2.50549,-19.5297
2.51007,-19.5206
2.50702,-19.5175
2.50244,-19.5175
2.50854,-19.5114
2.50397,-19.5023
2.50702,-19.5099
2.50549,-19.5175
2.51312,-19.5389
2.50092,-19.5374
2.50092,-19.5343
2.50397,-19.516
2.50702,-19.5236
2.50854,-19.5175
2.51007,-19.5129
2.51312,-19.5114
2.51007,-19.5236
2.51007,-19.5313
2.50549,-19.5267
2.50549,-19.5282
2.51007,-19.5251
2.52075,-19.5221
2.52228,-19.5328
2.52533,-19.5465
2.5238,-19.5358
2.51312,-19.5221
2.52228,-19.516
2.52075,-19.5114
2.52686,-19.5129
2.52686,-19.5282
2.52075,-19.5435
2.53143,-19.5374
2.5238,-19.5328
2.5238,-19.5297
2.52533,-19.5267
2.53448,-19.5343
2.52533,-19.5511
2.52228,-19.5618
2.52075,-19.5389
2.51312,-19.5114
2.5177,-19.5084
2.51312,-19.4946
2.52686,-19.5053
2.52075,-19.5206
2.50854,-19.5313
2.5238,-19.5465
2.51923,-19.5496
2.51923,-19.5435
2.51617,-19.5297
2.52533,-19.5328
2.51923,-19.5297
2.51923,-19.5221
2.51923,-19.5328
2.5177,-19.5236
2.5177,-19.5419
2.52075,-19.5465
2.52228,-19.5297
2.52075,-19.5389
2.5116,-19.5374
2.5177,-19.5297
2.51312,-19.516
2.5177,-19.5313
2.50702,-19.5297
2.51923,-19.5389
2.5177,-19.5358
2.51312,-19.5282
2.51312,-19.5313
2.5238,-19.5374
2.52075,-19.5358
2.51617,-19.5435
2.5238,-19.5435
2.52075,-19.5206
2.51312,-19.519
2.50702,-19.5114
2.52075,-19.5099
2.51312,-19.5175
2.51312,-19.5236
2.51617,-19.5251
2.51312,-19.5343
2.51617,-19.5297
2.52075,-19.5221
2.5177,-19.5419
2.5177,-19.5297
2.51617,-19.516
2.52228,-19.5251
2.51923,-19.5206
2.52075,-19.5206
2.5177,-19.519
2.52991,-19.5313
2.5238,-19.5282
2.52686,-19.5358
2.5238,-19.5297
2.52533,-19.5313
2.52228,-19.5343
2.5238,-19.5374
2.52228,-19.5328
2.52533,-19.5541
2.52075,-19.5511
2.52228,-19.5633
2.52991,-19.5389
2.5177,-19.5374
2.5177,-19.5267
2.51617,-19.5282
2.51617,-19.5251
2.51923,-19.5038
2.5177,-19.5084
2.52075,-19.5129
2.5238,-19.5221
2.51617,-19.5206
2.5238,-19.5206
2.5177,-19.5328
2.5238,-19.5328
2.51617,-19.5328
2.51923,-19.5221
2.51923,-19.5328
2.51312,-19.5389
2.5116,-19.5251
2.51923,-19.5267
2.52533,-19.5358
2.5238,-19.545
2.52075,-19.5435
2.52838,-19.5435
2.52533,-19.5419
2.51923,-19.5496
2.52228,-19.5374
2.51312,-19.5267
2.51923,-19.5282
2.51312,-19.5313
2.51617,-19.5313
2.51923,-19.5313
2.52075,-19.5068
2.51923,-19.516
2.52075,-19.516
2.5238,-19.5267
2.52228,-19.5251
2.5238,-19.5313
2.5177,-19.5343
2.51007,-19.5328
2.52838,-19.5175
2.5238,-19.5297
2.52533,-19.5389
2.52991,-19.5465
2.52533,-19.5374
2.52533,-19.5343
2.52838,-19.5419
2.5238,-19.5236
2.52991,-19.5358
2.52228,-19.5251
2.53143,-19.5267
2.53601,-19.5282
2.52838,-19.5297
2.52838,-19.5313
2.52838,-19.5099
2.52686,-19.4977
2.53143,-19.516
2.5238,-19.519
2.51923,-19.519
2.52228,-19.5038
2.52075,-19.4885
2.51312,-19.4977
2.5177,-19.5114
2.51617,-19.5038
2.5177,-19.4885
2.50702,-19.4946
2.50244,-19.5023
2.50549,-19.4992
2.50549,-19.4824
2.51617,-19.4565
2.52075,-19.4611
2.51923,-19.455
2.5177,-19.4321
2.52075,-19.4321
2.53448,-19.4687
2.52075,-19.4687
2.5116,-19.4366
2.50244,-19.4275
2.50397,-19.4275
2.50702,-19.4168
2.51007,-19.4458
2.50549,-19.4794
2.50397,-19.4473
2.49786,-19.3771
2.50092,-19.3466
2.50549,-19.3314
2.50854,-19.3405
2.50854,-19.3588
2.50549,-19.3466
2.50549,-19.3359
2.51007,-19.3008
2.50244,-19.2902
2.50549,-19.278
2.50702,-19.3405
2.49786,-19.3222
2.50397,-19.3085
2.50397,-19.2551
2.50397,-19.2612
2.50092,-19.2551
2.50854,-19.278
2.51007,-19.2673
2.51923,-19.2993
2.51007,-19.3024
2.51312,-19.3069
2.50702,-19.2871
2.5116,-19.2947
2.50854,-19.2856
2.51617,-19.2886
2.50854,-19.2871
2.51312,-19.3039
2.51312,-19.3314
2.50854,-19.3359
2.50702,-19.3573
2.50854,-19.3481
2.50549,-19.3619
2.5116,-19.3695
2.5116,-19.3619
2.51007,-19.3588
2.50702,-19.3542
2.50702,-19.3665
2.50397,-19.3954
2.50702,-19.4
2.50854,-19.397
2.51007,-19.3909
2.50702,-19.3878
2.50549,-19.3909
2.50854,-19.3909
2.50549,-19.3985
2.50549,-19.4183
2.50702,-19.4107
2.5177,-19.4107
2.51923,-19.426
2.51923,-19.4534
2.52686,-19.4489
2.5238,-19.4382
2.52228,-19.4534
2.52075,-19.4382
2.52228,-19.4199
2.52991,-19.4046
2.53296,-19.4
2.53296,-19.4229
2.52838,-19.4382
2.53143,-19.4489
2.52838,-19.4626
2.5238,-19.4656
2.52075,-19.4992
2.5238,-19.4702
2.5177,-19.4565
2.51923,-19.4427
2.52533,-19.4565
2.53143,-19.4733
2.52533,-19.4763
2.52991,-19.4504
2.53296,-19.4733
2.53296,-19.5114
2.53754,-19.5206
2.52991,-19.4901
2.53296,-19.4702
2.52838,-19.4412
2.53143,-19.4519
2.53143,-19.5068
2.52533,-19.5175
2.52991,-19.516
2.52686,-19.4977
2.52991,-19.4641
2.53448,-19.4473
2.52228,-19.455
2.52533,-19.4611
2.5238,-19.4611
2.52533,-19.4778
2.52533,-19.4778
2.52838,-19.4916
2.52228,-19.5023
2.52686,-19.5129
2.5238,-19.4977
2.5238,-19.4839
2.51923,-19.4962
2.5116,-19.5023
2.52075,-19.5084
2.5177,-19.5068
2.51923,-19.516
2.5238,-19.5297
2.52228,-19.5114
2.52075,-19.5099
2.52075,-19.5206
2.51923,-19.5236
2.51923,-19.516
2.5177,-19.516
2.51923,-19.5206
2.51312,-19.5267
2.52075,-19.5267
2.52533,-19.516
2.52533,-19.5206
2.52228,-19.5114
2.51617,-19.5129
2.52686,-19.5206
2.5177,-19.5206
2.52075,-19.519
2.52075,-19.5114
2.5238,-19.516
2.52228,-19.5221
2.5238,-19.5251
2.5177,-19.5221
2.51312,-19.5129
2.5116,-19.5175
2.51007,-19.5267
2.51312,-19.519
2.5116,-19.5129
2.51007,-19.5206
2.50702,-19.5251
2.50549,-19.5313
2.50549,-19.5221
2.50854,-19.5282
2.5116,-19.5221
2.50854,-19.5099
2.51312,-19.5129
2.51617,-19.5114
2.52075,-19.5267
2.52533,-19.519
2.52228,-19.5267
2.51312,-19.5221
2.52075,-19.5099
2.51617,-19.5114
2.52075,-19.5206
2.52228,-19.516
2.51312,-19.5114
2.5238,-19.5084
2.5238,-19.5236
2.53143,-19.5313
2.52686,-19.5297
2.51923,-19.5267
2.51617,-19.5175
2.51923,-19.5129
2.52686,-19.5114
2.52838,-19.4946
2.52228,-19.4962
2.52228,-19.4992
2.52075,-19.5007
2.52075,-19.5084
2.5238,-19.5282
2.52075,-19.5343
2.51923,-19.5343
2.52533,-19.5343
2.51923,-19.5343
2.5116,-19.5236
2.5238,-19.5129
2.5238,-19.5084
2.51617,-19.4946
2.5177,-19.4946
2.52228,-19.5023
2.52533,-19.5038
2.52533,-19.5068
2.51923,-19.5114
2.52686,-19.5236
2.52533,-19.5129
2.52075,-19.5007
2.52533,-19.4916
2.5238,-19.5023
2.52838,-19.5099
2.52838,-19.5038
2.52533,-19.4962
2.52533,-19.5053
2.52533,-19.5114
2.52228,-19.5053
2.51923,-19.4992
2.5238,-19.4992
2.52686,-19.5175
2.53143,-19.5297
2.52838,-19.5541
2.51923,-19.5297
2.52838,-19.5206
2.52838,-19.5007
2.52991,-19.5007
2.52838,-19.4916
2.52228,-19.4839
2.52838,-19.4992
2.53143,-19.4962
2.53143,-19.5023
2.53296,-19.5038
2.52686,-19.4992
2.5238,-19.5023
2.52991,-19.4962
2.5238,-19.5175
2.52838,-19.5099
2.53448,-19.5084
2.52686,-19.516
2.52075,-19.519
2.51617,-19.5251
2.51923,-19.5206
2.5177,-19.5175
2.52075,-19.5129
2.5177,-19.5206
2.52075,-19.5297
2.5177,-19.5435
2.51617,-19.5389
2.51617,-19.5267
2.51007,-19.5206
2.51923,-19.519
2.50854,-19.5175
2.51617,-19.5282
2.51312,-19.5374
2.5116,-19.5419
2.51312,-19.548
2.52075,-19.5587
2.51923,-19.5419
2.5177,-19.5313
2.52228,-19.5282
2.5238,-19.5313
2.52228,-19.5297
2.52838,-19.5206
2.51923,-19.5175
2.5177,-19.5206
2.5177,-19.5251
2.51923,-19.5435
2.5177,-19.5236
2.5116,-19.5053
2.51007,-19.5084
2.51923,-19.5114
2.51923,-19.5297
2.5238,-19.5267
2.52533,-19.5236
2.52533,-19.5297
2.52686,-19.5465
2.5177,-19.5419
2.52686,-19.5343
2.5238,-19.5282
2.5238,-19.519
2.51617,-19.5251
2.52075,-19.5206
2.52228,-19.5068
2.52228,-19.5038
2.52686,-19.5099
2.52991,-19.5099
2.53296,-19.5206
2.52686,-19.5175
2.52533,-19.5114
2.53143,-19.516
2.51923,-19.5175
2.5238,-19.5221
2.52228,-19.5343
2.52533,-19.5282
2.52533,-19.5358
2.51923,-19.5206
2.52228,-19.5328
2.52228,-19.5389
2.51617,-19.5374
2.52075,-19.5435
2.51312,-19.5297
2.50854,-19.5236
2.52228,-19.5251
2.5238,-19.5251
2.52686,-19.5236
2.51923,-19.5267
2.52228,-19.5175
2.5238,-19.5221
2.52533,-19.5297
2.52533,-19.519
2.52838,-19.5206
2.52838,-19.5358
2.53143,-19.5419
2.52686,-19.5389
2.52686,-19.545
2.53448,-19.5633
2.54822,-19.5724
2.53448,-19.545
2.53296,-19.5221
2.52991,-19.5129
2.53143,-19.5053
2.53601,-19.5084
2.52991,-19.5236
2.52533,-19.5221
2.52075,-19.5206
2.52075,-19.5206
2.51923,-19.5221
2.52075,-19.5313
2.52228,-19.5374
2.51923,-19.5343
2.52533,-19.5297
2.52228,-19.5419
2.5238,-19.5435
2.52533,-19.5389
2.52686,-19.5419
2.52075,-19.545
2.52686,-19.5435
2.52991,-19.5297
2.53143,-19.5251
2.52686,-19.5206
2.52991,-19.5328
2.52533,-19.5328
2.52838,-19.5282
2.53448,-19.5251
2.52991,-19.5313
2.52533,-19.5374
2.52533,-19.5328
2.52686,-19.5328
2.53296,-19.5328
2.52991,-19.5343
2.53296,-19.545
2.53143,-19.5465
2.53601,-19.5557
2.54517,-19.5374
2.54669,-19.5236
2.53754,-19.5175
2.54974,-19.5068
2.53601,-19.5129
2.54364,-19.5206
2.54517,-19.5297
2.54517,-19.5236
2.54974,-19.5297
2.55127,-19.5297
2.54822,-19.5374
2.54974,-19.5343
2.54669,-19.5343
2.54517,-19.5343
2.54517,-19.5129
2.54517,-19.5114
2.53754,-19.5114
2.54059,-19.5175
2.54364,-19.5221
2.53448,-19.5328
2.53448,-19.5236
2.52991,-19.5236
2.52533,-19.5267
2.5238,-19.5389
2.52228,-19.5374
2.52533,-19.5419
2.53143,-19.5496
2.51617,-19.5541
2.51923,-19.5435
2.51312,-19.5389
2.5116,-19.5328
2.5177,-19.5419
2.5238,-19.5389
2.52686,-19.545
2.5238,-19.5358
2.51923,-19.5313
2.51923,-19.5267
2.53296,-19.5343
2.5238,-19.5328
2.5238,-19.5313
2.52686,-19.5297
2.52686,-19.5297
2.5238,-19.5236
2.52075,-19.5282
2.53143,-19.5251
2.52075,-19.5206
2.52228,-19.5236
2.52533,-19.5435
2.52686,-19.548
2.52838,-19.5251
2.52991,-19.5084
2.52838,-19.5175
2.53448,-19.516
2.53448,-19.5099
2.54211,-19.516
2.53754,-19.519
2.54669,-19.519
2.54517,-19.5175
2.53601,-19.519
2.54211,-19.5236
2.54517,-19.5374
2.54517,-19.545
2.54974,-19.5496
2.54211,-19.5618
2.54364,-19.5313
2.53296,-19.5297
2.54211,-19.5236
2.54669,-19.5084
2.54059,-19.5282
2.54211,-19.5313
2.53754,-19.5374
2.53601,-19.5328
2.53448,-19.5374
2.52991,-19.5297
2.53448,-19.5282
2.53448,-19.5419
2.52991,-19.5541
2.52533,-19.5358
2.53143,-19.519
2.53143,-19.5251
2.53143,-19.5343
2.52533,-19.5267
2.53448,-19.5343
2.52686,-19.5251
2.51923,-19.5267
2.51617,-19.5343
2.5238,-19.5328
2.51617,-19.5328
2.51923,-19.5435
2.51007,-19.5435
2.5177,-19.5496
2.51312,-19.548
2.5116,-19.5389
2.51007,-19.545
2.5177,-19.5587
2.50397,-19.5541
2.51312,-19.545
2.51617,-19.5374
2.52075,-19.5129
2.5177,-19.5267
2.51007,-19.5236
2.51617,-19.5419
2.51617,-19.5358
2.5177,-19.5435
2.52228,-19.5435
2.51923,-19.5541
2.5177,-19.5465
2.51617,-19.5465
2.5177,-19.5374
2.52533,-19.5343
2.52075,-19.5419
2.52533,-19.5358
2.53143,-19.5358
2.52838,-19.5465
2.52991,-19.548
2.52991,-19.5419
2.52838,-19.5343
2.53143,-19.5374
2.52838,-19.5541
2.52838,-19.5419
2.53601,-19.5435
2.53296,-19.5526
2.53754,-19.5511
2.53601,-19.5511
2.53754,-19.5419
2.53754,-19.548
2.54364,-19.5557
2.54364,-19.5557
2.54211,-19.5587
2.54517,-19.5587
2.54211,-19.545
2.53601,-19.5343
2.53754,-19.5313
2.53754,-19.5282
2.53601,-19.5267
2.54059,-19.5328
2.53601,-19.5236
2.53448,-19.5282
2.53448,-19.5374
2.53296,-19.5297
2.53448,-19.5221
2.52991,-19.5221
2.52991,-19.5282
2.53601,-19.545
2.53448,-19.5633
2.52228,-19.5618
2.52075,-19.5374
2.52991,-19.5389
2.52686,-19.5313
2.52075,-19.5572
2.5238,-19.5511
2.5238,-19.548
2.51923,-19.5328
2.52228,-19.5358
2.5177,-19.5389
2.51617,-19.5206
2.52228,-19.5175
2.5116,-19.5175
2.5177,-19.5282
2.52075,-19.5282
2.52533,-19.5267
2.52533,-19.5343
2.52228,-19.5389
2.51923,-19.5267
2.5177,-19.5251
2.51617,-19.5282
2.52075,-19.545
2.51617,-19.5602
2.5177,-19.5572
2.5116,-19.548
2.5177,-19.5297
2.52075,-19.5099
2.51923,-19.516
2.52228,-19.5313
2.52075,-19.519
2.52075,-19.5221
2.52075,-19.519
2.5238,-19.5251
2.52686,-19.5374
2.5238,-19.5297
2.52075,-19.5236
2.52228,-19.5297
2.5238,-19.5251
2.52533,-19.5221
2.52991,-19.5206
2.52533,-19.5236
2.52686,-19.5251
2.52075,-19.5435
2.52228,-19.5526
2.51923,-19.5435
2.52533,-19.545
2.52228,-19.545
2.52228,-19.5389
2.52228,-19.5221
2.52228,-19.5267
2.51617,-19.5328
2.51007,-19.5236
2.50549,-19.519
2.50854,-19.5129
2.51007,-19.516
2.50854,-19.516
2.51007,-19.5221
2.51007,-19.5297
2.50702,-19.5129
2.50549,-19.516
2.50244,-19.5297
2.50549,-19.5206
2.51007,-19.5221
2.50854,-19.5206
2.51007,-19.5221
2.50854,-19.5389
2.50702,-19.5419
2.50244,-19.5465
2.50244,-19.5328
2.49786,-19.5297
2.50549,-19.5236
2.5116,-19.5007
2.50854,-19.4962
2.50549,-19.4931
2.50854,-19.5007
2.50854,-19.5053
2.49939,-19.519
2.50397,-19.5068
2.50244,-19.516
2.50854,-19.5129
2.50397,-19.5221
2.49786,-19.519
2.49786,-19.5313
2.49939,-19.519
2.50549,-19.5236
2.50702,-19.5282
2.50092,-19.5175
2.50244,-19.5114
2.50244,-19.5267
2.50549,-19.5251
2.50397,-19.5236
2.50854,-19.5251
2.50854,-19.5251
2.50854,-19.5251
2.50092,-19.5297
2.50702,-19.5328
2.51617,-19.5328
2.51617,-19.5313
2.5116,-19.5297
2.51312,-19.5236
2.5177,-19.5358
2.51923,-19.5511
2.51312,-19.5557
2.52991,-19.545
2.51923,-19.5282
2.51312,-19.5221
2.51617,-19.5267
2.52075,-19.5114
2.50854,-19.5099
