0.553894,-22.1451
0.552368,-22.139
0.550842,-22.1436
0.553894,-22.142
0.553894,-22.1344
0.563049,-22.1344
0.546265,-22.1268
0.549316,-22.1313
0.546265,-22.1329
0.552368,-22.1344
0.543213,-22.1268
0.55542,-22.1313
0.55542,-22.1313
0.561523,-22.1268
0.559998,-22.1313
0.558472,-22.1237
0.556946,-22.1268
0.553894,-22.1237
0.550842,-22.1313
0.549316,-22.1313
0.552368,-22.1329
0.550842,-22.1344
0.550842,-22.139
0.553894,-22.1344
0.553894,-22.1405
0.558472,-22.139
0.553894,-22.139
0.556946,-22.1481
0.558472,-22.1451
0.556946,-22.142
0.558472,-22.1481
0.556946,-22.1436
0.556946,-22.1451
0.558472,-22.1466
0.556946,-22.1451
0.558472,-22.1451
0.556946,-22.142
0.553894,-22.1436
0.556946,-22.1436
0.556946,-22.139
0.563049,-22.1405
0.541687,-22.1359
0.544739,-22.1375
0.553894,-22.139
0.553894,-22.142
0.552368,-22.1451
0.553894,-22.1375
0.558472,-22.1405
0.55542,-22.142
0.559998,-22.1466
0.55542,-22.1329
0.556946,-22.142
0.556946,-22.142
0.559998,-22.1359
0.55542,-22.1405
0.564575,-22.1405
0.561523,-22.142
0.561523,-22.139
0.558472,-22.1375
0.556946,-22.139
0.55542,-22.142
0.549316,-22.142
0.549316,-22.1451
0.552368,-22.1481
0.552368,-22.1466
0.544739,-22.1481
0.540161,-22.1451
0.537109,-22.142
0.535583,-22.142
0.531006,-22.1375
0.532532,-22.1375
0.537109,-22.1359
0.537109,-22.1359
0.534058,-22.1344
0.534058,-22.1329
0.534058,-22.1268
0.535583,-22.1313
0.534058,-22.1237
0.538635,-22.1237
0.543213,-22.1268
0.538635,-22.1268
0.537109,-22.1313
0.541687,-22.1252
0.546265,-22.1237
0.543213,-22.1252
0.546265,-22.1268
0.549316,-22.1298
0.553894,-22.1313
0.558472,-22.1359
0.558472,-22.1359
0.563049,-22.1405
0.564575,-22.1436
0.563049,-22.139
0.566101,-22.139
0.564575,-22.142
0.569153,-22.1436
0.576782,-22.1436
0.578308,-22.1436
0.569153,-22.1405
0.570679,-22.1405
0.570679,-22.1405
0.575256,-22.1405
0.578308,-22.1375
0.569153,-22.1375
0.575256,-22.1344
0.575256,-22.1359
0.576782,-22.1344
0.570679,-22.1359
0.575256,-22.139
0.576782,-22.1375
0.58136,-22.1436
0.575256,-22.1375
0.570679,-22.1344
0.57373,-22.1313
0.567627,-22.1298
0.570679,-22.139
0.563049,-22.1359
0.563049,-22.1329
0.558472,-22.1313
0.561523,-22.1329
0.561523,-22.1313
0.559998,-22.1344
0.563049,-22.1329
0.559998,-22.1375
0.559998,-22.142
0.563049,-22.1375
0.567627,-22.139
0.553894,-22.1375
0.559998,-22.139
0.558472,-22.142
0.559998,-22.1375
0.556946,-22.1436
0.559998,-22.139
0.561523,-22.1436
0.561523,-22.1436
0.566101,-22.1375
0.575256,-22.139
0.57373,-22.142
0.57373,-22.142
0.566101,-22.1359
0.564575,-22.1405
0.569153,-22.1375
0.563049,-22.1375
0.55542,-22.139
0.556946,-22.1359
0.558472,-22.1344
0.558472,-22.1375
0.563049,-22.1298
0.559998,-22.1313
0.559998,-22.1344
0.559998,-22.1344
0.550842,-22.1344
0.553894,-22.1329
0.558472,-22.1329
0.553894,-22.1329
0.559998,-22.1359
0.55542,-22.1375
0.563049,-22.1313
0.552368,-22.1359
0.55542,-22.1359
0.559998,-22.1344
0.558472,-22.1359
0.544739,-22.1359
0.553894,-22.1298
0.55542,-22.1375
0.553894,-22.1359
0.546265,-22.1436
0.550842,-22.1436
0.550842,-22.1481
0.544739,-22.1405
0.550842,-22.1451
0.55542,-22.1497
0.552368,-22.142
0.553894,-22.1451
0.549316,-22.1497
0.552368,-22.1481
0.546265,-22.1451
0.549316,-22.1451
0.556946,-22.1451
0.552368,-22.1436
0.552368,-22.1451
0.55542,-22.1436
0.556946,-22.139
0.559998,-22.139
0.558472,-22.1451
0.564575,-22.1405
0.564575,-22.139
0.564575,-22.1359
0.569153,-22.1451
0.564575,-22.1344
0.57373,-22.1329
0.578308,-22.1359
0.576782,-22.1359
0.578308,-22.1375
0.584412,-22.1313
0.585938,-22.1375
0.593567,-22.139
0.569153,-22.139
0.570679,-22.1405
0.569153,-22.1405
0.570679,-22.1405
0.57373,-22.1436
0.579834,-22.139
0.579834,-22.142
0.576782,-22.139
0.576782,-22.1405
0.576782,-22.139
0.578308,-22.1436
0.576782,-22.1451
0.576782,-22.1466
0.57373,-22.1466
0.576782,-22.142
0.570679,-22.1481
0.575256,-22.1481
0.578308,-22.1451
0.576782,-22.142
0.575256,-22.139
0.578308,-22.1405
0.569153,-22.1405
0.567627,-22.1405
0.567627,-22.1405
0.576782,-22.1359
0.57373,-22.1375
0.563049,-22.1405
0.566101,-22.139
0.57373,-22.1344
0.569153,-22.1375
0.566101,-22.1375
0.566101,-22.1405
0.566101,-22.1375
0.566101,-22.1344
0.561523,-22.1375
0.563049,-22.139
0.567627,-22.1436
0.566101,-22.142
0.546265,-22.1451
0.559998,-22.1375
0.561523,-22.1405
0.566101,-22.1359
0.566101,-22.1436
0.566101,-22.1375
0.569153,-22.1436
0.559998,-22.1359
0.556946,-22.1375
0.55542,-22.139
0.559998,-22.1405
0.563049,-22.1405
0.566101,-22.142
0.553894,-22.1359
0.558472,-22.1359
0.55542,-22.1375
0.553894,-22.1359
0.55542,-22.1344
0.55542,-22.1344
0.55542,-22.1344
0.559998,-22.1237
0.559998,-22.1252
0.561523,-22.1222
0.563049,-22.1237
0.564575,-22.1252
0.563049,-22.1222
0.569153,-22.1237
0.570679,-22.1191
0.576782,-22.1176
0.57373,-22.1161
0.57373,-22.1329
0.569153,-22.1436
0.569153,-22.142
0.564575,-22.1451
0.570679,-22.1375
0.575256,-22.1329
0.579834,-22.1298
0.578308,-22.1359
0.566101,-22.1344
0.567627,-22.1329
0.569153,-22.1359
0.576782,-22.139
0.579834,-22.1329
0.570679,-22.139
0.57373,-22.1344
0.57373,-22.139
0.563049,-22.1375
0.563049,-22.139
0.57373,-22.1436
0.566101,-22.1405
0.567627,-22.1405
0.57373,-22.1451
0.569153,-22.1451
0.569153,-22.142
0.575256,-22.139
0.576782,-22.1451
0.567627,-22.1466
0.575256,-22.1451
0.579834,-22.1451
0.576782,-22.1436
0.585938,-22.1481
0.584412,-22.1451
0.592041,-22.1481
0.590515,-22.1481
0.585938,-22.1466
0.587463,-22.1527
0.585938,-22.1542
0.593567,-22.1466
0.587463,-22.1512
0.587463,-22.1512
0.590515,-22.1481
0.593567,-22.1497
0.593567,-22.1573
0.595093,-22.1512
0.59967,-22.1542
0.598145,-22.1527
0.595093,-22.1481
0.592041,-22.1451
0.593567,-22.1405
0.605774,-22.1405
0.601196,-22.1344
0.585938,-22.142
0.605774,-22.139
0.602722,-22.139
0.6073,-22.1375
0.617981,-22.1359
0.611877,-22.1375
0.613403,-22.1344
0.614929,-22.1313
0.619507,-22.139
0.616455,-22.1359
0.610352,-22.139
0.608826,-22.1313
0.6073,-22.1329
0.602722,-22.1344
0.605774,-22.1329
0.601196,-22.1405
0.601196,-22.1359
0.595093,-22.139
0.588989,-22.1436
0.584412,-22.142
0.584412,-22.1436
0.584412,-22.139
0.578308,-22.1451
0.58136,-22.142
0.578308,-22.142
0.58136,-22.139
0.579834,-22.139
0.575256,-22.1405
0.579834,-22.1375
0.579834,-22.1405
0.58136,-22.1344
0.590515,-22.1451
0.579834,-22.142
0.579834,-22.142
0.587463,-22.1481
0.587463,-22.1436
0.585938,-22.1436
0.585938,-22.1436
0.584412,-22.1436
0.585938,-22.1466
0.585938,-22.1405
0.587463,-22.1466
0.588989,-22.1481
0.587463,-22.1451
0.585938,-22.1451
0.588989,-22.139
0.587463,-22.139
0.585938,-22.1375
0.584412,-22.139
0.584412,-22.142
0.584412,-22.139
0.587463,-22.1375
0.578308,-22.142
0.585938,-22.1436
0.585938,-22.142
0.588989,-22.1436
0.590515,-22.139
0.585938,-22.1436
0.588989,-22.142
0.584412,-22.142
0.58136,-22.1405
0.582886,-22.139
0.585938,-22.1405
0.582886,-22.1359
0.585938,-22.142
0.588989,-22.1375
0.585938,-22.142
0.582886,-22.1405
0.584412,-22.1359
0.582886,-22.1359
0.58136,-22.139
0.582886,-22.142
0.58136,-22.139
0.578308,-22.1344
0.58136,-22.1359
0.582886,-22.1405
0.564575,-22.142
0.57373,-22.1359
0.567627,-22.139
0.57373,-22.1405
0.570679,-22.1329
0.569153,-22.1375
0.57373,-22.142
0.567627,-22.142
0.566101,-22.1481
0.566101,-22.1405
0.566101,-22.1436
0.566101,-22.1436
0.564575,-22.1405
0.567627,-22.1405
0.567627,-22.1436
0.567627,-22.1405
0.570679,-22.1405
0.570679,-22.1451
0.566101,-22.1481
0.57373,-22.142
0.575256,-22.1436
0.582886,-22.139
0.578308,-22.139
0.579834,-22.139
0.588989,-22.1451
0.584412,-22.1375
0.58136,-22.139
0.582886,-22.1405
0.584412,-22.139
0.584412,-22.1375
0.587463,-22.142
0.585938,-22.1375
0.584412,-22.1375
0.590515,-22.1344
0.578308,-22.1451
0.576782,-22.1436
0.57373,-22.1481
0.575256,-22.1481
0.578308,-22.142
0.570679,-22.1466
0.569153,-22.1451
0.57373,-22.1451
0.567627,-22.1436
0.569153,-22.1466
0.563049,-22.1405
0.564575,-22.139
0.567627,-22.1359
0.559998,-22.139
0.564575,-22.1451
0.559998,-22.142
0.564575,-22.1436
0.563049,-22.1466
0.564575,-22.1375
0.558472,-22.1329
0.559998,-22.1359
0.563049,-22.139
0.563049,-22.1466
0.559998,-22.142
0.556946,-22.1451
0.558472,-22.1451
0.558472,-22.1451
0.566101,-22.142
0.559998,-22.1451
0.564575,-22.1451
0.563049,-22.1481
0.561523,-22.1405
0.559998,-22.142
0.559998,-22.1405
0.559998,-22.1436
0.564575,-22.1359
0.561523,-22.1344
0.567627,-22.1252
0.564575,-22.1359
0.566101,-22.1359
0.563049,-22.1344
0.563049,-22.1375
0.561523,-22.1359
0.570679,-22.1359
0.57373,-22.1375
0.567627,-22.139
0.567627,-22.139
0.569153,-22.139
0.570679,-22.139
0.57373,-22.1375
0.576782,-22.139
0.578308,-22.1359
0.576782,-22.1344
0.570679,-22.1344
0.578308,-22.1313
0.582886,-22.1375
0.575256,-22.1375
0.57373,-22.139
0.567627,-22.1405
0.570679,-22.1405
0.570679,-22.139
0.575256,-22.139
0.564575,-22.1375
0.563049,-22.1451
0.566101,-22.1436
0.558472,-22.1466
0.559998,-22.142
0.558472,-22.1451
0.559998,-22.1451
0.564575,-22.1466
0.566101,-22.1451
0.564575,-22.1466
0.57373,-22.1451
0.558472,-22.1481
0.564575,-22.1436
0.563049,-22.1497
0.566101,-22.1451
0.561523,-22.1451
0.563049,-22.1375
0.563049,-22.1375
0.569153,-22.142
0.566101,-22.142
0.567627,-22.1405
0.569153,-22.1436
0.569153,-22.1436
0.575256,-22.139
0.57373,-22.139
0.57373,-22.1405
0.576782,-22.1405
0.584412,-22.139
0.588989,-22.139
0.592041,-22.1436
0.585938,-22.1451
0.587463,-22.1436
0.585938,-22.139
0.587463,-22.139
0.578308,-22.1375
0.575256,-22.1359
0.578308,-22.142
0.57373,-22.1451
0.567627,-22.142
0.564575,-22.1405
0.561523,-22.142
0.561523,-22.1436
0.558472,-22.1451
0.558472,-22.1466
0.561523,-22.1466
0.559998,-22.1542
0.556946,-22.1573
0.558472,-22.1542
0.552368,-22.1573
0.550842,-22.1527
0.55542,-22.1512
0.558472,-22.1481
0.553894,-22.1481
0.556946,-22.1466
0.55542,-22.1497
0.556946,-22.1436
0.556946,-22.142
0.556946,-22.1451
0.556946,-22.1375
0.550842,-22.1436
0.559998,-22.1451
0.559998,-22.1466
0.556946,-22.1466
0.552368,-22.1466
0.558472,-22.1542
0.55542,-22.1497
0.552368,-22.1527
0.556946,-22.1466
0.55542,-22.1512
0.550842,-22.1481
0.550842,-22.1527
0.546265,-22.1512
0.552368,-22.1481
0.55542,-22.1481
0.550842,-22.1497
0.544739,-22.1527
0.550842,-22.1481
0.550842,-22.1466
0.556946,-22.1512
0.55542,-22.1512
0.553894,-22.1512
0.553894,-22.142
0.558472,-22.1497
0.558472,-22.1481
0.561523,-22.1436
0.559998,-22.1451
0.563049,-22.1481
0.559998,-22.1481
0.564575,-22.1466
0.561523,-22.1466
0.563049,-22.1497
0.566101,-22.1512
0.558472,-22.142
0.559998,-22.1466
0.558472,-22.1451
0.558472,-22.1436
0.559998,-22.1451
0.55542,-22.1466
0.561523,-22.1451
0.558472,-22.142
0.556946,-22.142
0.561523,-22.1405
0.556946,-22.139
0.558472,-22.1344
0.55542,-22.139
0.55542,-22.1344
0.564575,-22.1298
0.553894,-22.1359
0.549316,-22.1359
0.556946,-22.1191
0.558472,-22.1252
0.553894,-22.1146
0.567627,-22.11
0.564575,-22.0871
0.549316,-22.1069
0.552368,-22.1054
0.559998,-22.0947
0.546265,-22.0673
0.517273,-22.0703
0.508118,-22.0367
0.514221,-22.0551
0.566101,-22.0505
0.544739,-22.0032
0.515747,-21.9299
0.567627,-21.9162
0.62561,-21.9925
0.639343,-21.9467
0.563049,-21.9116
0.535583,-21.9574
0.404358,-21.9116
0.465393,-21.9193
0.567627,-21.8994
0.645447,-21.727
0.610352,-21.7148
0.575256,-21.8353
0.582886,-21.8353
0.494385,-21.8491
0.566101,-21.907
0.544739,-21.8307
0.523376,-21.7728
0.640869,-21.7087
0.601196,-21.6339
0.601196,-21.4767
0.463867,-21.4111
0.427246,-21.5759
0.495911,-21.9589
0.570679,-21.8033
0.628662,-21.5912
0.485229,-21.5591
0.408936,-21.5057
0.566101,-21.5561
0.511169,-21.5683
0.540161,-21.7484
0.637817,-21.9604
0.595093,-21.8307
0.52948,-21.5546
0.588989,-21.405
0.466919,-21.3409
0.468445,-21.5332
0.538635,-21.5805
0.4776,-21.7728
0.601196,-21.5652
0.569153,-21.3333
0.534058,-21.3943
0.4776,-21.7285
0.564575,-21.6217
0.578308,-21.4996
0.518799,-21.4935
0.532532,-21.4584
0.611877,-21.3318
0.480652,-21.611
0.384521,-21.3882
0.460815,-21.5744
0.550842,-21.6568
0.663757,-21.7987
0.627136,-21.73
0.532532,-21.4691
0.613403,-21.5179
0.674438,-21.6385
0.582886,-21.5302
0.502014,-21.5927
0.518799,-21.666
0.656128,-21.5179
0.72937,-21.4371
0.58136,-21.3089
0.537109,-21.4264
0.45929,-21.7178
0.553894,-21.3287
0.532532,-21.2982
0.549316,-21.315
0.654602,-21.109
0.602722,-21.5103
0.608826,-21.4493
0.515747,-21.3882
0.500488,-21.6324
0.531006,-21.7316
0.637817,-21.254
0.593567,-21.492
0.511169,-21.3943
0.616455,-21.5866
0.75531,-21.6248
0.732422,-21.4798
0.804138,-21.4874
0.549316,-21.6034
0.717163,-21.5759
0.645447,-21.6324
0.68512,-21.5424
0.782776,-21.4661
0.488281,-21.1411
0.50354,-21.2067
0.502014,-21.4233
0.660706,-21.4706
0.611877,-21.5668
0.59967,-21.5317
0.57373,-21.2616
0.590515,-21.283
0.578308,-21.1761
0.549316,-21.7026
0.810242,-21.8445
0.828552,-21.4035
0.538635,-21.17
0.45166,-21.5164
0.489807,-21.669
0.643921,-21.4615
0.683594,-21.6751
0.706482,-21.6583
0.660706,-21.3364
0.627136,-21.2097
0.485229,-21.431
0.517273,-21.2372
0.520325,-21.3516
0.627136,-21.6751
0.585938,-21.6415
0.58136,-21.2799
0.75531,-21.2112
0.668335,-21.2952
0.474548,-21.64
0.274658,-21.5942
0.326538,-21.3074
0.482178,-21.5576
0.715637,-21.3928
0.697327,-21.3608
0.558472,-21.3776
0.456238,-21.6446
0.576782,-21.6599
0.558472,-21.4371
0.4776,-21.2723
0.440979,-21.4569
0.395203,-21.4371
0.489807,-21.3791
0.489807,-21.4111
0.502014,-21.5118
0.462341,-21.3226
0.395203,-21.5027
0.523376,-21.5744
0.442505,-21.3821
0.411987,-21.315
0.616455,-21.1502
0.418091,-21.2189
0.457764,-21.4142
0.55542,-21.3348
0.582886,-21.6476
0.387573,-21.5973
0.221252,-21.4417
0.294495,-21.4447
0.370789,-21.17
0.392151,-21.2296
0.534058,-21.5103
0.402832,-21.5942
0.404358,-21.3486
0.300598,-21.3181
0.341797,-21.5393
0.424194,-21.4828
0.585938,-21.4981
0.532532,-21.4066
0.43335,-21.5424
0.479126,-21.4905
0.415039,-21.3257
0.404358,-21.2952
0.328064,-21.5012
0.315857,-21.5347
0.337219,-21.489
0.312805,-21.463
0.309753,-21.4172
0.344849,-21.2357
0.463867,-21.2845
0.256348,-21.4981
0.428772,-21.3623
0.498962,-21.5134
0.349426,-21.5561
0.350952,-21.4325
0.418091,-21.3821
0.485229,-21.3181
0.419617,-21.4569
0.317383,-21.5347
0.358582,-21.4462
0.349426,-21.4432
0.361633,-21.4981
0.389099,-21.5408
0.395203,-21.5271
0.404358,-21.4859
0.387573,-21.489
0.396729,-21.4859
0.408936,-21.4966
0.395203,-21.4905
0.395203,-21.4828
0.396729,-21.4462
0.40741,-21.4447
0.411987,-21.46
0.413513,-21.4905
0.428772,-21.5118
0.43335,-21.5073
0.444031,-21.5164
0.448608,-21.5317
0.45166,-21.5607
0.463867,-21.5805
0.460815,-21.5546
0.479126,-21.5164
0.498962,-21.5057
0.506592,-21.5256
0.524902,-21.5149
0.531006,-21.5759
0.543213,-21.5469
0.546265,-21.5271
0.561523,-21.4935
0.576782,-21.4722
0.588989,-21.4844
0.590515,-21.5012
0.602722,-21.5439
0.593567,-21.5729
0.595093,-21.5698
0.59967,-21.5714
0.604248,-21.5759
0.613403,-21.6309
0.627136,-21.6583
0.630188,-21.6415
0.634766,-21.637
0.643921,-21.6309
0.639343,-21.6324
0.642395,-21.6278
0.636292,-21.6293
0.643921,-21.6553
0.645447,-21.6644
0.653076,-21.6797
0.653076,-21.6812
0.653076,-21.7087
0.653076,-21.7422
0.653076,-21.7529
0.654602,-21.7667
0.65155,-21.7529
0.660706,-21.7468
0.662231,-21.727
0.662231,-21.7224
0.663757,-21.7316
0.663757,-21.7606
0.65918,-21.7819
0.668335,-21.7926
0.669861,-21.8063
0.675964,-21.7957
0.666809,-21.7865
0.672913,-21.7926
0.669861,-21.8002
0.669861,-21.8201
0.672913,-21.8399
0.675964,-21.8475
0.674438,-21.8781
0.675964,-21.8918
0.672913,-21.8918
0.682068,-21.9009
0.67749,-21.904
0.668335,-21.8964
0.669861,-21.8948
0.682068,-21.8887
0.691223,-21.8964
0.680542,-21.9147
0.68512,-21.9223
0.668335,-21.9467
0.674438,-21.962
0.679016,-21.9589
0.683594,-21.9513
0.683594,-21.9528
0.680542,-21.9711
0.680542,-21.9849
0.674438,-21.9788
0.674438,-21.9803
0.679016,-21.9589
0.67749,-21.9635
0.680542,-21.9681
0.674438,-21.9849
0.669861,-21.9879
0.663757,-21.9818
0.674438,-21.9849
0.679016,-21.9879
0.67749,-21.9849
0.680542,-21.9879
0.680542,-21.9925
0.683594,-22.0001
0.679016,-22.0322
0.686646,-22.0428
0.689697,-22.0566
0.672913,-22.0505
0.683594,-22.023
0.683594,-22.0139
0.686646,-22.0078
0.679016,-22.0215
0.680542,-22.0322
0.683594,-22.0367
0.682068,-22.0352
0.680542,-22.0398
0.679016,-22.0398
0.680542,-22.0428
0.682068,-22.052
0.68512,-22.0535
0.682068,-22.0566
0.680542,-22.0642
0.680542,-22.0657
0.680542,-22.0673
0.682068,-22.0825
0.680542,-22.081
0.67749,-22.084
0.680542,-22.0795
0.683594,-22.0795
0.683594,-22.0718
0.683594,-22.0703
0.683594,-22.0764
0.686646,-22.0795
0.691223,-22.081
0.688171,-22.0795
0.67749,-22.0795
0.686646,-22.0825
0.680542,-22.0901
0.682068,-22.0886
0.691223,-22.0795
0.683594,-22.0825
0.68512,-22.0901
0.680542,-22.0932
0.68512,-22.0901
0.683594,-22.0932
0.688171,-22.0901
0.689697,-22.0917
0.692749,-22.0871
0.689697,-22.0932
0.694275,-22.0947
0.689697,-22.0978
0.686646,-22.1085
0.686646,-22.0932
0.68512,-22.11
0.682068,-22.1024
0.68512,-22.0978
0.68512,-22.1069
0.697327,-22.1085
0.680542,-22.1146
0.683594,-22.1191
0.683594,-22.1115
0.686646,-22.0963
0.679016,-22.0947
0.680542,-22.0886
0.680542,-22.0947
0.680542,-22.0917
0.683594,-22.0932
0.682068,-22.0947
0.68512,-22.0932
0.688171,-22.0978
0.686646,-22.0993
0.68512,-22.0947
0.68512,-22.0963
0.68512,-22.1054
0.688171,-22.1054
0.691223,-22.1054
0.682068,-22.11
0.679016,-22.1024
0.683594,-22.0932
0.680542,-22.0963
0.683594,-22.0978
0.683594,-22.0963
0.679016,-22.0917
0.679016,-22.0963
0.683594,-22.0993
0.682068,-22.1069
0.672913,-22.1069
0.674438,-22.113
0.668335,-22.11
0.666809,-22.1069
0.665283,-22.1085
0.663757,-22.1085
0.669861,-22.1115
0.668335,-22.1115
0.674438,-22.1069
0.675964,-22.1024
0.668335,-22.11
0.663757,-22.1191
0.660706,-22.1268
0.656128,-22.1329
0.654602,-22.1268
0.650024,-22.1313
0.65918,-22.1313
0.65918,-22.1268
0.656128,-22.1313
0.665283,-22.139
0.657654,-22.139
0.657654,-22.1436
0.663757,-22.1405
0.662231,-22.142
0.656128,-22.1405
0.65155,-22.1405
0.657654,-22.1466
0.656128,-22.1451
0.657654,-22.1466
0.660706,-22.1451
0.656128,-22.1481
0.65918,-22.1542
0.662231,-22.1588
0.660706,-22.1542
0.657654,-22.1542
0.654602,-22.1603
0.663757,-22.1634
0.65918,-22.1527
0.662231,-22.1588
0.65918,-22.1542
0.657654,-22.1481
0.660706,-22.1466
0.656128,-22.1481
0.654602,-22.1512
0.654602,-22.1481
0.654602,-22.1588
0.656128,-22.1649
0.660706,-22.1634
0.654602,-22.1588
0.653076,-22.1603
0.650024,-22.1573
0.65155,-22.1527
0.656128,-22.1542
0.654602,-22.1542
0.65155,-22.1512
0.653076,-22.1512
0.650024,-22.1527
0.648499,-22.1527
0.645447,-22.1527
0.645447,-22.1481
0.645447,-22.1481
0.648499,-22.1481
0.648499,-22.1466
0.650024,-22.1466
0.640869,-22.1436
0.639343,-22.1497
0.640869,-22.1512
0.637817,-22.1481
0.634766,-22.1512
0.631714,-22.1542
0.628662,-22.1527
0.630188,-22.1588
0.631714,-22.1527
0.63324,-22.1542
0.628662,-22.1603
0.630188,-22.1573
0.628662,-22.1603
0.630188,-22.1634
0.634766,-22.1588
0.643921,-22.1603
0.630188,-22.1619
0.631714,-22.1619
0.634766,-22.1542
0.639343,-22.1634
0.636292,-22.1573
0.640869,-22.1603
0.631714,-22.1603
0.639343,-22.1573
0.637817,-22.1603
0.639343,-22.1573
0.636292,-22.1512
0.636292,-22.1573
0.636292,-22.1619
0.631714,-22.1603
0.636292,-22.1619
0.639343,-22.1512
0.63324,-22.1542
0.634766,-22.1588
0.634766,-22.1603
0.636292,-22.1634
0.63324,-22.1619
0.636292,-22.1588
0.62561,-22.1573
0.628662,-22.1542
0.63324,-22.1497
0.634766,-22.1451
0.636292,-22.142
0.630188,-22.1451
0.639343,-22.1451
0.630188,-22.1466
0.640869,-22.1481
0.636292,-22.1497
0.630188,-22.1542
0.62561,-22.1466
0.636292,-22.1527
0.624084,-22.1481
0.627136,-22.1619
0.619507,-22.1619
0.630188,-22.1603
0.639343,-22.1619
0.640869,-22.1649
0.645447,-22.168
0.640869,-22.168
0.639343,-22.1664
0.636292,-22.1603
0.636292,-22.1619
0.631714,-22.1649
0.628662,-22.1588
0.628662,-22.1588
0.628662,-22.1573
0.631714,-22.1512
0.62561,-22.1497
0.630188,-22.1527
0.627136,-22.1573
0.62561,-22.1588
0.619507,-22.1573
0.627136,-22.1573
0.62561,-22.1588
0.624084,-22.1634
0.627136,-22.1603
0.627136,-22.1573
0.628662,-22.1588
0.621033,-22.1619
0.617981,-22.1573
0.62561,-22.1664
0.627136,-22.1619
0.621033,-22.1588
0.627136,-22.1603
0.628662,-22.1588
0.628662,-22.1573
0.630188,-22.1603
0.631714,-22.1649
0.627136,-22.1588
0.634766,-22.1588
0.636292,-22.1634
0.636292,-22.1664
0.631714,-22.1664
0.63324,-22.1634
0.639343,-22.1664
0.640869,-22.1664
0.62561,-22.168
0.631714,-22.1664
0.63324,-22.1695
0.634766,-22.1588
0.63324,-22.1619
0.631714,-22.1649
0.636292,-22.1603
0.631714,-22.1634
0.62561,-22.1664
0.62561,-22.168
0.624084,-22.1603
0.624084,-22.1588
0.62561,-22.1634
0.621033,-22.1603
0.621033,-22.1634
0.617981,-22.1619
0.619507,-22.1634
0.617981,-22.1619
0.619507,-22.1619
0.614929,-22.1603
0.614929,-22.1619
0.613403,-22.1619
0.614929,-22.1664
0.611877,-22.1649
0.614929,-22.1588
0.602722,-22.1634
0.608826,-22.1619
0.611877,-22.1619
0.613403,-22.1634
0.611877,-22.1664
0.614929,-22.1588
0.614929,-22.1695
0.619507,-22.1664
0.610352,-22.1664
0.617981,-22.1619
0.613403,-22.1649
0.616455,-22.1619
0.614929,-22.1588
0.621033,-22.1603
0.62561,-22.1588
0.610352,-22.1588
0.621033,-22.1588
0.616455,-22.1588
0.619507,-22.1603
0.627136,-22.1542
0.631714,-22.1573
0.63324,-22.1603
0.62561,-22.1588
0.627136,-22.1603
0.628662,-22.1619
0.630188,-22.1619
0.634766,-22.1634
0.630188,-22.1649
0.630188,-22.1603
0.636292,-22.1634
0.627136,-22.1634
0.630188,-22.1619
0.627136,-22.1649
0.628662,-22.1664
0.624084,-22.1634
0.624084,-22.1619
0.630188,-22.1664
0.630188,-22.1741
0.628662,-22.1725
0.627136,-22.1771
0.619507,-22.1756
0.614929,-22.1756
0.614929,-22.1725
0.613403,-22.1725
0.616455,-22.1725
0.611877,-22.171
0.614929,-22.171
0.616455,-22.1649
0.617981,-22.168
0.611877,-22.168
0.6073,-22.1695
0.611877,-22.1664
0.611877,-22.168
0.614929,-22.1664
0.616455,-22.1649
0.611877,-22.1649
0.616455,-22.1619
0.614929,-22.168
0.610352,-22.1664
0.608826,-22.168
0.59967,-22.1695
0.590515,-22.1619
0.598145,-22.1619
0.595093,-22.168
0.595093,-22.171
0.602722,-22.171
0.59967,-22.1695
0.6073,-22.1634
0.6073,-22.1664
0.605774,-22.1695
0.608826,-22.1664
0.6073,-22.1634
0.608826,-22.1603
0.616455,-22.1603
0.605774,-22.1603
0.611877,-22.1603
0.608826,-22.1573
0.613403,-22.1588
0.610352,-22.1619
0.611877,-22.1619
0.611877,-22.1588
0.605774,-22.1573
0.608826,-22.1573
0.6073,-22.1634
0.610352,-22.1634
0.605774,-22.1603
0.6073,-22.1619
0.608826,-22.171
0.604248,-22.1649
0.602722,-22.1634
0.6073,-22.1695
0.604248,-22.1725
0.602722,-22.1695
0.59967,-22.171
0.605774,-22.171
0.6073,-22.168
0.604248,-22.1649
0.604248,-22.171
0.598145,-22.168
0.604248,-22.1725
0.59967,-22.171
0.605774,-22.1664
0.601196,-22.168
