-0.17395,-23.0667
-0.177002,-23.0652
-0.169373,-23.0682
-0.169373,-23.0743
-0.178528,-23.0698
-0.180054,-23.082
-0.18158,-23.0759
-0.180054,-23.0652
-0.180054,-23.0698
-0.17395,-23.0652
-0.180054,-23.0698
-0.180054,-23.0682
-0.180054,-23.0667
-0.186157,-23.0698
-0.180054,-23.0743
-0.183105,-23.082
-0.18158,-23.0759
-0.180054,-23.0698
-0.184631,-23.0728
-0.183105,-23.0743
-0.18158,-23.0728
-0.18158,-23.0759
-0.178528,-23.0804
-0.17395,-23.0804
-0.177002,-23.0789
-0.170898,-23.0698
-0.167847,-23.0835
-0.172424,-23.0789
-0.172424,-23.0804
-0.169373,-23.0743
-0.167847,-23.0804
-0.17395,-23.0728
-0.18158,-23.082
-0.160217,-23.0774
-0.166321,-23.0759
-0.164795,-23.0789
-0.169373,-23.0789
-0.172424,-23.0789
-0.166321,-23.082
-0.163269,-23.0743
-0.163269,-23.0804
-0.169373,-23.0804
-0.167847,-23.0789
-0.167847,-23.0789
-0.164795,-23.0743
-0.167847,-23.0728
-0.170898,-23.0743
-0.17395,-23.0759
-0.170898,-23.0667
-0.17395,-23.0743
-0.177002,-23.0728
-0.172424,-23.0759
-0.167847,-23.0682
-0.17395,-23.0698
-0.17395,-23.0698
-0.177002,-23.0743
-0.177002,-23.0728
-0.177002,-23.0728
-0.177002,-23.0743
-0.172424,-23.0743
-0.170898,-23.0728
-0.17395,-23.0652
-0.180054,-23.0606
-0.169373,-23.0591
-0.170898,-23.0682
-0.17395,-23.0667
-0.167847,-23.0637
-0.169373,-23.0606
-0.163269,-23.0698
-0.167847,-23.0637
-0.163269,-23.0667
-0.164795,-23.0652
-0.178528,-23.0652
-0.169373,-23.0682
-0.161743,-23.0728
-0.167847,-23.0698
-0.167847,-23.0789
-0.169373,-23.0804
-0.172424,-23.0682
-0.172424,-23.0698
-0.172424,-23.0804
-0.167847,-23.0698
-0.167847,-23.0728
-0.167847,-23.0759
-0.169373,-23.0743
-0.166321,-23.0789
-0.164795,-23.0804
-0.164795,-23.0759
-0.158691,-23.0789
-0.163269,-23.0759
-0.164795,-23.0835
-0.163269,-23.0698
-0.163269,-23.0698
-0.166321,-23.0698
-0.166321,-23.0682
-0.158691,-23.0759
-0.169373,-23.0682
-0.170898,-23.0789
-0.170898,-23.0682
-0.169373,-23.0667
-0.166321,-23.0637
-0.166321,-23.0667
-0.172424,-23.0743
-0.170898,-23.0591
-0.170898,-23.0652
-0.164795,-23.0759
-0.17395,-23.0743
-0.177002,-23.0698
-0.169373,-23.0774
-0.166321,-23.0698
-0.161743,-23.082
-0.166321,-23.0698
-0.164795,-23.0728
-0.166321,-23.0728
-0.167847,-23.0682
-0.161743,-23.0667
-0.163269,-23.0667
-0.161743,-23.0591
-0.151062,-23.0591
-0.15564,-23.0667
-0.161743,-23.0682
-0.160217,-23.0667
-0.158691,-23.0637
-0.15564,-23.0621
-0.160217,-23.0576
-0.15564,-23.0637
-0.15564,-23.0591
-0.158691,-23.0606
-0.158691,-23.056
-0.160217,-23.0576
-0.158691,-23.0545
-0.157166,-23.056
-0.161743,-23.0637
-0.167847,-23.0667
-0.164795,-23.0621
-0.161743,-23.0667
-0.166321,-23.0667
-0.167847,-23.0652
-0.167847,-23.0698
-0.167847,-23.0698
-0.169373,-23.0621
-0.166321,-23.0682
-0.161743,-23.0743
-0.163269,-23.0698
-0.163269,-23.0743
-0.163269,-23.0682
-0.166321,-23.0728
-0.163269,-23.0728
-0.163269,-23.0774
-0.164795,-23.0728
-0.166321,-23.0774
-0.164795,-23.0743
-0.164795,-23.0728
-0.166321,-23.0728
-0.164795,-23.0804
-0.166321,-23.0759
-0.163269,-23.0759
-0.167847,-23.0667
-0.170898,-23.0682
-0.15564,-23.0743
-0.164795,-23.0682
-0.167847,-23.0637
-0.166321,-23.0743
-0.166321,-23.0728
-0.164795,-23.082
-0.167847,-23.0698
-0.172424,-23.0743
-0.161743,-23.0743
-0.170898,-23.0652
-0.172424,-23.0698
-0.170898,-23.0789
-0.177002,-23.0743
-0.169373,-23.0728
-0.17395,-23.0728
-0.169373,-23.0652
-0.166321,-23.0774
-0.17395,-23.0682
-0.161743,-23.0743
-0.166321,-23.0728
-0.163269,-23.0698
-0.163269,-23.0759
-0.160217,-23.0728
-0.163269,-23.0759
-0.167847,-23.0682
-0.169373,-23.0698
-0.166321,-23.0728
-0.167847,-23.0621
-0.166321,-23.0682
-0.170898,-23.0667
-0.167847,-23.0652
-0.17395,-23.0667
-0.183105,-23.0667
-0.167847,-23.0591
-0.17395,-23.0637
-0.166321,-23.0667
-0.177002,-23.0682
-0.178528,-23.0606
-0.178528,-23.0698
-0.169373,-23.0728
-0.18158,-23.0698
-0.17395,-23.0667
-0.177002,-23.0728
-0.177002,-23.0789
-0.17395,-23.0759
-0.178528,-23.0743
-0.172424,-23.0774
-0.178528,-23.0835
-0.180054,-23.082
-0.17395,-23.0804
-0.177002,-23.0804
-0.178528,-23.0743
-0.178528,-23.0743
-0.180054,-23.0698
-0.177002,-23.0698
-0.172424,-23.0743
-0.17395,-23.0743
-0.172424,-23.0743
-0.170898,-23.0667
-0.166321,-23.056
-0.170898,-23.0637
-0.169373,-23.0667
-0.169373,-23.0698
-0.167847,-23.0637
-0.164795,-23.0682
-0.163269,-23.0652
-0.166321,-23.0698
-0.164795,-23.0728
-0.172424,-23.0728
-0.167847,-23.0682
-0.177002,-23.0759
-0.178528,-23.0682
-0.172424,-23.0759
-0.17395,-23.0759
-0.17395,-23.0789
-0.172424,-23.0774
-0.178528,-23.0789
-0.18158,-23.0743
-0.183105,-23.0682
-0.167847,-23.0682
-0.17395,-23.0789
-0.172424,-23.0774
-0.167847,-23.0789
-0.170898,-23.0759
-0.17395,-23.0698
-0.170898,-23.0759
-0.167847,-23.085
-0.169373,-23.082
-0.167847,-23.0804
-0.170898,-23.0698
-0.167847,-23.0728
-0.167847,-23.0728
-0.170898,-23.0774
-0.166321,-23.0682
-0.167847,-23.0774
-0.166321,-23.0743
-0.166321,-23.082
-0.172424,-23.082
-0.169373,-23.0865
-0.170898,-23.0804
-0.164795,-23.085
-0.166321,-23.082
-0.167847,-23.0804
-0.172424,-23.0774
-0.17395,-23.082
-0.167847,-23.0835
-0.169373,-23.0743
-0.172424,-23.0789
-0.169373,-23.082
-0.167847,-23.0759
-0.169373,-23.0728
-0.166321,-23.0667
-0.169373,-23.0698
-0.170898,-23.0804
-0.14801,-23.0789
-0.166321,-23.0682
-0.167847,-23.0652
-0.166321,-23.0652
-0.164795,-23.0606
-0.158691,-23.0637
-0.161743,-23.0682
-0.169373,-23.0682
-0.161743,-23.0682
-0.161743,-23.0667
-0.163269,-23.0682
-0.164795,-23.0621
-0.167847,-23.0652
-0.164795,-23.0743
-0.161743,-23.0698
-0.166321,-23.0759
-0.167847,-23.0728
-0.167847,-23.0804
-0.167847,-23.0774
-0.163269,-23.0728
-0.157166,-23.0743
-0.163269,-23.0698
-0.170898,-23.0743
-0.166321,-23.0774
-0.164795,-23.0759
-0.164795,-23.0759
-0.170898,-23.0759
-0.166321,-23.082
-0.170898,-23.0743
-0.172424,-23.0698
-0.169373,-23.0682
-0.17395,-23.0759
-0.164795,-23.0804
-0.170898,-23.0728
-0.161743,-23.0743
-0.160217,-23.0698
-0.163269,-23.0621
-0.161743,-23.0637
-0.157166,-23.0621
-0.160217,-23.0606
-0.157166,-23.0606
-0.154114,-23.0637
-0.161743,-23.0682
-0.15564,-23.0667
-0.15564,-23.0591
-0.160217,-23.0591
-0.160217,-23.0637
-0.161743,-23.0637
-0.164795,-23.0606
-0.160217,-23.0728
-0.166321,-23.0667
-0.164795,-23.0637
-0.15564,-23.0682
-0.164795,-23.0637
-0.163269,-23.0621
-0.163269,-23.0621
-0.166321,-23.0606
-0.164795,-23.0606
-0.166321,-23.0591
-0.164795,-23.056
-0.170898,-23.0591
-0.169373,-23.0515
-0.164795,-23.0576
-0.161743,-23.0545
-0.15564,-23.0515
-0.169373,-23.056
-0.157166,-23.056
-0.161743,-23.056
-0.163269,-23.056
-0.161743,-23.053
-0.166321,-23.0576
-0.161743,-23.056
-0.160217,-23.0637
-0.164795,-23.0545
-0.158691,-23.0591
-0.158691,-23.0591
-0.161743,-23.0667
-0.163269,-23.0545
-0.166321,-23.053
-0.161743,-23.0591
-0.161743,-23.0637
-0.158691,-23.0621
-0.164795,-23.0621
-0.160217,-23.0637
-0.169373,-23.0606
-0.167847,-23.0606
-0.160217,-23.0637
-0.164795,-23.0591
-0.160217,-23.0606
-0.166321,-23.0621
-0.164795,-23.0621
-0.164795,-23.0621
-0.167847,-23.0606
-0.164795,-23.0591
-0.163269,-23.0621
-0.161743,-23.0606
-0.161743,-23.0545
-0.15564,-23.0621
-0.163269,-23.0652
-0.164795,-23.0728
-0.163269,-23.0637
-0.172424,-23.0667
-0.163269,-23.0667
-0.163269,-23.0698
-0.169373,-23.0667
-0.169373,-23.0698
-0.164795,-23.0637
-0.164795,-23.0621
-0.158691,-23.0652
-0.161743,-23.0728
-0.169373,-23.0682
-0.160217,-23.0637
-0.158691,-23.0621
-0.163269,-23.0652
-0.164795,-23.0667
-0.161743,-23.0652
-0.160217,-23.0682
-0.160217,-23.0591
-0.157166,-23.0606
-0.157166,-23.0606
-0.163269,-23.0591
-0.163269,-23.0621
-0.161743,-23.0606
-0.161743,-23.0682
-0.167847,-23.0698
-0.167847,-23.0682
-0.170898,-23.0759
-0.177002,-23.0667
-0.170898,-23.0682
-0.170898,-23.0804
-0.167847,-23.0804
-0.170898,-23.0774
-0.167847,-23.0698
-0.166321,-23.0698
-0.167847,-23.0637
-0.17395,-23.0621
-0.167847,-23.0606
-0.172424,-23.0591
-0.157166,-23.056
-0.158691,-23.0621
-0.158691,-23.0698
-0.158691,-23.0667
-0.161743,-23.0652
-0.154114,-23.0545
-0.15564,-23.053
-0.157166,-23.056
-0.157166,-23.0606
-0.154114,-23.0591
-0.163269,-23.0576
-0.160217,-23.0606
-0.160217,-23.0652
-0.161743,-23.0652
-0.166321,-23.0576
-0.170898,-23.0606
-0.164795,-23.0515
-0.160217,-23.0591
-0.164795,-23.0606
-0.164795,-23.0591
-0.172424,-23.0576
-0.166321,-23.0591
-0.164795,-23.0591
-0.167847,-23.0606
-0.167847,-23.0667
-0.167847,-23.0606
-0.164795,-23.0667
-0.169373,-23.0698
-0.172424,-23.0591
-0.169373,-23.0515
-0.172424,-23.0576
-0.163269,-23.0499
-0.169373,-23.0576
-0.167847,-23.0621
-0.178528,-23.0591
-0.172424,-23.0637
-0.169373,-23.0682
-0.170898,-23.0606
-0.17395,-23.0637
-0.17395,-23.0621
-0.169373,-23.0652
-0.170898,-23.0576
-0.164795,-23.0637
-0.167847,-23.0667
-0.172424,-23.0667
-0.170898,-23.0606
-0.166321,-23.0652
-0.164795,-23.0576
-0.164795,-23.0621
-0.170898,-23.0621
-0.167847,-23.0591
-0.169373,-23.0606
-0.167847,-23.0606
-0.163269,-23.0621
-0.163269,-23.0621
-0.163269,-23.0576
-0.166321,-23.053
-0.166321,-23.0591
-0.172424,-23.056
-0.169373,-23.0576
-0.15564,-23.053
-0.160217,-23.053
-0.160217,-23.0515
-0.166321,-23.0576
-0.158691,-23.0576
-0.164795,-23.0576
-0.158691,-23.0606
-0.160217,-23.056
-0.163269,-23.0499
-0.163269,-23.0515
-0.163269,-23.053
-0.164795,-23.056
-0.167847,-23.0576
-0.167847,-23.0576
-0.158691,-23.0591
-0.169373,-23.056
-0.172424,-23.0606
-0.180054,-23.0545
-0.177002,-23.0591
-0.180054,-23.0652
-0.180054,-23.0637
-0.18158,-23.0606
-0.180054,-23.0667
-0.18158,-23.0637
-0.17395,-23.0652
-0.17395,-23.0682
-0.18158,-23.0667
-0.18158,-23.0576
-0.187683,-23.0637
-0.183105,-23.0606
-0.180054,-23.056
-0.186157,-23.0621
-0.183105,-23.0576
-0.184631,-23.0591
-0.186157,-23.056
-0.180054,-23.0545
-0.187683,-23.0606
-0.184631,-23.0652
-0.180054,-23.0606
-0.189209,-23.056
-0.192261,-23.0499
-0.201416,-23.0499
-0.178528,-23.0484
-0.180054,-23.0484
-0.178528,-23.053
-0.170898,-23.0499
-0.161743,-23.0515
-0.160217,-23.0515
-0.15564,-23.0591
-0.160217,-23.0667
-0.161743,-23.0637
-0.160217,-23.0698
-0.164795,-23.0759
-0.164795,-23.082
-0.169373,-23.0835
-0.167847,-23.0835
-0.166321,-23.0865
-0.163269,-23.082
-0.163269,-23.0972
-0.161743,-23.0972
-0.163269,-23.1003
-0.166321,-23.1003
-0.163269,-23.1018
-0.166321,-23.1003
-0.161743,-23.0942
-0.167847,-23.1003
-0.17395,-23.1003
-0.177002,-23.1064
-0.17395,-23.1033
-0.172424,-23.1064
-0.177002,-23.1064
-0.184631,-23.1064
-0.184631,-23.1125
-0.186157,-23.0972
-0.184631,-23.1018
-0.180054,-23.1049
-0.184631,-23.1018
-0.186157,-23.1064
-0.18158,-23.111
-0.183105,-23.1064
-0.183105,-23.1033
-0.180054,-23.1018
-0.178528,-23.1049
-0.18158,-23.1094
-0.180054,-23.111
-0.17395,-23.1125
-0.18158,-23.1094
-0.180054,-23.1033
-0.183105,-23.1003
-0.178528,-23.1049
-0.17395,-23.1018
-0.17395,-23.1094
-0.178528,-23.111
-0.180054,-23.114
-0.170898,-23.111
-0.170898,-23.1064
-0.166321,-23.1064
-0.169373,-23.1094
-0.170898,-23.1018
-0.164795,-23.1018
-0.167847,-23.111
-0.169373,-23.1125
-0.166321,-23.1094
-0.169373,-23.1064
-0.170898,-23.1018
-0.169373,-23.1018
-0.169373,-23.1064
-0.170898,-23.1094
-0.177002,-23.1064
-0.170898,-23.1049
-0.17395,-23.1049
-0.180054,-23.1033
-0.189209,-23.1018
-0.167847,-23.1033
-0.170898,-23.1079
-0.170898,-23.1033
-0.177002,-23.0957
-0.186157,-23.1033
-0.187683,-23.1018
-0.189209,-23.1033
-0.177002,-23.1094
-0.183105,-23.1064
-0.183105,-23.1033
-0.184631,-23.1033
-0.187683,-23.1018
-0.186157,-23.111
-0.187683,-23.1186
-0.189209,-23.1155
-0.190735,-23.1079
-0.186157,-23.111
-0.193787,-23.1094
-0.189209,-23.114
-0.189209,-23.1155
-0.195313,-23.1186
-0.190735,-23.1247
-0.189209,-23.1186
-0.184631,-23.1277
-0.187683,-23.1186
-0.186157,-23.1247
-0.18158,-23.1293
-0.170898,-23.1155
-0.17395,-23.1186
-0.178528,-23.1186
-0.169373,-23.1155
-0.170898,-23.1155
-0.169373,-23.1064
-0.170898,-23.1094
-0.170898,-23.1125
-0.163269,-23.1201
-0.158691,-23.111
-0.169373,-23.1155
-0.169373,-23.1155
-0.164795,-23.1155
-0.164795,-23.1201
-0.166321,-23.1201
-0.151062,-23.1171
-0.160217,-23.1232
-0.161743,-23.1201
-0.163269,-23.1216
-0.161743,-23.1186
-0.161743,-23.1201
-0.164795,-23.1201
-0.169373,-23.1186
-0.167847,-23.114
-0.169373,-23.1201
-0.169373,-23.114
-0.170898,-23.111
-0.180054,-23.1094
-0.172424,-23.1094
-0.189209,-23.1064
-0.183105,-23.1094
-0.183105,-23.1064
-0.177002,-23.1079
-0.187683,-23.1049
-0.186157,-23.1049
-0.183105,-23.1003
-0.187683,-23.1049
-0.187683,-23.1079
-0.189209,-23.1003
-0.187683,-23.1094
-0.192261,-23.1079
-0.187683,-23.1079
-0.187683,-23.1094
-0.187683,-23.111
-0.187683,-23.114
-0.183105,-23.1125
-0.183105,-23.1171
-0.184631,-23.1155
-0.166321,-23.1155
-0.172424,-23.1186
-0.172424,-23.114
-0.170898,-23.1201
-0.167847,-23.1308
-0.163269,-23.1171
-0.166321,-23.1201
-0.161743,-23.1186
-0.160217,-23.1186
-0.161743,-23.114
-0.160217,-23.1216
-0.157166,-23.1155
-0.15564,-23.1171
-0.15564,-23.111
-0.14801,-23.114
-0.151062,-23.1125
-0.151062,-23.1094
-0.152588,-23.1049
-0.15564,-23.1049
-0.15564,-23.1064
-0.15564,-23.1125
-0.152588,-23.1079
-0.15564,-23.1064
-0.15564,-23.1094
-0.15564,-23.1125
-0.152588,-23.1064
-0.158691,-23.1064
-0.160217,-23.1171
-0.167847,-23.1201
-0.161743,-23.1155
-0.163269,-23.1094
-0.166321,-23.1125
-0.167847,-23.1155
-0.17395,-23.1125
-0.170898,-23.1094
-0.177002,-23.114
-0.177002,-23.1064
-0.18158,-23.1079
-0.183105,-23.1125
-0.186157,-23.111
-0.186157,-23.1171
-0.186157,-23.1125
-0.189209,-23.1049
-0.18158,-23.114
-0.183105,-23.114
-0.178528,-23.111
-0.184631,-23.1171
-0.180054,-23.114
-0.184631,-23.1186
-0.184631,-23.1171
-0.178528,-23.1125
-0.183105,-23.1079
-0.178528,-23.1094
-0.180054,-23.111
-0.180054,-23.1155
-0.180054,-23.111
-0.170898,-23.1186
-0.170898,-23.1171
-0.167847,-23.1125
-0.177002,-23.1155
-0.170898,-23.1186
-0.169373,-23.1155
-0.157166,-23.1171
-0.160217,-23.1277
-0.160217,-23.1293
-0.161743,-23.1308
-0.163269,-23.1247
-0.157166,-23.1232
-0.160217,-23.1247
-0.154114,-23.1277
-0.158691,-23.1216
-0.160217,-23.1155
-0.161743,-23.1186
-0.158691,-23.1293
-0.158691,-23.1216
-0.157166,-23.1155
-0.160217,-23.1186
-0.161743,-23.1171
-0.166321,-23.1079
-0.164795,-23.1186
-0.166321,-23.1171
-0.167847,-23.1155
-0.163269,-23.1125
-0.170898,-23.114
-0.167847,-23.1171
-0.169373,-23.1155
-0.177002,-23.111
-0.17395,-23.1064
-0.17395,-23.1018
-0.18158,-23.1064
-0.177002,-23.1049
-0.178528,-23.1064
-0.180054,-23.1064
-0.178528,-23.1064
-0.17395,-23.1018
-0.180054,-23.1079
-0.183105,-23.114
-0.17395,-23.1079
-0.178528,-23.1049
-0.180054,-23.1094
-0.17395,-23.111
-0.184631,-23.1125
-0.18158,-23.111
-0.180054,-23.1125
-0.178528,-23.1094
-0.177002,-23.1064
-0.18158,-23.1094
-0.180054,-23.1033
-0.177002,-23.0957
-0.178528,-23.1018
-0.18158,-23.0942
-0.17395,-23.0972
-0.172424,-23.1049
-0.17395,-23.0957
-0.170898,-23.0972
-0.18158,-23.0972
-0.169373,-23.1049
-0.163269,-23.1049
-0.160217,-23.1079
-0.161743,-23.1033
-0.163269,-23.1033
-0.15564,-23.1094
-0.157166,-23.1125
-0.157166,-23.1064
-0.152588,-23.1125
-0.151062,-23.1033
-0.154114,-23.1049
-0.15564,-23.1003
-0.158691,-23.1018
-0.157166,-23.0972
-0.157166,-23.1079
-0.157166,-23.1049
-0.160217,-23.1049
-0.161743,-23.1003
-0.161743,-23.1064
-0.161743,-23.1049
-0.160217,-23.1018
-0.164795,-23.1003
-0.158691,-23.1033
-0.160217,-23.1049
-0.17395,-23.1033
-0.167847,-23.1003
-0.167847,-23.1003
-0.170898,-23.1064
-0.172424,-23.1033
-0.169373,-23.1033
-0.170898,-23.1033
-0.17395,-23.0957
-0.170898,-23.1033
-0.18158,-23.1003
-0.180054,-23.1003
-0.17395,-23.1003
-0.172424,-23.1003
-0.178528,-23.0911
-0.18158,-23.1018
-0.180054,-23.0942
-0.178528,-23.1003
-0.177002,-23.0942
-0.180054,-23.0927
-0.180054,-23.0911
-0.178528,-23.0972
-0.17395,-23.1003
-0.180054,-23.1079
-0.178528,-23.0957
-0.170898,-23.1018
-0.184631,-23.1003
-0.18158,-23.0972
-0.183105,-23.0942
-0.184631,-23.0911
-0.184631,-23.0957
-0.18158,-23.0957
-0.177002,-23.0927
-0.178528,-23.0942
-0.183105,-23.085
-0.18158,-23.0881
-0.183105,-23.0911
-0.17395,-23.0942
-0.172424,-23.0927
-0.166321,-23.0881
-0.164795,-23.0911
-0.167847,-23.0927
-0.172424,-23.0972
-0.158691,-23.0896
-0.157166,-23.0942
-0.160217,-23.0896
-0.15564,-23.1018
-0.161743,-23.1049
-0.160217,-23.1018
-0.166321,-23.1003
-0.166321,-23.1018
-0.169373,-23.1094
-0.170898,-23.1049
-0.164795,-23.1018
-0.161743,-23.111
-0.164795,-23.1079
-0.172424,-23.1049
-0.17395,-23.1064
-0.17395,-23.1125
-0.169373,-23.111
-0.164795,-23.111
-0.170898,-23.1018
-0.167847,-23.0911
-0.169373,-23.0957
-0.169373,-23.1003
-0.170898,-23.1003
-0.167847,-23.1049
-0.164795,-23.1033
-0.17395,-23.0927
-0.17395,-23.0957
-0.17395,-23.0896
-0.177002,-23.0957
-0.180054,-23.0911
-0.180054,-23.1003
-0.18158,-23.0942
-0.18158,-23.0957
-0.187683,-23.1003
-0.17395,-23.1003
-0.178528,-23.1018
-0.180054,-23.1018
-0.177002,-23.1003
-0.178528,-23.0942
-0.172424,-23.0972
-0.17395,-23.0942
-0.166321,-23.0942
-0.169373,-23.0927
-0.164795,-23.0972
-0.169373,-23.0911
-0.167847,-23.0942
-0.167847,-23.0896
-0.167847,-23.0865
-0.163269,-23.0865
-0.166321,-23.0881
-0.163269,-23.0835
-0.161743,-23.0865
-0.166321,-23.0881
-0.163269,-23.0835
-0.158691,-23.0835
-0.158691,-23.0927
-0.158691,-23.0927
-0.160217,-23.0957
-0.160217,-23.0942
-0.158691,-23.0911
-0.163269,-23.0911
-0.160217,-23.0927
-0.160217,-23.0957
-0.160217,-23.1033
-0.160217,-23.0972
-0.164795,-23.0927
-0.160217,-23.1003
-0.163269,-23.1033
-0.161743,-23.0942
-0.163269,-23.1018
-0.163269,-23.0957
-0.164795,-23.1018
-0.167847,-23.0957
-0.170898,-23.1033
-0.170898,-23.1003
-0.178528,-23.1033
-0.166321,-23.0896
-0.172424,-23.1003
-0.177002,-23.0957
-0.170898,-23.0972
-0.180054,-23.1049
-0.177002,-23.1003
-0.177002,-23.0972
-0.180054,-23.0972
-0.172424,-23.0896
-0.177002,-23.0881
-0.17395,-23.085
-0.172424,-23.0896
-0.169373,-23.0881
-0.167847,-23.0835
-0.172424,-23.0789
-0.170898,-23.0835
-0.180054,-23.082
-0.170898,-23.085
-0.172424,-23.0942
-0.177002,-23.0896
-0.177002,-23.0896
-0.178528,-23.0942
-0.170898,-23.0896
-0.178528,-23.0927
-0.183105,-23.0942
-0.184631,-23.0927
-0.18158,-23.1003
-0.180054,-23.0942
-0.17395,-23.0942
-0.17395,-23.0881
-0.170898,-23.0911
-0.166321,-23.0911
-0.167847,-23.0896
-0.167847,-23.0865
-0.160217,-23.085
-0.164795,-23.0896
-0.161743,-23.0927
-0.160217,-23.0927
-0.15564,-23.0942
-0.160217,-23.0896
-0.158691,-23.0927
-0.164795,-23.0942
-0.163269,-23.0835
-0.15564,-23.0957
-0.157166,-23.0972
-0.158691,-23.0942
-0.157166,-23.0972
-0.15564,-23.0927
-0.160217,-23.0927
-0.161743,-23.1003
-0.160217,-23.0972
-0.157166,-23.1018
-0.161743,-23.0957
-0.163269,-23.1018
-0.167847,-23.0972
-0.164795,-23.0942
-0.160217,-23.0972
-0.163269,-23.1018
-0.161743,-23.0972
-0.166321,-23.0957
-0.17395,-23.0927
-0.167847,-23.0942
-0.167847,-23.0865
-0.17395,-23.0881
-0.169373,-23.0865
-0.167847,-23.0865
-0.172424,-23.0865
-0.163269,-23.085
-0.163269,-23.0865
-0.166321,-23.0911
-0.163269,-23.082
-0.163269,-23.0927
-0.163269,-23.0911
-0.160217,-23.0911
-0.158691,-23.0896
-0.158691,-23.0896
-0.15564,-23.0881
-0.151062,-23.0972
-0.152588,-23.0972
-0.14801,-23.1003
-0.157166,-23.1018
-0.15564,-23.0942
-0.157166,-23.0896
-0.151062,-23.0911
-0.152588,-23.1033
-0.15564,-23.1003
-0.160217,-23.0957
-0.166321,-23.0927
-0.161743,-23.0911
-0.160217,-23.0881
-0.166321,-23.0881
-0.164795,-23.085
-0.158691,-23.085
-0.167847,-23.0865
-0.161743,-23.0942
-0.163269,-23.0911
-0.166321,-23.0881
-0.166321,-23.0896
-0.17395,-23.085
-0.172424,-23.0865
-0.167847,-23.0835
-0.172424,-23.0881
-0.164795,-23.0927
-0.164795,-23.0911
-0.172424,-23.0881
-0.170898,-23.085
-0.164795,-23.0865
-0.169373,-23.0942
-0.172424,-23.085
-0.170898,-23.0896
-0.177002,-23.082
-0.169373,-23.085
-0.172424,-23.0804
-0.183105,-23.0835
-0.170898,-23.082
-0.177002,-23.0835
-0.172424,-23.0942
-0.177002,-23.0881
-0.178528,-23.0942
-0.172424,-23.0896
-0.172424,-23.0957
-0.172424,-23.0911
-0.169373,-23.085
-0.169373,-23.0911
-0.166321,-23.0896
-0.164795,-23.0911
-0.160217,-23.0865
-0.158691,-23.0881
-0.154114,-23.0881
-0.15564,-23.0911
-0.15564,-23.0896
-0.15564,-23.0835
-0.15564,-23.0789
-0.152588,-23.0804
-0.146484,-23.0865
-0.158691,-23.0789
-0.14801,-23.0743
-0.14801,-23.0804
-0.14801,-23.0881
-0.152588,-23.0896
-0.158691,-23.085
-0.161743,-23.0835
-0.163269,-23.0835
-0.163269,-23.0835
-0.160217,-23.0835
-0.167847,-23.0774
-0.170898,-23.0759
-0.18158,-23.0759
-0.184631,-23.0759
-0.18158,-23.0774
-0.172424,-23.0728
-0.180054,-23.0682
-0.177002,-23.0698
-0.17395,-23.0667
-0.180054,-23.0606
-0.178528,-23.0591
-0.183105,-23.056
-0.178528,-23.0515
-0.17395,-23.0438
-0.177002,-23.0515
-0.170898,-23.0392
-0.169373,-23.0194
-0.172424,-23.0225
-0.172424,-23.0164
-0.164795,-23.0087
-0.161743,-22.998
-0.170898,-22.998
-0.167847,-22.995
-0.163269,-22.9935
-0.163269,-22.9919
-0.160217,-22.9965
-0.161743,-22.9813
-0.163269,-22.9675
-0.172424,-22.9721
-0.167847,-22.9843
-0.161743,-22.963
-0.15564,-22.9538
-0.15564,-22.9599
-0.160217,-22.9553
-0.166321,-22.9507
-0.169373,-22.9431
-0.161743,-22.9294
-0.163269,-22.9126
-0.163269,-22.9004
-0.163269,-22.8882
-0.167847,-22.8851
-0.169373,-22.8729
-0.18158,-22.8638
-0.178528,-22.8531
-0.178528,-22.8394
-0.180054,-22.8302
-0.184631,-22.8241
-0.18158,-22.8271
-0.183105,-22.8333
-0.177002,-22.8302
-0.17395,-22.8088
-0.172424,-22.7921
-0.177002,-22.7844
-0.178528,-22.7844
-0.183105,-22.7661
-0.180054,-22.7692
-0.180054,-22.7661
-0.184631,-22.7783
-0.172424,-22.7844
-0.178528,-22.7676
-0.178528,-22.7692
-0.180054,-22.7783
-0.18158,-22.7905
-0.186157,-22.8058
-0.184631,-22.8058
-0.180054,-22.8088
-0.187683,-22.8043
-0.189209,-22.8058
-0.186157,-22.8012
-0.18158,-22.8134
-0.187683,-22.8241
-0.183105,-22.8195
-0.187683,-22.8195
-0.18158,-22.8302
-0.190735,-22.8348
-0.183105,-22.8241
-0.18158,-22.8363
-0.177002,-22.8455
-0.186157,-22.8577
-0.186157,-22.8516
-0.184631,-22.8592
-0.195313,-22.8531
-0.169373,-22.8531
-0.17395,-22.8592
-0.172424,-22.8668
-0.177002,-22.8729
-0.177002,-22.8912
-0.178528,-22.8989
-0.177002,-22.8897
-0.18158,-22.8821
-0.180054,-22.8958
-0.177002,-22.8882
-0.178528,-22.9004
-0.180054,-22.9126
-0.183105,-22.9141
-0.178528,-22.9111
-0.177002,-22.9172
-0.177002,-22.9202
-0.172424,-22.9248
-0.169373,-22.9279
-0.169373,-22.9294
-0.172424,-22.9431
-0.169373,-22.9431
-0.167847,-22.9477
-0.170898,-22.9523
-0.167847,-22.9507
-0.164795,-22.9523
-0.166321,-22.9538
-0.163269,-22.9568
-0.160217,-22.9599
-0.161743,-22.9584
-0.15564,-22.9752
-0.172424,-22.9691
