3.59039,0.00762939
3.58887,0.00915527
3.59802,0.012207
3.59955,0.0167847
3.59344,0.0152588
3.5965,0.0228882
3.59344,0.0228882
3.59802,0.0228882
3.6026,0.00610352
3.59802,-0.00610352
3.60413,0.00762939
3.59955,0.0137329
3.58887,0.0228882
3.59802,0.0183105
3.58734,0.0259399
3.59802,0.0259399
3.59039,0.0259399
3.59955,0.0289917
3.60413,0.0198364
3.6026,0.0198364
3.60107,0.0198364
3.6026,0.0274658
3.59192,0.0289917
3.59802,0.0274658
3.60107,0.0183105
3.60107,0.0198364
3.60413,0.0137329
3.59955,0.0152588
3.60413,0.0198364
3.59802,0.0320435
3.59955,0.0259399
3.60107,0.0274658
3.5965,0.0228882
3.59955,0.0167847
3.60107,0.012207
3.59955,0.00915527
3.59192,0.0137329
3.59192,0.0167847
3.58887,0.0167847
3.58734,0.0183105
3.58582,0.0213623
3.58582,0.0167847
3.59039,0.0152588
3.58734,0.0152588
3.57819,0.0259399
3.57971,0.0259399
3.57666,0.0335693
3.57971,0.0320435
3.59192,0.0274658
3.59344,0.0183105
3.60107,0.0106812
3.6087,0.0152588
3.61023,0.012207
3.6087,0.0198364
3.59802,0.0213623
3.58734,0.0274658
3.6026,0.0198364
3.59955,0.0152588
3.6026,0.0137329
3.59192,0.0137329
3.5965,0.0167847
3.59192,0.0137329
3.5965,0.0167847
3.59802,0.0167847
3.60107,0.0167847
3.60413,0.0152588
3.60107,0.0213623
3.61023,0.0167847
3.60718,0.0152588
3.60107,0.0152588
3.60107,0.0183105
3.59955,0.0183105
3.6026,0.0183105
3.60565,0.0183105
3.60413,0.0137329
3.6026,0.012207
3.6026,0.0183105
3.61023,0.0320435
3.61023,0.0305176
3.60565,0.0259399
3.60718,0.038147
3.6026,0.038147
3.62396,0.0335693
3.61481,0.0259399
3.61633,0.0167847
3.61786,0.0198364
3.61176,0.0198364
3.61328,0.0305176
3.61481,0.0335693
3.60413,0.0320435
3.61328,0.0274658
3.61633,0.0320435
3.60565,0.0198364
3.60107,0.0198364
3.6026,0.0228882
3.60107,0.0228882
3.60413,0.0228882
3.60107,0.0228882
3.6026,0.0213623
3.5965,0.0183105
3.59802,0.0167847
3.6026,0.0213623
3.60565,0.0137329
3.59802,0.0152588
3.59802,0.0228882
3.60107,0.0198364
3.60413,0.0228882
3.6087,0.0228882
3.60107,0.0213623
3.6087,0.0183105
3.60107,0.0213623
3.60413,0.0183105
3.59955,0.0152588
3.60107,0.0183105
3.60107,0.0320435
3.5965,0.0442505
3.60107,0.038147
3.60107,0.0335693
3.6087,0.038147
3.60718,0.038147
3.60413,0.0335693
3.60107,0.0335693
3.60413,0.0335693
3.60718,0.0305176
3.60565,0.0228882
3.6087,0.0259399
3.6087,0.0228882
3.61023,0.0228882
3.61176,0.0259399
3.60107,0.0274658
3.5965,0.0305176
3.5965,0.0274658
3.60107,0.0274658
3.5965,0.0305176
3.5965,0.0259399
3.59955,0.0213623
3.60107,0.0198364
3.60413,0.0305176
3.5965,0.0167847
3.5965,0.0167847
3.59344,0.012207
3.60107,0.0137329
3.60107,0.0152588
3.59192,0.0137329
3.5965,0.0198364
3.57971,0.0213623
3.58887,0.0274658
3.58582,0.0274658
3.58582,0.0137329
3.58887,0.0228882
3.58887,0.012207
3.58429,0.0152588
3.58582,0.0106812
3.58582,0.0228882
3.58582,0.0213623
3.58734,0.0228882
3.57971,0.0167847
3.58582,0.0183105
3.58276,0.0183105
3.57819,0.0183105
3.58276,0.0198364
3.58734,0.0213623
3.57666,0.0152588
3.56445,0.0228882
3.5675,0.0213623
3.57208,0.0152588
3.56598,0.012207
3.56903,0.00762939
3.57208,0.012207
3.57208,0.0167847
3.58276,0.0167847
3.57971,0.0167847
3.57208,0.0198364
3.57819,0.0183105
3.57666,0.0198364
3.58124,0.0152588
3.57513,0.0167847
3.58734,0.012207
3.58582,0.0152588
3.58887,0.0137329
3.58124,0.0167847
3.58734,0.00305176
3.57971,0.00610352
3.58124,0.00457764
3.58429,-0.00305176
3.57971,0.00152588
3.58734,0
3.58734,0.00152588
3.58124,-0.00305176
3.57971,0
3.58276,-0.00762939
3.58734,-0.00610352
3.59039,-0.00457764
3.58429,0
3.57819,-0.00457764
3.58124,0.00457764
3.58582,0.00762939
3.57971,0.012207
3.57971,0.0106812
3.57819,0.00762939
3.57513,0.00305176
3.57513,0.00152588
3.57513,0.00762939
3.57971,0.00915527
3.57666,0.0167847
3.57513,0.0167847
3.57819,0.0198364
3.57819,0.0198364
3.57819,0.0213623
3.57971,0.0167847
3.57513,0.0137329
3.58124,0.0167847
3.58124,0.0228882
3.59039,0.0137329
3.59039,0.0198364
3.58734,0.00915527
3.58429,0.00610352
3.58887,-0.00457764
3.58582,0.00915527
3.58582,0.012207
3.58582,0.0137329
3.58276,0.00610352
3.58887,0.00610352
3.58734,0.00457764
3.58276,0.00762939
3.59344,0.00762939
3.59802,0.00915527
3.59192,0.00152588
3.58734,0.00610352
3.58734,0.00610352
3.58734,0.00762939
3.58582,0.00762939
3.59192,0.00762939
3.59344,0.00762939
3.58887,0.00305176
3.59039,-0.00305176
3.59802,-0.00305176
3.59802,0
3.59955,0.00152588
3.59344,-0.00305176
3.58429,-0.00305176
3.59955,-0.00305176
3.5965,-0.00762939
3.59955,-0.0137329
3.60413,-0.00610352
3.6026,0
3.5965,-0.00610352
3.5965,0
3.60107,0
3.60565,0.00305176
3.61023,0.00305176
3.61176,0.00610352
3.6087,0.00610352
3.60413,0.00762939
3.60107,0.0137329
3.6026,0.0152588
3.60107,0.0198364
3.61023,0.00915527
3.60413,0.012207
3.61328,0.00457764
3.61328,0.00457764
3.61023,0.012207
3.60565,0.0167847
3.61176,0.0167847
3.61328,0.0228882
3.61023,0.0228882
3.6087,0.0259399
3.61481,0.0213623
3.62091,0.0106812
3.62701,0.0137329
3.61786,0.0198364
3.60565,0.0137329
3.61786,0.0106812
3.61786,0.0106812
3.61023,0.00610352
3.61481,0.00457764
3.61481,-0.00305176
3.6087,0.00457764
3.61328,0.00152588
3.61481,0.00457764
3.61481,-0.00610352
3.62244,0
3.61633,0
3.62396,-0.00457764
3.62396,-0.00762939
3.61633,-0.00610352
3.62091,-0.00915527
3.61023,0
3.62244,0.00152588
3.62701,0.00152588
3.62701,0.00762939
3.62549,0.00610352
3.62549,0.00610352
3.62244,0
3.62549,0
3.62244,-0.00915527
3.62701,-0.00457764
3.62854,0.00457764
3.63464,0.00610352
3.63617,0.00762939
3.63464,0.00305176
3.62854,0.00457764
3.62854,0.00305176
3.62854,0
3.63007,0.00305176
3.62549,0.00457764
3.62549,0.00305176
3.62854,-0.00457764
3.63159,-0.00457764
3.63159,-0.00915527
3.63312,-0.00305176
3.63159,-0.00305176
3.63312,-0.00610352
3.62854,0.00305176
3.63312,0.00457764
3.62854,0.00610352
3.64532,-0.00457764
3.64227,-0.00610352
3.64227,0
3.6377,0
3.63312,0.00762939
3.62854,0.00762939
3.62701,0.00762939
3.62854,0.0137329
3.61786,0.00610352
3.62244,0.00152588
3.63007,0.00152588
3.62244,0.00915527
3.61633,0.00762939
3.62091,0.00915527
3.62091,0.0152588
3.61786,0.0106812
3.61633,0.00915527
3.61633,0.00610352
3.61328,0.0106812
3.60413,0.00457764
3.60718,0.00762939
3.6087,0.0167847
3.6026,0.00610352
3.59955,0.00762939
3.6026,0.00915527
3.6026,0.00457764
3.60565,0.00762939
3.59955,0.00610352
3.59802,-0.00305176
3.60718,0.00305176
3.59955,0.00152588
3.60718,0.00457764
3.6026,-0.00305176
3.61328,0.00305176
3.60413,0.00610352
3.61328,0.00152588
3.61633,-0.00610352
3.61023,0.00152588
3.61023,0.00457764
3.61176,0.00762939
3.61481,0.0183105
3.62091,0.0259399
3.61481,0.012207
3.62244,0.0152588
3.61633,0.0152588
3.62091,0.0137329
3.61328,0.0167847
3.61176,0.00762939
3.6087,0.0167847
3.61633,0.0289917
3.60718,0.0167847
3.61328,0.0274658
3.61328,0.0259399
3.61481,0.0228882
3.6087,0.0305176
3.60718,0.0335693
3.60718,0.0366211
3.60413,0.0350952
3.5965,0.0320435
3.60718,0.0274658
3.60107,0.0305176
3.61176,0.0228882
3.61023,0.0213623
3.61023,0.0274658
3.61328,0.0213623
3.62091,0.0213623
3.61481,0.0152588
3.62549,0.00762939
3.60718,0.0106812
3.61023,0.00762939
3.60565,0.00915527
3.6026,0.012207
3.60107,0.0167847
3.5965,0.00762939
3.6026,0.0137329
3.60718,0.0106812
3.6087,0.00610352
3.6087,0.00915527
3.60565,0.00610352
3.60565,0.0106812
3.60565,0.00762939
3.61023,0.00915527
3.60718,0.0213623
3.61481,0.012207
3.61176,0.0213623
3.62091,0.0183105
3.62396,0.0152588
3.61633,0.0228882
3.61023,0.0198364
3.62091,0.0274658
3.60718,0.0274658
3.61786,0.0213623
3.61633,0.0228882
3.62244,0.0228882
3.62244,0.0228882
3.62091,0.0289917
3.62549,0.0305176
3.63007,0.0274658
3.62854,0.0213623
3.6377,0.0305176
3.63464,0.0320435
3.63464,0.0274658
3.63617,0.0259399
3.64685,0.0289917
3.64075,0.0350952
3.64532,0.0320435
3.65143,0.0289917
3.64075,0.0305176
3.64838,0.0228882
3.6499,0.0228882
3.64532,0.0152588
3.6499,0.0137329
3.64838,0.0137329
3.6499,0.0228882
3.6499,0.0228882
3.64838,0.0228882
3.6499,0.0167847
3.64227,0.0152588
3.63617,0.012207
3.63464,0.0106812
3.63464,0.0152588
3.63007,0.0183105
3.63312,0.0198364
3.62549,0.0259399
3.62244,0.0213623
3.63007,0.0259399
3.62549,0.012207
3.62701,0.0152588
3.62244,0.0106812
3.61633,0.0152588
3.61481,0.0137329
3.6087,0.0152588
3.6087,0.0183105
3.61023,0.0213623
3.61481,0.0137329
3.61633,0.012207
3.61328,0.0137329
3.60107,0.0152588
3.60413,0.0152588
3.61023,0.0213623
3.6087,0.0167847
3.6087,0.012207
3.6087,0.0183105
3.61328,0.00915527
3.61176,0.00915527
3.6087,0.00305176
3.60718,0.0106812
3.61023,0.0152588
3.61786,0.0106812
3.62396,0.00610352
3.62549,0.00305176
3.61328,0.0106812
3.63007,0.012207
3.63007,0.00610352
3.63007,0.0152588
3.62701,0.012207
3.6377,0.0137329
3.6377,0.0167847
3.63922,0.00457764
3.64075,0.00762939
3.64227,0.00610352
3.64532,0.0198364
3.6499,0.0183105
3.64685,0.0213623
3.63922,0.0259399
3.63922,0.0259399
3.64075,0.0183105
3.63922,0.0228882
3.6499,0.0213623
3.65295,0.0320435
3.64532,0.0274658
3.63464,0.0274658
3.63922,0.0289917
3.6377,0.0259399
3.6377,0.0320435
3.63617,0.0213623
3.63312,0.0198364
3.62701,0.0198364
3.62701,0.0213623
3.62244,0.0183105
3.61633,0.0167847
3.61481,0.0137329
3.61481,0.0167847
3.60413,0.00915527
3.61023,0.0106812
3.6026,0.012207
3.6087,0.012207
3.60718,0.0106812
3.6087,0.00762939
3.59955,0.00915527
3.6087,0.0106812
3.59039,0.00610352
3.60413,0.00762939
3.60413,0
3.60107,0
3.6026,-0.00915527
3.6026,-0.00305176
3.61023,0.00762939
3.62244,0.00457764
3.61176,0.0106812
3.61176,0.00457764
3.61176,0.00457764
3.61633,0.00610352
3.62701,0.0137329
3.61481,0.00915527
3.62244,0.00915527
3.61176,0.0167847
3.62091,0.0183105
3.61786,0.0198364
3.61328,0.0274658
3.61176,0.0259399
3.61481,0.0305176
3.60718,0.0259399
3.6026,0.0213623
3.62091,0.0259399
3.61176,0.0289917
3.61176,0.0305176
3.61023,0.0320435
3.61023,0.0259399
3.61023,0.0259399
3.60718,0.0320435
3.6087,0.0320435
3.60107,0.0335693
3.60107,0.0335693
3.60565,0.0213623
3.60718,0.0274658
3.59802,0.0152588
3.60107,0.0152588
3.60565,0.0183105
3.60107,0.0137329
3.60107,0.0213623
3.60565,0.0198364
3.60413,0.0152588
3.60718,0.0137329
3.6026,0.0137329
3.60718,0.0167847
3.62091,0.0213623
3.6087,0.0289917
3.61023,0.0259399
3.63007,0.0167847
3.62091,0.0183105
3.62091,0.0213623
3.62396,0.0213623
3.62091,0.0213623
3.62854,0.0198364
3.61481,0.0228882
3.61328,0.0183105
3.61328,0.0167847
3.60718,0.012207
3.60413,0.0213623
3.60413,0.0198364
3.6087,0.0183105
3.61176,0.0198364
3.6026,0.0198364
3.6026,0.0228882
3.59955,0.0335693
3.59192,0.0259399
3.59802,0.0274658
3.59344,0.0289917
3.60718,0.038147
3.60107,0.0259399
3.5965,0.0183105
3.59802,0.0305176
3.59802,0.0274658
3.60718,0.0366211
3.6026,0.0396729
3.6026,0.0320435
3.6087,0.0320435
3.61023,0.0350952
3.61023,0.0305176
3.62701,0.0320435
3.61633,0.0320435
3.61176,0.0320435
3.62549,0.0335693
3.61633,0.0350952
3.61786,0.0411987
3.61786,0.0320435
3.62244,0.0366211
3.61481,0.0305176
3.61328,0.0366211
3.61023,0.0274658
3.60565,0.0320435
3.61786,0.0305176
3.61633,0.0350952
3.62244,0.0350952
3.63159,0.0259399
3.63464,0.0274658
3.62549,0.0366211
3.62701,0.0335693
3.62854,0.0228882
3.63464,0.0320435
3.62701,0.0228882
3.63312,0.0350952
3.63617,0.0350952
3.6377,0.0213623
3.63617,0.0320435
3.62396,0.0350952
3.61633,0.0411987
3.62396,0.038147
3.62701,0.0289917
3.63159,0.0320435
3.62549,0.0228882
3.62396,0.0305176
3.62701,0.0274658
3.61786,0.0274658
3.61786,0.0335693
3.61023,0.0228882
3.60413,0.0274658
3.6026,0.0152588
3.6026,0.0228882
3.60718,0.0213623
3.59802,0.0213623
3.58887,0.0305176
3.59192,0.0198364
3.58582,0.0228882
3.58734,0.0289917
3.58276,0.0137329
3.57971,0.0167847
3.57971,0.0167847
3.57666,0.0167847
3.57819,0.0106812
3.58124,0.0213623
3.57971,0.0167847
3.57971,0.0152588
3.57666,0.0259399
3.58124,0.0320435
3.58429,0.0335693
3.58429,0.0442505
3.60107,0.0305176
3.60565,0.0305176
3.61023,0.0228882
3.61176,0.0289917
3.61176,0.0335693
3.61786,0.0274658
3.62244,0.0289917
3.61786,0.0213623
3.62091,0.012207
3.61481,0.0198364
3.61328,0.0213623
3.61176,0.0228882
3.60718,0.0228882
3.61023,0.0183105
3.61328,0.0137329
3.61786,0.0183105
3.61481,0.0198364
3.61633,0.0198364
3.61328,0.00915527
3.61176,0.012207
3.6087,0.012207
3.6087,0.0183105
3.61023,0.0167847
3.60718,0.0167847
3.61176,0.0183105
3.61176,0.0152588
3.60718,0.0167847
3.60718,0.0167847
3.60413,0.0183105
3.61023,0.0198364
3.6026,0.0198364
3.6026,0.0213623
3.6026,0.0228882
3.59955,0.0198364
3.59344,0.0274658
3.5965,0.0213623
3.59955,0.0213623
3.59955,0.0274658
3.59344,0.0213623
3.58887,0.0274658
3.59192,0.0213623
3.58887,0.0289917
3.58887,0.0259399
3.58276,0.0305176
3.58276,0.0274658
3.58429,0.0259399
3.57513,0.0289917
3.58582,0.0259399
3.57666,0.0259399
3.57819,0.0259399
3.57513,0.0213623
3.5675,0.0167847
3.56293,0.012207
3.5614,0.0213623
3.5614,0.0228882
3.56445,0.0167847
3.5675,0.0167847
3.57513,0.012207
3.56903,0.00762939
3.57971,0.00305176
3.57971,0.00915527
3.57361,0.00610352
3.56903,0.00305176
3.57513,0.00305176
3.58124,0.00762939
3.58276,0.00610352
3.58124,-0.00762939
3.58124,-0.00457764
3.57819,0
3.58429,0.00610352
3.58124,0.00152588
3.58276,0.012207
3.58582,0.00305176
3.58734,0.012207
3.58734,0.012207
3.58734,0.0137329
3.58124,0.0183105
3.58582,0.0198364
3.58276,0.0213623
3.5965,0.0228882
3.60107,0.0152588
3.60565,0.0305176
3.6026,0.0289917
3.60718,0.0335693
3.59955,0.0320435
3.59802,0.0335693
3.6026,0.0259399
3.60107,0.0335693
3.58734,0.0320435
3.59039,0.0335693
3.58887,0.0228882
3.58734,0.0228882
3.58124,0.0152588
3.57666,0.0305176
3.5675,0.0289917
3.57361,0.0274658
3.5675,0.0274658
3.56293,0.0213623
3.55835,0.0228882
3.56598,0.0320435
3.5675,0.0427246
3.56445,0.0320435
3.5614,0.0274658
3.56293,0.0274658
3.56903,0.0305176
3.56598,0.0366211
3.56598,0.0259399
3.56598,0.0198364
3.57513,0.0228882
3.57361,0.0305176
3.57361,0.0366211
3.57361,0.0350952
3.57819,0.0274658
3.57361,0.0366211
3.57208,0.0289917
3.57513,0.0259399
3.58276,0.0198364
3.57971,0.0213623
3.57971,0.0152588
3.59039,0.0228882
3.57819,0.0305176
3.58276,0.0228882
3.58582,0.0137329
3.58582,0.0106812
3.58734,0.0259399
3.58429,0.0183105
3.5965,0.012207
3.58429,0.0137329
3.58429,0.0213623
3.58429,0.0183105
3.58887,0.0167847
3.59039,0.012207
3.59192,0.00915527
3.58582,0.012207
3.59192,0.0137329
3.59039,0.0167847
3.6026,0.0183105
3.5965,0.00915527
3.60413,0.00915527
3.60718,0.012207
3.60565,0.012207
3.5965,0.00610352
3.59344,0.012207
3.58734,0.0152588
3.58276,0.0183105
3.57361,0.0183105
3.57513,0.0137329
3.5675,0.012207
3.56903,0
3.5675,0.00152588
3.57361,-0.00305176
3.56293,0.012207
3.5675,0.012207
3.55682,0.0198364
3.5614,0.0152588
3.55682,0.0198364
3.56293,0.0289917
3.56598,0.0228882
3.5675,0.0289917
3.5675,0.0274658
3.56903,0.0335693
3.57208,0.0366211
3.57819,0.0320435
3.5675,0.0350952
3.5675,0.0305176
3.58734,0.0259399
3.58276,0.0305176
3.58429,0.0259399
3.57208,0.0335693
3.57819,0.0335693
3.57971,0.0442505
3.58734,0.0366211
3.58734,0.0366211
3.58887,0.0228882
3.58429,0.0350952
3.58734,0.0350952
3.59039,0.0335693
3.5965,0.0366211
3.59802,0.038147
3.60718,0.0411987
3.6087,0.0366211
3.60565,0.0335693
3.6087,0.0366211
3.60565,0.0366211
3.61176,0.0289917
3.61481,0.0396729
3.60718,0.0335693
3.61176,0.0350952
3.6026,0.0274658
3.6026,0.0259399
3.60565,0.0274658
3.59955,0.0228882
3.5965,0.0289917
3.59955,0.0228882
3.59039,0.0320435
3.59344,0.0350952
3.58887,0.0335693
3.58887,0.0289917
3.59344,0.0289917
3.59192,0.0305176
3.58429,0.0320435
3.59039,0.0320435
3.58429,0.0198364
3.58582,0.0183105
3.59192,0.012207
3.57971,0.0183105
3.58429,0.0198364
3.58582,0.0183105
3.58734,0.0213623
3.58429,0.0259399
3.58124,0.0335693
3.57819,0.0366211
3.5965,0.038147
3.58582,0.0305176
3.58276,0.0228882
3.58887,0.0183105
3.59192,0.0198364
3.59039,0.0213623
3.58429,0.0259399
3.59039,0.0259399
3.58429,0.0167847
3.59192,0.0137329
3.59192,0.0213623
3.59039,0.012207
3.58887,0.0167847
3.59192,0.0183105
3.59802,0.0259399
3.59955,0.0183105
3.59802,0.0289917
3.59802,0.0274658
3.59955,0.0259399
3.6026,0.0183105
3.59955,0.0198364
3.59802,0.0289917
3.60107,0.0228882
3.59192,0.0320435
3.60107,0.0305176
3.60565,0.0335693
3.60718,0.0305176
3.6026,0.0213623
3.60413,0.0167847
3.6087,0.0183105
3.60718,0.0366211
3.59955,0.038147
3.60718,0.0366211
3.61023,0.0335693
3.60718,0.0350952
3.61176,0.0289917
3.61328,0.0228882
3.61786,0.0305176
3.61176,0.0289917
3.61328,0.0335693
3.61023,0.0305176
3.61023,0.0228882
3.6087,0.0259399
3.60413,0.0289917
3.60718,0.0152588
3.60413,0.00915527
3.60107,0.0183105
3.61023,0.0152588
3.61023,0.0198364
3.6026,0.0213623
3.60413,0.0213623
3.60565,0.0198364
3.60413,0.0274658
3.5965,0.0274658
3.60413,0.0137329
3.59802,0.0152588
3.5965,0.0320435
3.58582,0.0289917
3.60718,0.0289917
3.6026,0.0350952
3.59955,0.0366211
3.59802,0.0305176
3.5965,0.0320435
3.59192,0.0427246
3.59192,0.0442505
3.59344,0.0427246
3.59802,0.038147
3.59955,0.0320435
3.6026,0.0396729
3.59344,0.0320435
3.6026,0.0198364
3.59039,0.0289917
3.59039,0.0213623
3.58734,0.0228882
3.59039,0.0259399
3.59039,0.0411987
3.5965,0.0396729
3.6087,0.0320435
3.61023,0.0274658
3.62091,0.0335693
3.61328,0.0366211
3.61176,0.0427246
3.60565,0.0411987
3.60565,0.0442505
3.60565,0.0427246
3.60107,0.0442505
3.60107,0.0457764
3.59802,0.0366211
3.6087,0.0305176
3.6087,0.0350952
3.6026,0.0427246
3.6087,0.0396729
3.61176,0.0366211
3.61481,0.0335693
3.6087,0.0305176
3.61023,0.0335693
3.59802,0.038147
3.61176,0.0320435
3.60413,0.0366211
3.60413,0.0274658
3.61176,0.0289917
3.60718,0.0259399
3.61023,0.0289917
3.61328,0.0335693
3.6087,0.0289917
3.6026,0.0183105
3.60718,0.0213623
3.60565,0.0274658
3.61176,0.0213623
3.6087,0.0198364
3.6087,0.0198364
3.61481,0.0259399
3.60718,0.0259399
3.6087,0.0167847
3.61023,0.0213623
3.6026,0.0274658
3.6026,0.0259399
3.61786,0.0137329
3.60718,0.0183105
3.60565,0.0152588
3.60718,0.0228882
3.6087,0.0213623
3.60565,0.0152588
3.59955,0.0167847
3.6026,0.0167847
3.5965,0.0183105
3.5965,0.0167847
3.5965,0.0137329
3.5965,0.0152588
3.60413,0.00762939
3.60107,0.00915527
3.5965,-0.00305176
3.5965,0
3.59192,0.00762939
3.59802,0.0228882
3.5965,0.0228882
3.59802,0.0228882
3.60107,0.0228882
3.60413,0.0274658
3.6026,0.0228882
3.6026,0.0305176
3.60565,0.0213623
3.6087,0.0350952
3.61481,0.0320435
3.60718,0.0366211
3.61023,0.0488281
3.60107,0.0457764
3.58887,0.0427246
3.57513,0.0396729
3.56903,0.0198364
3.57208,0.0106812
3.56598,0.0167847
3.56598,0.0167847
3.5614,0.0183105
3.54462,0.00762939
3.54309,0.00610352
3.53851,0.00305176
3.53546,0.00610352
3.52783,0.00152588
3.51105,-0.0137329
3.50952,-0.0183105
3.50647,-0.012207
3.50189,-0.00762939
3.50189,-0.0137329
3.49121,-0.0183105
3.48969,-0.0167847
3.48663,-0.0137329
3.49426,-0.0152588
3.49121,-0.0167847
3.49121,-0.0106812
3.49579,-0.00915527
3.48816,-0.00762939
3.50342,-0.012207
3.49579,-0.00305176
3.49274,-0.00762939
3.50189,-0.00762939
3.50037,-0.00915527
3.49274,-0.0137329
3.49426,-0.0106812
3.49884,-0.00915527
3.48511,-0.00457764
3.48358,-0.00457764
3.48511,-0.00915527
3.48969,-0.00610352
3.48969,0.00152588
3.50037,-0.00762939
3.49426,-0.00915527
3.50037,-0.00305176
3.49426,-0.012207
3.50342,-0.00915527
3.50037,-0.00457764
3.508,0.00457764
3.50037,0.00762939
3.508,0.00457764
3.5141,0.00152588
3.5141,0.00152588
3.50952,0.00305176
3.51257,0.00152588
3.51105,0.00152588
3.508,0.00152588
3.50037,-0.0152588
3.50342,-0.0106812
3.50647,-0.0137329
3.508,-0.0152588
3.50494,-0.0152588
3.50037,-0.012207
3.49426,-0.0152588
3.48511,-0.0106812
3.50189,-0.0106812
3.50647,-0.00762939
3.50342,-0.0137329
3.50342,-0.0106812
3.50647,-0.0152588
3.508,-0.00610352
3.49579,-0.00610352
3.50494,0.00457764
3.50342,0.00915527
3.50494,-0.00610352
3.50647,0
3.50189,0.00152588
3.50647,0.00152588
3.50952,0.00152588
3.51105,0.00457764
3.5141,0.00152588
3.5141,0.00457764
3.51563,0.00610352
3.50952,0.00305176
3.50647,-0.00305176
3.50342,-0.00610352
3.50189,-0.00457764
3.49274,-0.00915527
3.49884,-0.00457764
3.49274,-0.00762939
3.49274,-0.00915527
3.50342,-0.00610352
3.50037,-0.00610352
3.49121,-0.012207
3.50189,-0.00762939
3.49121,-0.00762939
3.49426,-0.00610352
3.49426,-0.00457764
3.49884,-0.0137329
3.49884,-0.0152588
3.50189,-0.0167847
3.50647,-0.0152588
3.50647,-0.0137329
3.51105,-0.00915527
3.50494,-0.0106812
3.49426,-0.00915527
3.49884,-0.00915527
3.50494,-0.00762939
3.50494,-0.00610352
3.50494,-0.00915527
3.50494,-0.00762939
3.49579,-0.00762939
3.49426,-0.00457764
3.48969,-0.00457764
3.48969,0.00152588
3.49579,-0.00610352
3.49274,-0.0106812
3.48969,-0.0106812
3.49579,-0.00762939
3.48663,-0.012207
3.48969,-0.0137329
3.49121,-0.00762939
3.48206,-0.0106812
3.479,-0.00762939
3.49274,-0.00610352
3.48511,-0.0137329
3.49426,-0.0137329
3.49579,-0.0137329
3.49274,-0.012207
3.49121,-0.0213623
3.49121,-0.012207
3.48816,-0.00762939
3.48816,-0.0106812
3.48969,-0.00610352
3.48816,-0.0137329
3.49426,-0.0213623
3.49884,-0.0213623
3.49426,-0.0198364
3.49884,-0.012207
3.50342,-0.012207
3.49426,-0.0228882
3.49884,-0.0289917
3.50037,-0.0305176
3.50647,-0.0244141
3.50037,-0.0183105
3.50952,-0.0198364
3.50342,-0.0213623
3.50342,-0.0167847
3.508,-0.0244141
3.50037,-0.0228882
3.50189,-0.0274658
3.50342,-0.0228882
3.50342,-0.0320435
3.49579,-0.0198364
3.48358,-0.0183105
3.50189,-0.0198364
3.49274,-0.0137329
3.49579,-0.0213623
3.50494,-0.0183105
3.49426,-0.00915527
3.49426,-0.0137329
3.49579,-0.0137329
3.50037,-0.012207
3.50342,-0.0106812
3.50189,-0.00610352
3.50647,-0.00305176
3.50037,-0.00610352
3.50037,-0.00305176
3.508,-0.012207
3.50952,-0.0167847
3.49426,-0.00915527
3.49426,-0.0106812
3.48969,-0.00762939
3.49274,-0.0167847
3.49426,-0.0167847
3.49579,-0.0244141
3.49274,-0.0183105
3.47595,-0.0183105
3.48663,-0.012207
3.48816,-0.0183105
3.47595,-0.0213623
3.479,-0.0305176
3.479,-0.0213623
3.49121,-0.0183105
3.48358,-0.0198364
3.48053,-0.0274658
3.48358,-0.0289917
3.48969,-0.0274658
3.48969,-0.0274658
3.49274,-0.0289917
3.48969,-0.0320435
3.49579,-0.0274658
3.50037,-0.0213623
3.49884,-0.0274658
3.50037,-0.0244141
3.49884,-0.0244141
3.50037,-0.0244141
3.50342,-0.0183105
3.49579,-0.0167847
3.49579,-0.0106812
3.49426,-0.0152588
3.50037,-0.0167847
3.50494,-0.0213623
3.50342,-0.0228882
3.508,-0.0183105
3.50037,-0.012207
3.50189,-0.0167847
3.50647,-0.0289917
3.51105,-0.0320435
3.50342,-0.0274658
3.50494,-0.0228882
3.50494,-0.0213623
3.50189,-0.0213623
3.50342,-0.0183105
3.50494,-0.0106812
3.50952,-0.0137329
3.51715,-0.00915527
3.51563,-0.012207
3.5141,-0.012207
3.50494,-0.00457764
3.49579,-0.0137329
3.49121,-0.012207
3.50494,-0.0137329
3.49579,-0.0106812
3.49426,-0.0106812
3.50189,-0.012207
3.49274,0.00152588
3.49426,-0.00610352
3.49274,-0.00915527
3.48358,0.00152588
3.49121,-0.00915527
