3.685,0.590515
3.67279,0.588989
3.67584,0.592041
3.68195,0.588989
3.68347,0.593567
3.685,0.588989
3.67432,0.588989
3.67737,0.588989
3.67279,0.588989
3.66364,0.595093
3.67889,0.595093
3.67584,0.593567
3.67737,0.584412
3.67432,0.590515
3.68195,0.593567
3.68042,0.584412
3.65448,0.595093
3.68652,0.590515
3.67889,0.593567
3.68042,0.593567
3.68195,0.593567
3.685,0.592041
3.68195,0.58136
3.67737,0.592041
3.685,0.590515
3.68652,0.590515
3.69415,0.590515
3.67432,0.592041
3.67889,0.592041
3.68805,0.598145
3.685,0.596619
3.6911,0.590515
3.68652,0.593567
3.68805,0.598145
3.67279,0.598145
3.70483,0.596619
3.70178,0.590515
3.69568,0.593567
3.69568,0.588989
3.68042,0.595093
3.68652,0.595093
3.6972,0.592041
3.6972,0.588989
3.68652,0.592041
3.67432,0.601196
3.67279,0.598145
3.67737,0.604248
3.68042,0.601196
3.67126,0.59967
3.67279,0.590515
3.67889,0.596619
3.66516,0.602722
3.67889,0.595093
3.67126,0.59967
3.66516,0.596619
3.66974,0.590515
3.67279,0.593567
3.66364,0.590515
3.66211,0.588989
3.685,0.593567
3.66364,0.588989
3.66058,0.587463
3.66974,0.587463
3.68042,0.587463
3.685,0.584412
3.68652,0.584412
3.67737,0.58136
3.67279,0.584412
3.68347,0.584412
3.66974,0.58136
3.69415,0.58136
3.68195,0.582886
3.685,0.590515
3.68652,0.592041
3.685,0.590515
3.685,0.59967
3.68042,0.59967
3.68652,0.604248
3.70026,0.608826
3.68042,0.605774
3.67889,0.602722
3.68195,0.6073
3.70483,0.601196
3.68195,0.605774
3.67737,0.602722
3.68347,0.598145
3.68347,0.598145
3.685,0.601196
3.67737,0.595093
3.68195,0.595093
3.68195,0.595093
3.67889,0.598145
3.67889,0.592041
3.67432,0.601196
3.67737,0.601196
3.68195,0.598145
3.685,0.595093
3.68958,0.593567
3.67432,0.593567
3.67584,0.598145
3.68652,0.595093
3.69415,0.608826
3.67279,0.596619
3.67279,0.590515
3.68195,0.598145
3.67432,0.598145
3.67126,0.590515
3.67279,0.590515
3.67889,0.592041
3.66364,0.593567
3.66669,0.596619
3.67279,0.587463
3.66974,0.593567
3.66669,0.593567
3.66364,0.590515
3.66669,0.596619
3.66516,0.604248
3.67279,0.602722
3.67279,0.598145
3.66974,0.596619
3.66364,0.610352
3.66364,0.610352
3.67737,0.59967
3.66364,0.596619
3.67584,0.59967
3.67584,0.601196
3.66364,0.601196
3.67432,0.598145
3.66364,0.596619
3.66364,0.605774
3.66974,0.59967
3.68805,0.601196
3.66058,0.596619
3.66058,0.592041
3.66669,0.595093
3.65601,0.596619
3.66058,0.601196
3.66211,0.595093
3.67737,0.595093
3.67279,0.598145
3.66669,0.602722
3.66974,0.593567
3.67432,0.598145
3.67432,0.602722
3.66974,0.595093
3.67889,0.595093
3.685,0.596619
3.68347,0.592041
3.68042,0.593567
3.68347,0.590515
3.67737,0.595093
3.67432,0.59967
3.68195,0.592041
3.68805,0.59967
3.68195,0.598145
3.68958,0.593567
3.66974,0.605774
3.67889,0.604248
3.68652,0.605774
3.65906,0.605774
3.67126,0.608826
3.66974,0.6073
3.67889,0.6073
3.66516,0.596619
3.65601,0.605774
3.65601,0.608826
3.66211,0.605774
3.65143,0.6073
3.66364,0.601196
3.66364,0.604248
3.64075,0.604248
3.65448,0.598145
3.65753,0.596619
3.65143,0.596619
3.65448,0.59967
3.65448,0.59967
3.65143,0.604248
3.65601,0.59967
3.66974,0.602722
3.65448,0.595093
3.6499,0.598145
3.65448,0.59967
3.65295,0.602722
3.66058,0.602722
3.65295,0.614929
3.66364,0.6073
3.66974,0.605774
3.65753,0.601196
3.67279,0.601196
3.67126,0.608826
3.66516,0.608826
3.66058,0.604248
3.65753,0.598145
3.65601,0.604248
3.66516,0.608826
3.65601,0.605774
3.66211,0.601196
3.64838,0.596619
3.66211,0.593567
3.66364,0.59967
3.66516,0.604248
3.66974,0.601196
3.66669,0.601196
3.66364,0.610352
3.66211,0.6073
3.65448,0.595093
3.67126,0.596619
3.66058,0.604248
3.66669,0.608826
3.65143,0.610352
3.65601,0.602722
3.65906,0.604248
3.66058,0.596619
3.65906,0.59967
3.66516,0.59967
3.67126,0.605774
3.66058,0.605774
3.65143,0.6073
3.66058,0.604248
3.66058,0.6073
3.65906,0.608826
3.66364,0.610352
3.66516,0.601196
3.67126,0.604248
3.66211,0.604248
3.66211,0.613403
3.66516,0.622559
3.65753,0.610352
3.65906,0.616455
3.67584,0.605774
3.65448,0.610352
3.65753,0.601196
3.66669,0.59967
3.66364,0.59967
3.66211,0.602722
3.65601,0.605774
3.65753,0.59967
3.65448,0.604248
3.65906,0.598145
3.65448,0.601196
3.65295,0.592041
3.66211,0.598145
3.64838,0.602722
3.63922,0.595093
3.64838,0.595093
3.64075,0.601196
3.63617,0.598145
3.65448,0.587463
3.6499,0.588989
3.63922,0.598145
3.65448,0.595093
3.65448,0.59967
3.64685,0.596619
3.65601,0.602722
3.65906,0.604248
3.64685,0.601196
3.66516,0.602722
3.65753,0.598145
3.66516,0.601196
3.66974,0.595093
3.66516,0.605774
3.66516,0.605774
3.67126,0.601196
3.67432,0.598145
3.67279,0.59967
3.67432,0.595093
3.66974,0.593567
3.66669,0.59967
3.67279,0.598145
3.66669,0.605774
3.65448,0.595093
3.66974,0.582886
3.66669,0.588989
3.66211,0.596619
3.64838,0.598145
3.65448,0.59967
3.64838,0.602722
3.6499,0.605774
3.65448,0.59967
3.64685,0.598145
3.6499,0.595093
3.63922,0.598145
3.65601,0.590515
3.64532,0.588989
3.6499,0.58136
3.66364,0.579834
3.64685,0.592041
3.63922,0.584412
3.65143,0.584412
3.64838,0.587463
3.65295,0.579834
3.64227,0.590515
3.6499,0.58136
3.65143,0.595093
3.65601,0.590515
3.65601,0.590515
3.64075,0.582886
3.64838,0.588989
3.65906,0.588989
3.65295,0.587463
3.66516,0.590515
3.65448,0.587463
3.6499,0.590515
3.64685,0.588989
3.66058,0.588989
3.6499,0.587463
3.66364,0.590515
3.66211,0.587463
3.65601,0.593567
3.66516,0.592041
3.65295,0.592041
3.64685,0.596619
3.66211,0.590515
3.64685,0.595093
3.66364,0.579834
3.65753,0.579834
3.6499,0.58136
3.65448,0.58136
3.64227,0.595093
3.65906,0.587463
3.64532,0.593567
3.63922,0.584412
3.63464,0.593567
3.66211,0.588989
3.65295,0.592041
3.64075,0.576782
3.63312,0.58136
3.62244,0.587463
3.63159,0.596619
3.63922,0.590515
3.63617,0.584412
3.6377,0.587463
3.64075,0.590515
3.63922,0.590515
3.63922,0.592041
3.62854,0.588989
3.63159,0.595093
3.62549,0.595093
3.6377,0.590515
3.64075,0.588989
3.64227,0.592041
3.64532,0.595093
3.65753,0.592041
3.64685,0.601196
3.63312,0.595093
3.64227,0.596619
3.63922,0.592041
3.64227,0.595093
3.65906,0.592041
3.65601,0.593567
3.65295,0.595093
3.65295,0.598145
3.66516,0.592041
3.65753,0.604248
3.64685,0.59967
3.6499,0.584412
3.64838,0.59967
3.6377,0.595093
3.65143,0.592041
3.64838,0.590515
3.64685,0.587463
3.6377,0.596619
3.6499,0.595093
3.64532,0.593567
3.6499,0.601196
3.64532,0.596619
3.6499,0.592041
3.6499,0.595093
3.63922,0.601196
3.64685,0.595093
3.65295,0.592041
3.64685,0.596619
3.64532,0.604248
3.64532,0.6073
3.65295,0.59967
3.64838,0.601196
3.6499,0.608826
3.64227,0.608826
3.65143,0.6073
3.64532,0.610352
3.65753,0.605774
3.64685,0.605774
3.64532,0.604248
3.63922,0.601196
3.63159,0.596619
3.63159,0.601196
3.63464,0.605774
3.62396,0.604248
3.63159,0.595093
3.63159,0.596619
3.63312,0.590515
3.63464,0.598145
3.63464,0.604248
3.63312,0.59967
3.63617,0.596619
3.6377,0.598145
3.63617,0.593567
3.63159,0.602722
3.63007,0.598145
3.62396,0.595093
3.63617,0.587463
3.64685,0.602722
3.63312,0.602722
3.62854,0.601196
3.63464,0.6073
3.63312,0.602722
3.63922,0.605774
3.61481,0.598145
3.62854,0.604248
3.63922,0.604248
3.62854,0.602722
3.62701,0.593567
3.63007,0.604248
3.63159,0.605774
3.63007,0.604248
3.63159,0.601196
3.6377,0.604248
3.63464,0.598145
3.63312,0.610352
3.62396,0.614929
3.63922,0.6073
3.64838,0.6073
3.63617,0.6073
3.6377,0.602722
3.64075,0.605774
3.63159,0.602722
3.6377,0.602722
3.63617,0.598145
3.62396,0.610352
3.65601,0.605774
3.64838,0.614929
3.66516,0.604248
3.64685,0.6073
3.64532,0.610352
3.6499,0.617981
3.64685,0.613403
3.64075,0.6073
3.64227,0.616455
3.64838,0.616455
3.65143,0.610352
3.62854,0.613403
3.63312,0.619507
3.62854,0.631714
3.63617,0.634766
3.65906,0.619507
3.68195,0.598145
3.67737,0.605774
3.68652,0.595093
3.6972,0.584412
3.68347,0.595093
3.69568,0.592041
3.68805,0.596619
3.70941,0.587463
3.73383,0.58136
3.7262,0.578308
3.73535,0.578308
3.74756,0.575256
3.75061,0.576782
3.75061,0.582886
3.75061,0.578308
3.75519,0.575256
3.77197,0.556946
3.75061,0.55542
3.76892,0.558472
3.76892,0.556946
3.76587,0.55542
3.78723,0.541687
3.79181,0.547791
3.77197,0.556946
3.74298,0.564575
3.77045,0.550842
3.77655,0.541687
3.76587,0.532532
3.75671,0.547791
3.75366,0.552368
3.75519,0.544739
3.75061,0.541687
3.75061,0.541687
3.73077,0.544739
3.74451,0.543213
3.7384,0.549316
3.73688,0.547791
3.7262,0.547791
3.7323,0.537109
3.73688,0.538635
3.72009,0.538635
3.7323,0.546265
3.74603,0.546265
3.74146,0.534058
3.7262,0.537109
3.74451,0.540161
3.74756,0.540161
3.72772,0.546265
3.74908,0.546265
3.75061,0.549316
3.74146,0.543213
3.73535,0.543213
3.74756,0.543213
3.74603,0.541687
3.75366,0.549316
3.75061,0.543213
3.74603,0.546265
3.74756,0.546265
3.74603,0.552368
3.74603,0.553894
3.75519,0.549316
3.75519,0.546265
3.76892,0.544739
3.75519,0.544739
3.75061,0.550842
3.75214,0.549316
3.74603,0.546265
3.74451,0.544739
3.74603,0.534058
3.7323,0.546265
3.7384,0.543213
3.74603,0.552368
3.73383,0.546265
3.73688,0.547791
3.73535,0.553894
3.7384,0.552368
3.7384,0.553894
3.72314,0.546265
3.73383,0.534058
3.72467,0.544739
3.7262,0.552368
3.73077,0.546265
3.72772,0.549316
3.72772,0.550842
3.73077,0.550842
3.73077,0.552368
3.74603,0.563049
3.72772,0.55542
3.73077,0.55542
3.73383,0.558472
3.73383,0.567627
3.73383,0.567627
3.74298,0.549316
3.74603,0.558472
3.73077,0.549316
3.7384,0.556946
3.7323,0.556946
3.72772,0.563049
3.73077,0.558472
3.73688,0.552368
3.73688,0.558472
3.73535,0.550842
3.73383,0.532532
3.71857,0.541687
3.73383,0.547791
3.74908,0.550842
3.72925,0.547791
3.71094,0.546265
3.72162,0.544739
3.72772,0.544739
3.71857,0.549316
3.72467,0.543213
3.72009,0.543213
3.71094,0.55542
3.7323,0.552368
3.71704,0.55542
3.70941,0.55542
3.70941,0.552368
3.73383,0.550842
3.72009,0.552368
3.72314,0.552368
3.71857,0.549316
3.73383,0.556946
3.71704,0.559998
3.7262,0.558472
3.72925,0.547791
3.72925,0.547791
3.72772,0.547791
3.72772,0.55542
3.7384,0.550842
3.72772,0.547791
3.73688,0.552368
3.73383,0.558472
3.75061,0.556946
3.73535,0.550842
3.73535,0.550842
3.73383,0.55542
3.73383,0.556946
3.7262,0.556946
3.73383,0.55542
3.73383,0.559998
3.74146,0.556946
3.73688,0.559998
3.74451,0.559998
3.74146,0.559998
3.74298,0.556946
3.73383,0.553894
3.75214,0.558472
3.74756,0.556946
3.74756,0.549316
3.72772,0.566101
3.74451,0.559998
3.75977,0.550842
3.73383,0.553894
3.73688,0.550842
3.73688,0.55542
3.74451,0.558472
3.74603,0.550842
3.75061,0.559998
3.74451,0.556946
3.73688,0.556946
3.7384,0.559998
3.74756,0.563049
3.74756,0.556946
3.74451,0.553894
3.73688,0.556946
3.74298,0.559998
3.73535,0.558472
3.73688,0.556946
3.7384,0.549316
3.7323,0.550842
3.72925,0.552368
3.7262,0.55542
3.72925,0.552368
3.72772,0.552368
3.73535,0.552368
3.73077,0.544739
3.72772,0.550842
3.72314,0.552368
3.73077,0.553894
3.72162,0.558472
3.74603,0.550842
3.74146,0.553894
3.7262,0.550842
3.72162,0.547791
3.74908,0.544739
3.73688,0.540161
3.73535,0.563049
3.74298,0.549316
3.74298,0.558472
3.72009,0.564575
3.74298,0.566101
3.74756,0.566101
3.74603,0.563049
3.74451,0.558472
3.75366,0.559998
3.74756,0.564575
3.74298,0.567627
3.75671,0.567627
3.7323,0.567627
3.74298,0.566101
3.74451,0.570679
3.74908,0.570679
3.75214,0.564575
3.74756,0.564575
3.74451,0.559998
3.74908,0.566101
3.74298,0.567627
3.73535,0.569153
3.75519,0.563049
3.75519,0.559998
3.74603,0.564575
3.74756,0.564575
3.73535,0.55542
3.74908,0.563049
3.73688,0.564575
3.74603,0.563049
3.75824,0.566101
3.74298,0.569153
3.74298,0.559998
3.74908,0.552368
3.74298,0.556946
3.74298,0.558472
3.73535,0.556946
3.74298,0.566101
3.74146,0.563049
3.74451,0.567627
3.74146,0.55542
3.73535,0.559998
3.74146,0.556946
3.73688,0.553894
3.7262,0.566101
3.73383,0.563049
3.73535,0.558472
3.73535,0.55542
3.74603,0.549316
3.74756,0.547791
3.74146,0.543213
3.74603,0.547791
3.7323,0.552368
3.71094,0.553894
3.74298,0.547791
3.73383,0.543213
3.75366,0.544739
3.74756,0.549316
3.74603,0.552368
3.74451,0.538635
3.74298,0.547791
3.74451,0.547791
3.75061,0.546265
3.72925,0.549316
3.74451,0.55542
3.7384,0.544739
3.74298,0.540161
3.73535,0.547791
3.73688,0.550842
3.72772,0.559998
3.73077,0.559998
3.72925,0.55542
3.72467,0.550842
3.72467,0.552368
3.73535,0.549316
3.7323,0.547791
3.72467,0.558472
3.72772,0.549316
3.7262,0.566101
3.7384,0.563049
3.7323,0.55542
3.72467,0.556946
3.7323,0.550842
3.72925,0.556946
3.7323,0.563049
3.72772,0.556946
3.73077,0.564575
3.73688,0.569153
3.7323,0.569153
3.73383,0.567627
3.7384,0.563049
3.73535,0.563049
3.73383,0.559998
3.73688,0.559998
3.73688,0.558472
3.72314,0.563049
3.74298,0.569153
3.7262,0.572205
3.73688,0.572205
3.74298,0.566101
3.7323,0.559998
3.72772,0.564575
3.7323,0.564575
3.73535,0.558472
3.73535,0.563049
3.73383,0.566101
3.75061,0.563049
3.73535,0.564575
3.74603,0.566101
3.74603,0.563049
3.75214,0.564575
3.75061,0.566101
3.74451,0.576782
3.7323,0.578308
3.73383,0.569153
3.73688,0.570679
3.74908,0.567627
3.73535,0.564575
3.72772,0.567627
3.72467,0.572205
3.72772,0.569153
3.72314,0.570679
3.71857,0.564575
3.72009,0.567627
3.72925,0.558472
3.72162,0.567627
3.71246,0.566101
3.72162,0.569153
3.71399,0.569153
3.71857,0.563049
3.7262,0.566101
3.72162,0.558472
3.72467,0.569153
3.72162,0.556946
3.74451,0.553894
3.71704,0.566101
3.72467,0.570679
3.72467,0.569153
3.72925,0.576782
3.72009,0.579834
3.72314,0.575256
3.7262,0.582886
3.73535,0.567627
3.71399,0.569153
3.7262,0.57373
3.7262,0.570679
3.73077,0.567627
3.7323,0.566101
3.7323,0.566101
3.7323,0.559998
3.73535,0.558472
3.73383,0.563049
3.73077,0.563049
3.7262,0.566101
3.7384,0.569153
3.73688,0.564575
3.74451,0.567627
3.74756,0.57373
3.72925,0.570679
3.74451,0.569153
3.73077,0.58136
3.71704,0.57373
3.74298,0.570679
3.74908,0.578308
3.72772,0.576782
3.74298,0.575256
3.73077,0.576782
3.73383,0.576782
3.72772,0.576782
3.73077,0.570679
3.72162,0.578308
3.7262,0.572205
3.72925,0.58136
3.72925,0.587463
3.73077,0.602722
3.72772,0.582886
3.72314,0.576782
3.72162,0.57373
3.72467,0.57373
3.73688,0.579834
3.74451,0.595093
3.7384,0.604248
3.73688,0.576782
3.72314,0.576782
3.72467,0.570679
3.73688,0.578308
3.75061,0.619507
3.74756,0.630188
3.7262,0.614929
3.72467,0.569153
3.72467,0.578308
3.73688,0.610352
3.73383,0.617981
3.73077,0.627136
3.74146,0.628662
3.7323,0.648499
3.74603,0.674438
3.75366,0.680542
3.74756,0.662231
3.75061,0.653076
3.7384,0.67749
3.73535,0.718689
3.72314,0.753784
3.73535,0.720215
3.7384,0.715637
3.73535,0.724792
3.73688,0.746155
3.74298,0.796509
3.74298,0.811768
3.74756,0.810242
3.72772,0.827026
3.71857,0.808716
3.73077,0.810242
3.75061,0.856018
3.72925,0.869751
3.71094,0.894165
3.72009,0.865173
3.70789,0.889587
3.71857,0.886536
3.72009,0.891113
3.71399,0.900269
3.71094,0.927734
3.70178,0.938416
3.73383,0.914001
3.73688,0.932312
3.7323,0.950623
3.72772,0.930786
3.72009,0.939941
3.72314,0.964355
3.71246,0.956726
3.7262,0.996399
3.7323,0.984192
3.72162,0.956726
3.72467,0.967407
3.72162,0.949097
3.70331,0.949097
3.71857,0.9552
3.72009,0.964355
3.70789,0.976563
3.71857,0.971985
3.72925,0.952148
3.7323,0.9552
3.73077,0.953674
3.7262,0.96283
3.7323,0.978088
3.73688,0.976563
3.74298,0.967407
3.75061,0.964355
3.74603,0.961304
3.74298,0.941467
3.73535,0.93689
3.73688,0.935364
3.74146,0.946045
3.74298,0.942993
3.73535,0.93689
3.7323,0.935364
3.74756,0.930786
3.73688,0.941467
3.75671,0.950623
3.74451,0.920105
3.74298,0.904846
3.74603,0.917053
3.74146,0.927734
3.73383,0.904846
3.73077,0.862122
3.73077,0.889587
3.7262,0.888062
3.72009,0.888062
3.72009,0.900269
3.72314,0.901794
3.72772,0.91095
3.7262,0.91095
3.7262,0.907898
3.72009,0.909424
3.71399,0.891113
3.72467,0.875854
3.71399,0.869751
3.73077,0.856018
3.7384,0.857544
3.73077,0.846863
3.71704,0.827026
3.73077,0.831604
3.72772,0.834656
3.72162,0.817871
3.72009,0.811768
3.72314,0.785828
3.7262,0.782776
3.72467,0.778198
3.73535,0.773621
3.7323,0.776672
3.72162,0.75531
3.70789,0.753784
3.7262,0.747681
3.72925,0.750732
3.72467,0.747681
3.74146,0.730896
3.73535,0.72937
3.72467,0.72937
3.75214,0.715637
3.74603,0.709534
3.74298,0.70343
3.74146,0.706482
3.74603,0.701904
3.74908,0.704956
3.74298,0.700378
3.74298,0.698853
3.74451,0.691223
3.74603,0.689697
3.73688,0.68512
3.74146,0.674438
3.74298,0.669861
3.74451,0.686646
3.75824,0.680542
3.73688,0.669861
3.74298,0.665283
3.74603,0.671387
3.7384,0.666809
3.74756,0.666809
3.74908,0.662231
3.73535,0.665283
3.75977,0.669861
3.74756,0.669861
3.74146,0.65918
3.75061,0.662231
3.75366,0.657654
3.74298,0.654602
3.75366,0.654602
3.75824,0.65918
3.75214,0.653076
3.74298,0.653076
3.75061,0.642395
3.75671,0.640869
3.75061,0.631714
3.74756,0.631714
3.75061,0.628662
3.74603,0.630188
3.7384,0.628662
3.73535,0.628662
3.75214,0.628662
3.7323,0.624084
3.75366,0.616455
3.73535,0.616455
3.74146,0.621033
3.74908,0.628662
3.74146,0.624084
3.74146,0.621033
3.73383,0.614929
3.7384,0.619507
3.72009,0.621033
3.74298,0.617981
3.7323,0.622559
3.7323,0.601196
3.7323,0.621033
3.72772,0.617981
3.72162,0.619507
3.7262,0.621033
3.72925,0.622559
3.72467,0.610352
3.72009,0.616455
3.72314,0.616455
3.72314,0.616455
3.72772,0.617981
3.72467,0.616455
3.72314,0.610352
3.73535,0.619507
3.73077,0.617981
3.72772,0.617981
3.74908,0.617981
3.72314,0.617981
3.72925,0.613403
3.7384,0.617981
3.73383,0.605774
3.74146,0.608826
3.74603,0.610352
3.73535,0.6073
3.75519,0.6073
3.75519,0.605774
3.74451,0.6073
3.75519,0.614929
3.74908,0.613403
3.75519,0.608826
3.75671,0.610352
3.75977,0.602722
3.75977,0.596619
3.75977,0.593567
3.75671,0.592041
3.72772,0.619507
3.72467,0.614929
3.71399,0.622559
3.71094,0.6073
3.71399,0.601196
3.73383,0.593567
3.72467,0.588989
3.72925,0.59967
3.70789,0.588989
3.72009,0.588989
3.72162,0.6073
3.71246,0.59967
3.71704,0.584412
3.70636,0.590515
3.71399,0.595093
3.71399,0.593567
3.71246,0.588989
3.71094,0.596619
3.71704,0.596619
3.71246,0.59967
3.71704,0.588989
3.71246,0.595093
3.71399,0.595093
3.72314,0.592041
3.71246,0.590515
3.71246,0.590515
3.72162,0.595093
3.71399,0.590515
3.71399,0.593567
3.71857,0.59967
3.71246,0.596619
3.71246,0.595093
3.71704,0.595093
3.71857,0.592041
3.72925,0.595093
3.72314,0.601196
3.71704,0.593567
3.7262,0.596619
3.70636,0.593567
3.73383,0.588989
3.72925,0.596619
3.72009,0.592041
3.7323,0.598145
3.72772,0.608826
3.73688,0.605774
3.73077,0.604248
3.74298,0.592041
3.75061,0.598145
3.74298,0.592041
3.74451,0.592041
3.7384,0.595093
3.73535,0.598145
3.73688,0.592041
3.74298,0.59967
3.74146,0.596619
3.72925,0.595093
3.73535,0.590515
3.73077,0.596619
3.7323,0.596619
3.73535,0.598145
3.72009,0.59967
3.72314,0.601196
3.73535,0.588989
3.72009,0.588989
3.7323,0.58136
3.72009,0.593567
3.71246,0.592041
3.72009,0.592041
3.72009,0.592041
3.70483,0.595093
3.72314,0.584412
3.71857,0.58136
3.72162,0.578308
3.72009,0.595093
3.70483,0.590515
3.71246,0.592041
3.71399,0.584412
3.70636,0.592041
3.71704,0.596619
3.70941,0.596619
3.71399,0.592041
3.71246,0.593567
3.70483,0.593567
3.71704,0.582886
3.72467,0.593567
3.7262,0.598145
3.71399,0.596619
3.71857,0.588989
3.71399,0.587463
3.72009,0.587463
3.72009,0.584412
3.71704,0.590515
3.72009,0.601196
3.72162,0.587463
3.72009,0.587463
3.71704,0.582886
3.72772,0.579834
3.73077,0.584412
3.72162,0.592041
3.71857,0.592041
3.73077,0.593567
3.72772,0.587463
3.71704,0.587463
3.73077,0.590515
3.7384,0.584412
3.72925,0.596619
3.73077,0.598145
3.73535,0.598145
3.73688,0.596619
3.73077,0.596619
3.72314,0.598145
3.72009,0.59967
3.73077,0.590515
3.71704,0.592041
3.7262,0.587463
3.72467,0.593567
3.72009,0.596619
3.71399,0.59967
3.70636,0.596619
3.71246,0.590515
3.72467,0.588989
3.72314,0.598145
3.70178,0.584412
3.70331,0.587463
3.69568,0.588989
3.70483,0.587463
3.71246,0.590515
3.70636,0.593567
3.71246,0.579834
3.70178,0.595093
3.71399,0.587463
3.71246,0.58136
3.71094,0.592041
3.6972,0.587463
3.70026,0.590515
3.70026,0.590515
3.70483,0.588989
3.69415,0.587463
3.69873,0.584412
3.71094,0.58136
3.69568,0.584412
3.70483,0.575256
3.6911,0.587463
3.70483,0.58136
3.68958,0.584412
3.68958,0.576782
3.71246,0.58136
3.70789,0.578308
3.70331,0.578308
3.71704,0.58136
3.685,0.584412
3.685,0.582886
3.69415,0.592041
3.6972,0.579834
3.69873,0.584412
3.69873,0.582886
3.6911,0.579834
3.70026,0.584412
3.69568,0.593567
3.69568,0.595093
3.70789,0.590515
3.70178,0.588989
3.70636,0.58136
3.71246,0.590515
3.70789,0.587463
3.71246,0.584412
3.71704,0.595093
3.70941,0.58136
3.71399,0.587463
3.70331,0.596619
3.69873,0.590515
3.7323,0.587463
3.70941,0.590515
3.69873,0.58136
3.70026,0.587463
3.72162,0.590515
3.70483,0.601196
3.71857,0.598145
3.69873,0.595093
3.68805,0.592041
3.69415,0.593567
3.68805,0.592041
3.70483,0.590515
3.69415,0.579834
3.69415,0.582886
3.69568,0.584412
3.69568,0.592041
3.70026,0.598145
3.69415,0.579834
3.69415,0.575256
3.70026,0.582886
3.68958,0.590515
3.70178,0.584412
3.70789,0.58136
3.69873,0.584412
3.685,0.593567
3.71094,0.588989
3.68958,0.584412
3.70483,0.590515
3.6972,0.587463
3.70331,0.588989
3.70636,0.596619
3.70636,0.590515
3.71704,0.590515
3.70789,0.588989
3.71094,0.596619
3.71704,0.596619
3.71399,0.590515
3.71246,0.593567
3.71704,0.596619
3.72467,0.595093
3.72009,0.596619
3.71246,0.584412
3.71704,0.582886
3.7262,0.584412
3.71857,0.58136
3.71094,0.587463
3.70331,0.596619
3.71246,0.582886
3.70941,0.58136
3.71399,0.575256
3.70636,0.58136
3.71094,0.592041
3.6911,0.58136
3.70026,0.582886
3.70178,0.592041
3.70178,0.584412
3.70331,0.578308
3.70483,0.58136
3.68958,0.582886
3.69873,0.587463
3.69873,0.584412
3.69568,0.58136
3.70178,0.582886
3.6911,0.588989
3.6911,0.587463
3.6972,0.592041
3.6972,0.595093
3.70636,0.587463
3.70331,0.584412
3.68652,0.590515
3.69568,0.584412
3.70178,0.590515
3.69568,0.587463
3.69568,0.592041
3.70636,0.58136
3.70331,0.587463
3.69873,0.593567
3.70178,0.584412
3.71857,0.587463
3.70483,0.590515
3.70026,0.595093
3.70789,0.596619
3.71246,0.593567
3.71704,0.596619
3.71399,0.593567
3.72162,0.584412
3.72009,0.588989
3.72009,0.596619
3.71094,0.593567
3.72162,0.596619
3.71704,0.595093
3.71399,0.592041
