2.69318,-19.3329
2.69165,-19.3314
2.70538,-19.3436
2.69928,-19.3451
2.70233,-19.342
2.70386,-19.3359
2.70233,-19.3375
2.72064,-19.3375
2.72827,-19.3329
2.70081,-19.3344
2.70538,-19.3375
2.70538,-19.3268
2.72064,-19.3115
2.71454,-19.3161
2.71454,-19.3207
2.71912,-19.3161
2.72675,-19.3146
2.72675,-19.3176
2.70996,-19.3207
2.72522,-19.3222
2.71149,-19.3222
2.71149,-19.3268
2.72827,-19.3359
2.72064,-19.3237
2.72064,-19.3283
2.72369,-19.3268
2.72369,-19.3298
2.71454,-19.3344
2.70081,-19.3359
2.72217,-19.3497
2.71149,-19.3436
2.7298,-19.3588
2.72064,-19.3359
2.71149,-19.313
2.70996,-19.3192
2.70538,-19.3176
2.71912,-19.3192
2.71759,-19.3222
2.72217,-19.3222
2.70844,-19.3344
2.70538,-19.3237
2.70233,-19.3192
2.71759,-19.3176
2.72064,-19.3146
2.70538,-19.3085
2.71606,-19.3222
2.72064,-19.3314
2.71454,-19.3207
2.71912,-19.3161
2.70996,-19.3298
2.71606,-19.3176
2.69623,-19.3268
2.70233,-19.3207
2.69928,-19.3329
2.70386,-19.3436
2.71759,-19.3436
2.70844,-19.342
2.70844,-19.3375
2.71454,-19.3176
2.70691,-19.3085
2.71759,-19.3008
2.70081,-19.3085
2.70996,-19.3054
2.72369,-19.3115
2.71454,-19.3314
2.71149,-19.3161
2.72217,-19.313
2.72522,-19.2963
2.71606,-19.3039
2.72369,-19.3039
2.71149,-19.3192
2.71454,-19.3283
2.71759,-19.3237
2.71912,-19.3069
2.71759,-19.3176
2.70233,-19.3283
2.71454,-19.3283
2.71759,-19.3405
2.72064,-19.3344
2.71912,-19.3344
2.70844,-19.3192
2.71149,-19.3176
2.70691,-19.3222
2.69623,-19.3405
2.70538,-19.3451
2.70233,-19.3329
2.70081,-19.3207
2.70844,-19.3344
2.70844,-19.3283
2.70233,-19.3222
2.68707,-19.3176
2.69775,-19.3039
2.70233,-19.3192
2.71606,-19.3283
2.70538,-19.3268
2.70081,-19.3375
2.71454,-19.3283
2.70386,-19.313
2.70538,-19.3344
2.70691,-19.3329
2.72522,-19.3466
2.71606,-19.3176
2.70691,-19.3085
2.69928,-19.3008
2.71149,-19.2993
2.72522,-19.2917
2.70996,-19.3008
2.72064,-19.3039
2.70996,-19.3176
2.7298,-19.3176
2.71606,-19.2932
2.70386,-19.313
2.71606,-19.3176
2.70538,-19.313
2.72827,-19.3268
2.71606,-19.3451
2.72217,-19.3405
2.72369,-19.3329
2.72675,-19.3329
2.71149,-19.3237
2.70233,-19.2993
2.69623,-19.2886
2.7298,-19.31
2.71759,-19.31
2.71606,-19.3176
2.71759,-19.3192
2.72522,-19.3314
2.70844,-19.3222
2.71149,-19.3176
2.70081,-19.3207
2.69775,-19.3283
2.6947,-19.3268
2.69928,-19.3237
2.70233,-19.342
2.71454,-19.342
2.69928,-19.339
2.6947,-19.3192
2.69318,-19.3192
2.70844,-19.3268
2.71454,-19.3283
2.70233,-19.3207
2.71454,-19.3344
2.71149,-19.3344
2.70844,-19.342
2.70538,-19.3481
2.70538,-19.339
2.72064,-19.3359
2.71912,-19.3329
2.71759,-19.3283
2.70691,-19.3314
2.71454,-19.339
2.71454,-19.3497
2.69623,-19.3512
2.70233,-19.3146
2.70691,-19.3069
2.70996,-19.2993
2.72064,-19.3054
2.71912,-19.3115
2.70996,-19.3161
2.71759,-19.3192
2.71606,-19.3192
2.71149,-19.3222
2.72369,-19.3314
2.7298,-19.3268
2.7298,-19.3268
2.72064,-19.3176
2.72827,-19.3115
2.73743,-19.3008
2.7298,-19.3115
2.72675,-19.3176
2.72827,-19.3192
2.71149,-19.3359
2.73743,-19.3375
2.72217,-19.3298
2.7298,-19.3024
2.72369,-19.3054
2.72217,-19.3161
2.71606,-19.3222
2.72827,-19.3329
2.72217,-19.3298
2.71759,-19.3161
2.71606,-19.31
2.71759,-19.3115
2.71759,-19.3069
2.69928,-19.3176
2.70538,-19.3207
2.69775,-19.3146
2.71759,-19.3283
2.71912,-19.3466
2.70844,-19.3497
2.70233,-19.3558
2.70081,-19.3314
2.70844,-19.3298
2.70538,-19.3115
2.70386,-19.2993
2.70996,-19.3024
2.71149,-19.313
2.70233,-19.3069
2.70538,-19.3298
2.70233,-19.3329
2.70691,-19.3298
2.72522,-19.3222
2.72217,-19.3161
2.71606,-19.3176
2.72217,-19.3222
2.71759,-19.3573
2.72064,-19.3512
2.72217,-19.342
2.71606,-19.3344
2.71454,-19.3146
2.71149,-19.3146
2.69775,-19.3176
2.70996,-19.3146
2.71454,-19.3207
2.71912,-19.3161
2.71912,-19.3237
2.72369,-19.3192
2.73438,-19.3314
2.70996,-19.3207
2.71759,-19.3207
2.73132,-19.3375
2.72827,-19.3695
2.73132,-19.3558
2.7298,-19.3237
2.73132,-19.3069
2.7298,-19.2856
2.73438,-19.3008
2.7298,-19.2917
2.73285,-19.3085
2.72675,-19.3207
2.72369,-19.3024
2.72369,-19.3161
2.72064,-19.3192
2.71149,-19.3192
2.71759,-19.3268
2.72369,-19.3283
2.71454,-19.3176
2.71454,-19.3451
2.71149,-19.3588
2.71606,-19.3497
2.72064,-19.3222
2.70691,-19.31
2.71912,-19.3008
2.71606,-19.3054
2.70386,-19.3069
2.72369,-19.3192
2.71759,-19.3268
2.70996,-19.31
2.71759,-19.3085
2.72522,-19.3085
2.71759,-19.31
2.69928,-19.3161
2.71149,-19.3207
2.72217,-19.3588
2.72217,-19.3222
2.70996,-19.339
2.73743,-19.31
2.72827,-19.3085
2.7298,-19.2917
2.73285,-19.2734
2.742,-19.2825
2.74048,-19.2795
2.74658,-19.2825
2.75269,-19.3024
2.74506,-19.3008
2.74811,-19.3115
2.74353,-19.3039
2.75421,-19.3192
2.75421,-19.3359
2.75879,-19.3344
2.74048,-19.3222
2.74658,-19.3466
2.75269,-19.3405
2.75269,-19.3207
2.75269,-19.3207
2.75421,-19.3115
2.74048,-19.3054
2.75574,-19.2932
2.74658,-19.3039
2.74963,-19.3192
2.74811,-19.3222
2.74353,-19.3161
2.7359,-19.3359
2.73743,-19.3405
2.75116,-19.3268
2.74811,-19.3146
2.73132,-19.3146
2.72064,-19.3237
2.74048,-19.3344
2.73438,-19.3283
2.73438,-19.3146
2.73285,-19.3115
2.72064,-19.3069
2.72827,-19.3207
2.72827,-19.3329
2.72827,-19.3344
2.72369,-19.3298
2.72369,-19.3314
2.7298,-19.3237
2.72827,-19.3176
2.71454,-19.3207
2.72369,-19.3115
2.71759,-19.3115
2.71912,-19.3192
2.70996,-19.3161
2.71149,-19.3176
2.72217,-19.3115
2.72522,-19.3237
2.71454,-19.3222
2.71454,-19.3192
2.70996,-19.3054
2.70996,-19.3039
2.71912,-19.3237
2.71454,-19.3268
2.70233,-19.3146
2.72064,-19.3054
2.69775,-19.3115
2.70844,-19.3039
2.71454,-19.3146
2.71149,-19.3176
2.72522,-19.3222
2.7298,-19.339
2.70844,-19.3283
2.72064,-19.3146
2.72522,-19.31
2.72675,-19.3054
2.72522,-19.3146
2.70996,-19.3344
2.74811,-19.3451
2.73438,-19.3405
2.71759,-19.3115
2.7298,-19.3024
2.7298,-19.3008
2.73438,-19.3008
2.73285,-19.3085
2.72217,-19.3069
2.7298,-19.3207
2.72217,-19.3207
2.71606,-19.3161
2.73132,-19.3222
2.72217,-19.3268
2.70691,-19.3237
2.71149,-19.3207
2.70386,-19.313
2.71149,-19.3054
2.69775,-19.31
2.70996,-19.3085
2.70844,-19.3146
2.70691,-19.3085
2.70996,-19.3192
2.70386,-19.3222
2.70081,-19.3268
2.71759,-19.3314
2.72217,-19.3192
2.70691,-19.31
2.70386,-19.3192
2.72522,-19.313
2.70996,-19.3161
2.71606,-19.3115
2.72064,-19.2917
2.72369,-19.3146
2.72217,-19.3161
2.69165,-19.3192
2.72522,-19.3329
2.72827,-19.3207
2.72217,-19.3115
2.71149,-19.3146
2.71149,-19.3268
2.72369,-19.3207
2.71606,-19.31
2.71912,-19.313
2.71454,-19.3146
2.69775,-19.3192
2.68707,-19.3222
2.69775,-19.3192
2.69775,-19.3207
2.70081,-19.3283
2.70081,-19.3405
2.70691,-19.3436
2.69775,-19.3481
2.70691,-19.342
2.70691,-19.3161
2.70538,-19.31
2.70081,-19.2993
2.7298,-19.3192
2.72522,-19.31
2.72369,-19.3192
2.71149,-19.313
2.71606,-19.3146
2.71454,-19.3115
2.72827,-19.3222
2.72064,-19.3146
2.71454,-19.3146
2.70386,-19.3283
2.70996,-19.3192
2.71912,-19.342
2.70538,-19.3268
2.73438,-19.3466
2.70233,-19.3481
2.71606,-19.342
2.70996,-19.339
2.71149,-19.339
2.71606,-19.3344
2.70691,-19.3176
2.71912,-19.3176
2.70996,-19.3481
2.70386,-19.3451
2.70538,-19.3359
2.69928,-19.3176
2.70996,-19.3207
2.6947,-19.3207
2.69775,-19.313
2.69928,-19.3161
2.69775,-19.3298
2.70233,-19.3344
2.71454,-19.339
2.69775,-19.3298
2.69318,-19.3298
2.6825,-19.3375
2.69928,-19.3283
2.69928,-19.3298
2.69623,-19.3176
2.70386,-19.3222
2.70538,-19.3161
2.70538,-19.3085
2.69928,-19.3176
2.69623,-19.3237
2.69623,-19.3176
2.70691,-19.3314
2.70386,-19.3466
2.69623,-19.3298
2.70081,-19.3481
2.69928,-19.3436
2.69165,-19.3314
2.70996,-19.3314
2.72217,-19.3329
2.71912,-19.3161
2.71454,-19.3115
2.73132,-19.3115
2.72522,-19.3115
2.71912,-19.3146
2.71912,-19.3146
2.71606,-19.3115
2.71454,-19.3161
2.70081,-19.3237
2.73132,-19.313
2.72064,-19.3176
2.71912,-19.3207
2.71759,-19.3405
2.69623,-19.339
2.71454,-19.3298
2.72522,-19.3268
2.69775,-19.3298
2.70081,-19.3405
2.69623,-19.3314
2.70538,-19.3436
2.70233,-19.3375
2.69928,-19.3298
2.70233,-19.313
2.70691,-19.31
2.70844,-19.3039
2.70081,-19.3222
2.70233,-19.3329
2.69775,-19.3207
2.71912,-19.3146
2.70386,-19.3268
2.70386,-19.3298
2.70233,-19.3237
2.69623,-19.3176
2.70996,-19.3192
2.72064,-19.3176
2.71454,-19.3192
2.70538,-19.3161
2.70844,-19.3161
2.70691,-19.31
2.71149,-19.3314
2.70386,-19.3237
2.70996,-19.3176
2.70844,-19.3237
2.71606,-19.3237
2.70538,-19.3451
2.69623,-19.3573
2.72522,-19.339
2.72217,-19.3329
2.71759,-19.3283
2.72217,-19.3237
2.71759,-19.3207
2.72369,-19.3085
2.72827,-19.3039
2.73438,-19.31
2.73743,-19.2993
2.72217,-19.3115
2.70691,-19.3161
2.72064,-19.3085
2.71912,-19.3192
2.72217,-19.3054
2.73132,-19.3146
2.73285,-19.3069
2.742,-19.2902
2.742,-19.3405
2.7359,-19.3451
2.73438,-19.3344
2.75574,-19.3146
2.72827,-19.3008
2.72827,-19.2871
2.74506,-19.2825
2.74963,-19.31
2.73132,-19.3069
2.71759,-19.3161
2.72522,-19.3085
2.71912,-19.3085
2.72827,-19.3115
2.71759,-19.313
2.70691,-19.3298
2.6947,-19.3268
2.71912,-19.3192
2.71149,-19.3115
2.71759,-19.3146
2.71149,-19.3176
2.70538,-19.3298
2.70691,-19.3405
2.70538,-19.3283
2.71454,-19.3314
2.70386,-19.3268
2.71759,-19.3146
2.70691,-19.3115
2.72675,-19.3176
2.72064,-19.3192
2.70844,-19.3268
2.72064,-19.342
2.72217,-19.3344
2.72522,-19.3237
2.70386,-19.3024
2.72217,-19.3039
2.70844,-19.3054
2.70844,-19.3115
2.70996,-19.3054
2.70996,-19.3085
2.72064,-19.3085
2.71606,-19.3115
2.71454,-19.3192
2.73285,-19.3161
2.72064,-19.3146
2.72064,-19.3207
2.72064,-19.313
2.72369,-19.3115
2.72064,-19.3054
2.73285,-19.3314
2.72217,-19.3222
2.74506,-19.3222
2.7298,-19.3192
2.73285,-19.3283
2.73285,-19.3283
2.73438,-19.3222
2.73285,-19.3268
2.7359,-19.3283
2.73132,-19.3298
2.72675,-19.3314
2.71759,-19.3207
2.70844,-19.3222
2.72064,-19.3192
2.73285,-19.3298
2.72064,-19.3222
2.71912,-19.3161
2.70386,-19.313
2.70996,-19.31
2.72522,-19.3192
2.71912,-19.3237
2.71912,-19.31
2.71912,-19.3161
2.70844,-19.3222
2.70386,-19.3329
2.72369,-19.3283
2.70844,-19.3192
2.72064,-19.3161
2.742,-19.31
2.72369,-19.3161
2.70996,-19.3329
2.69165,-19.3207
2.72217,-19.339
2.70691,-19.3344
2.70233,-19.3329
2.69928,-19.3268
2.70081,-19.3237
2.70996,-19.3115
2.69928,-19.3192
2.69623,-19.3192
2.68707,-19.3115
2.70844,-19.3222
2.70233,-19.3283
2.69928,-19.3192
2.71912,-19.3176
2.69623,-19.3069
2.70996,-19.3161
2.70386,-19.3115
2.71149,-19.3085
2.70538,-19.3161
2.70386,-19.3176
2.70996,-19.3344
2.70844,-19.31
2.70538,-19.3115
2.74048,-19.3069
2.72522,-19.2932
2.73438,-19.3054
2.72827,-19.3024
2.71912,-19.3054
2.71912,-19.2902
2.72064,-19.3024
2.71606,-19.3085
2.71454,-19.3207
2.70538,-19.3192
2.71149,-19.3192
2.70691,-19.3192
2.70538,-19.3222
2.72369,-19.3146
2.72522,-19.3222
2.71606,-19.3222
2.70386,-19.3405
2.69928,-19.3512
2.69775,-19.3604
2.70538,-19.3344
2.69318,-19.3085
2.71454,-19.3176
2.70538,-19.3069
2.70844,-19.3008
2.71759,-19.3222
2.72217,-19.3146
2.71454,-19.3161
2.70386,-19.313
2.69775,-19.3054
2.72369,-19.3268
2.71454,-19.3329
2.69928,-19.3176
2.70081,-19.3237
2.70538,-19.3344
2.69775,-19.3359
2.68707,-19.3329
2.69775,-19.3359
2.70538,-19.3344
2.69012,-19.3268
2.69775,-19.3207
2.69928,-19.3054
2.69623,-19.3146
2.69165,-19.3176
2.69318,-19.2993
2.70081,-19.313
2.69928,-19.3069
2.70081,-19.3024
2.69318,-19.3024
2.69623,-19.3085
2.69623,-19.313
2.6825,-19.3329
2.69928,-19.3405
2.69775,-19.3283
2.70081,-19.31
2.69928,-19.3054
2.70233,-19.3069
2.70233,-19.3054
2.70844,-19.3268
2.70691,-19.3222
2.72217,-19.3222
2.70691,-19.3268
2.70386,-19.3176
2.71149,-19.3085
2.70233,-19.313
2.72369,-19.31
2.71606,-19.3085
2.69928,-19.2947
2.72522,-19.3222
2.72522,-19.3237
2.72369,-19.3237
2.72522,-19.3344
2.73132,-19.3344
2.71912,-19.3314
2.71912,-19.3268
2.71912,-19.3268
2.72369,-19.3115
2.72217,-19.3008
2.71759,-19.31
2.72064,-19.31
2.72064,-19.3024
2.72675,-19.3222
2.72675,-19.3146
2.70844,-19.3176
2.72369,-19.3161
2.70844,-19.3192
2.71606,-19.3329
2.71454,-19.3451
2.71454,-19.3512
2.72064,-19.3451
2.70233,-19.3222
2.70844,-19.3115
2.71454,-19.3054
2.69928,-19.31
2.68707,-19.3008
2.69928,-19.3085
2.69318,-19.31
2.6947,-19.2886
2.72217,-19.3176
2.70691,-19.3085
2.69928,-19.3176
2.71149,-19.3069
2.70538,-19.3069
2.67792,-19.313
2.68402,-19.3176
2.69623,-19.313
2.70691,-19.3115
2.69012,-19.3054
2.69165,-19.3024
2.69318,-19.3115
2.69775,-19.3146
2.6947,-19.3161
2.68707,-19.3054
2.69623,-19.3161
2.70233,-19.3344
2.71149,-19.3314
2.70081,-19.3405
2.69928,-19.3222
2.69165,-19.3329
2.69012,-19.3176
2.69928,-19.3161
2.70538,-19.3069
2.69623,-19.31
2.71149,-19.31
2.70386,-19.3115
2.71149,-19.313
2.70538,-19.3161
2.70386,-19.3039
2.70538,-19.3085
2.70233,-19.313
2.70996,-19.3146
2.70844,-19.313
2.70081,-19.3054
2.70386,-19.313
2.70233,-19.3161
2.67639,-19.3192
2.69775,-19.3268
2.6825,-19.313
2.70081,-19.339
2.6947,-19.3405
2.69623,-19.3359
2.70386,-19.3283
2.70081,-19.31
2.70386,-19.2825
2.70233,-19.2993
2.69623,-19.3008
2.70691,-19.2917
2.72217,-19.3008
2.70233,-19.3085
2.6947,-19.3008
2.70081,-19.3024
2.70691,-19.31
2.70691,-19.3085
2.70538,-19.3069
2.70081,-19.3237
2.71606,-19.3268
2.71759,-19.3222
2.70233,-19.3176
2.70538,-19.3085
2.69928,-19.313
2.71149,-19.3161
2.70386,-19.3085
2.72064,-19.3161
2.70538,-19.3176
2.70996,-19.3146
2.71454,-19.3115
2.70844,-19.3314
2.70538,-19.3161
2.70081,-19.3192
2.70386,-19.3192
2.69928,-19.3146
2.69928,-19.313
2.69928,-19.3222
2.70233,-19.3298
2.6825,-19.3314
2.70538,-19.3329
2.71606,-19.3375
2.70233,-19.3146
2.70538,-19.3146
2.69775,-19.31
2.70538,-19.3085
2.70233,-19.3024
2.70691,-19.2856
2.69623,-19.2993
2.70691,-19.31
2.70538,-19.3176
2.70996,-19.3222
2.71759,-19.31
2.70538,-19.3161
2.70081,-19.3222
2.70538,-19.3069
2.72217,-19.3329
2.70844,-19.3436
2.70691,-19.3512
2.70691,-19.3436
2.71454,-19.339
2.71759,-19.3085
2.71912,-19.2902
2.71149,-19.2902
2.71912,-19.2917
2.70844,-19.3008
2.72217,-19.3024
2.71606,-19.3069
2.70538,-19.313
2.69928,-19.3085
2.70691,-19.3085
2.70233,-19.3008
2.70691,-19.3008
2.70233,-19.3024
2.71606,-19.3176
2.70538,-19.3314
2.70996,-19.339
2.69318,-19.3298
2.70538,-19.3237
2.70996,-19.31
2.70844,-19.3069
2.70386,-19.3039
2.69165,-19.2993
2.70081,-19.3054
2.70233,-19.3115
2.69928,-19.3085
2.69775,-19.3176
2.69928,-19.3054
2.69928,-19.3192
2.69623,-19.3161
2.6825,-19.313
2.69012,-19.3192
2.71149,-19.3268
2.70233,-19.3359
2.70538,-19.3237
2.71149,-19.3176
2.71149,-19.313
2.71149,-19.3192
2.71759,-19.3314
2.71759,-19.3436
2.71912,-19.3359
2.70233,-19.3329
2.70996,-19.3192
2.70691,-19.3039
2.70538,-19.3054
2.69623,-19.3039
2.71606,-19.313
2.72369,-19.3039
2.70844,-19.3069
2.70844,-19.3069
2.71454,-19.3237
2.70996,-19.3268
2.70996,-19.3375
2.70844,-19.342
2.70538,-19.3329
2.70996,-19.3237
2.70538,-19.3192
2.70538,-19.3176
2.71149,-19.3344
2.71454,-19.3298
2.70844,-19.3161
2.70538,-19.3161
2.70386,-19.3085
2.72675,-19.3069
2.72217,-19.3008
2.71454,-19.3161
2.71454,-19.3192
2.72217,-19.3268
2.72522,-19.3268
2.70996,-19.3176
2.71149,-19.3207
2.72217,-19.3283
2.71454,-19.3237
2.72064,-19.31
2.72217,-19.313
2.72369,-19.3069
2.70691,-19.3054
2.6947,-19.313
2.71912,-19.3085
2.71454,-19.3024
2.70844,-19.3024
2.70996,-19.3146
2.70081,-19.3237
2.72064,-19.3298
2.71454,-19.3268
2.70996,-19.3176
2.71454,-19.313
2.71149,-19.31
2.71606,-19.3222
2.71454,-19.3344
2.72217,-19.3314
2.70844,-19.3222
2.70996,-19.3222
2.71606,-19.313
2.71606,-19.3207
2.70233,-19.3039
2.70233,-19.3039
2.72064,-19.31
2.72369,-19.3161
2.71606,-19.3222
2.71606,-19.3207
2.71912,-19.3161
2.72064,-19.3146
2.72217,-19.2917
2.71759,-19.2856
2.72675,-19.2963
2.742,-19.3115
2.71912,-19.3161
2.70996,-19.3176
2.71759,-19.3085
2.7359,-19.3268
2.72064,-19.31
2.72369,-19.31
2.72064,-19.31
2.72064,-19.3115
2.72522,-19.3207
2.69318,-19.3192
2.72827,-19.3192
2.71454,-19.3222
2.71149,-19.3298
2.72675,-19.3344
2.71606,-19.3192
2.72522,-19.3039
2.70996,-19.3115
2.71454,-19.3176
2.71759,-19.3146
2.71454,-19.3115
2.71912,-19.31
2.72369,-19.31
2.72064,-19.313
2.72369,-19.31
2.71454,-19.313
2.70691,-19.3436
2.71606,-19.3329
2.71759,-19.3375
2.70538,-19.3329
2.71759,-19.3161
2.70386,-19.3085
2.69928,-19.3069
2.71912,-19.313
2.71149,-19.3192
2.71149,-19.3268
2.70233,-19.3222
2.71759,-19.3176
2.71912,-19.3085
2.70538,-19.3024
2.70691,-19.3054
2.70691,-19.2993
2.70081,-19.313
2.70996,-19.3054
2.71912,-19.313
2.6947,-19.3069
2.70538,-19.3069
2.69165,-19.3069
2.72217,-19.3115
2.71606,-19.3176
2.70386,-19.3176
2.70538,-19.313
2.6947,-19.3115
2.71149,-19.3314
2.70996,-19.339
2.70691,-19.3359
2.70538,-19.3161
2.70386,-19.3069
2.71149,-19.2902
2.70538,-19.2886
2.71606,-19.2963
2.69623,-19.2902
2.69012,-19.2963
2.67792,-19.3054
2.68555,-19.3207
2.68402,-19.313
2.68402,-19.31
2.67029,-19.3069
2.65961,-19.3146
2.66571,-19.3115
2.66571,-19.3039
2.65198,-19.3207
2.64893,-19.3359
2.64282,-19.3268
2.6535,-19.3176
2.63519,-19.3314
2.63367,-19.3314
2.63367,-19.3283
2.62756,-19.3268
2.62756,-19.3283
2.62756,-19.3359
2.60773,-19.3359
2.61078,-19.339
2.61688,-19.3451
2.60925,-19.342
2.59552,-19.3405
2.60925,-19.3466
2.61841,-19.3481
2.62146,-19.3542
2.6001,-19.3573
2.61078,-19.3665
2.60315,-19.3634
2.59705,-19.3542
2.59857,-19.3542
2.59552,-19.3604
2.59247,-19.3619
2.59399,-19.3542
2.58484,-19.3619
2.6001,-19.3542
2.57721,-19.3558
2.58331,-19.3512
2.57416,-19.3497
2.58026,-19.3588
2.59094,-19.3588
2.58789,-19.3604
2.58331,-19.3665
2.59094,-19.368
2.58789,-19.368
2.58026,-19.3604
2.58636,-19.3558
2.58789,-19.3497
2.59399,-19.3542
2.58179,-19.3558
2.56958,-19.3588
2.58026,-19.3665
2.57874,-19.3665
2.56805,-19.3634
2.59094,-19.368
2.58179,-19.3588
2.58789,-19.3573
2.58789,-19.3695
2.58789,-19.368
2.60162,-19.3695
2.57568,-19.371
2.57721,-19.3665
2.59094,-19.3588
2.58331,-19.3619
2.59247,-19.3573
2.59857,-19.3604
2.59705,-19.3619
2.58789,-19.3604
2.59399,-19.3634
2.60162,-19.3604
2.59247,-19.3588
2.60468,-19.3558
2.59247,-19.3695
2.59552,-19.3665
2.58484,-19.3665
2.59247,-19.3665
2.59247,-19.3665
2.58789,-19.3695
2.58331,-19.3634
2.59552,-19.3588
2.59857,-19.3588
2.58331,-19.3542
2.59705,-19.3497
2.58484,-19.3466
2.60315,-19.3497
2.60468,-19.3573
2.58331,-19.3604
2.59094,-19.3481
2.58636,-19.3542
2.59094,-19.3497
2.58484,-19.3542
2.59094,-19.3634
2.57416,-19.3695
2.57416,-19.368
2.59094,-19.3756
2.6001,-19.3726
2.59705,-19.3588
2.6001,-19.3634
2.6001,-19.3665
2.59857,-19.3665
2.60315,-19.3619
2.59094,-19.3558
2.60162,-19.3634
2.60925,-19.368
2.6001,-19.3802
2.59857,-19.3771
2.60315,-19.368
2.59552,-19.3649
2.59705,-19.3695
2.60315,-19.3665
2.58179,-19.3771
2.60162,-19.3771
2.59247,-19.3741
2.57874,-19.3695
2.59247,-19.3741
2.58636,-19.3665
2.59247,-19.3695
2.59705,-19.3649
2.59399,-19.3649
2.58789,-19.3604
2.57416,-19.3649
2.56805,-19.3573
2.59705,-19.3649
2.59247,-19.3665
2.58331,-19.368
2.59552,-19.3771
2.57721,-19.3741
2.59094,-19.3588
2.58636,-19.3558
2.57721,-19.3619
2.58026,-19.3558
2.59399,-19.3558
2.58636,-19.3649
2.59857,-19.3558
2.6001,-19.3634
2.60468,-19.3588
2.59705,-19.3542
2.59094,-19.3649
2.58484,-19.3695
2.60162,-19.368
2.6001,-19.3573
2.59247,-19.3619
2.58789,-19.3558
2.59247,-19.3542
2.59552,-19.3558
2.58636,-19.3466
2.59399,-19.3451
2.60315,-19.3497
2.59705,-19.3436
2.59552,-19.3451
2.59552,-19.3512
2.60162,-19.3588
2.61536,-19.3542
2.57263,-19.342
2.59094,-19.3558
2.60162,-19.3558
2.60315,-19.3588
2.60162,-19.3604
2.60315,-19.3558
2.60925,-19.3573
2.60925,-19.3588
2.59094,-19.3542
2.59705,-19.3451
2.6001,-19.3481
2.59247,-19.3619
2.59552,-19.3542
2.59552,-19.342
2.59705,-19.3436
2.58636,-19.3558
2.58331,-19.339
2.58789,-19.3466
2.58484,-19.3451
2.58179,-19.3542
2.59705,-19.3481
2.59705,-19.3451
2.58331,-19.339
2.58789,-19.3451
2.57721,-19.3466
2.60315,-19.3436
2.58636,-19.3451
2.59247,-19.3497
2.6062,-19.3604
2.59552,-19.3588
2.60162,-19.3619
2.60925,-19.3665
2.6062,-19.3634
2.61688,-19.3542
2.59552,-19.3604
2.59552,-19.3436
2.60468,-19.342
2.61841,-19.3497
2.61078,-19.3558
2.62299,-19.3451
2.64435,-19.339
2.63214,-19.3359
2.62451,-19.3436
2.62451,-19.3451
2.62451,-19.3329
2.62909,-19.339
2.62756,-19.342
2.63519,-19.3329
2.6474,-19.3329
2.63672,-19.3344
2.63214,-19.339
2.64282,-19.3375
2.63977,-19.339
2.63519,-19.3375
2.64893,-19.3344
2.6413,-19.3314
2.62756,-19.3359
2.62146,-19.3207
2.65198,-19.3436
2.62756,-19.339
2.62299,-19.3436
2.62299,-19.3466
2.62146,-19.3314
2.61993,-19.3359
2.63062,-19.3344
2.60315,-19.3344
2.62146,-19.3481
2.62451,-19.3451
2.61536,-19.3481
2.62146,-19.3588
2.61078,-19.3451
2.62604,-19.3542
2.61993,-19.3436
2.61841,-19.3344
2.61688,-19.3436
2.62299,-19.342
2.61078,-19.3405
2.62756,-19.3436
2.62604,-19.342
2.61841,-19.3451
2.61841,-19.3466
2.61841,-19.3588
2.60773,-19.3588
2.61993,-19.3466
2.62909,-19.3695
2.63062,-19.3634
2.62451,-19.3466
2.63214,-19.3497
2.63519,-19.3512
2.62146,-19.3436
2.62146,-19.3497
2.61841,-19.3481
2.62146,-19.342
2.62756,-19.3573
2.61688,-19.3558
2.6001,-19.3542
2.62451,-19.3451
2.61078,-19.342
2.60925,-19.339
2.61078,-19.339
2.58636,-19.3375
2.61841,-19.3451
2.61688,-19.342
2.61536,-19.3512
2.61993,-19.3466
2.60468,-19.3466
2.62299,-19.3451
2.61688,-19.3375
2.61688,-19.3436
2.62451,-19.3481
2.6123,-19.3542
2.60773,-19.3451
2.61841,-19.3481
2.62604,-19.3481
2.61078,-19.3466
2.59399,-19.339
2.59094,-19.3268
2.6123,-19.3375
2.6123,-19.3329
2.59552,-19.3344
2.60162,-19.3451
2.6001,-19.3375
2.60468,-19.3344
2.60162,-19.3405
2.6001,-19.342
2.6062,-19.3359
2.60468,-19.3481
2.58789,-19.3558
2.59552,-19.3558
2.59857,-19.3512
2.6001,-19.342
2.59857,-19.3481
2.58179,-19.3466
2.58636,-19.3405
2.60468,-19.3481
2.61078,-19.3405
2.60773,-19.342
2.59705,-19.3466
2.59552,-19.3375
2.59552,-19.3329
2.59247,-19.3298
2.6001,-19.339
2.60315,-19.3359
2.60468,-19.3466
2.59552,-19.3542
2.59094,-19.3497
2.59857,-19.3451
2.60773,-19.342
2.61536,-19.342
2.60162,-19.3497
2.60162,-19.3481
2.6123,-19.3481
2.60773,-19.3573
2.60773,-19.342
2.6062,-19.3375
2.60315,-19.3359
2.61688,-19.3344
2.61536,-19.3359
2.60468,-19.3329
2.60468,-19.3314
2.60468,-19.342
2.60315,-19.3375
2.59552,-19.3436
2.60925,-19.3375
2.59857,-19.339
2.58636,-19.339
2.62604,-19.342
2.61078,-19.339
2.59552,-19.3405
2.6001,-19.3451
