3.0304,-1.95007
3.02734,-1.9577
3.02582,-1.95618
3.02277,-1.95465
3.02734,-1.95007
3.02734,-1.94702
3.02429,-1.94397
3.02277,-1.9455
3.02734,-1.93787
3.02429,-1.93634
3.02582,-1.92871
3.0304,-1.92413
3.03345,-1.92413
3.03345,-1.92413
3.03192,-1.92413
3.0304,-1.91803
3.03192,-1.91956
3.0304,-1.91345
3.03192,-1.9165
3.03345,-1.91803
3.0365,-1.91803
3.03345,-1.91956
3.03345,-1.91803
3.0365,-1.92108
3.03345,-1.92871
3.02734,-1.93329
3.02582,-1.94702
3.03192,-1.95313
3.0365,-1.95465
3.03192,-1.95923
3.0365,-1.96686
3.03955,-1.97144
3.03345,-1.97296
3.03497,-1.97449
3.0365,-1.97449
3.0365,-1.98059
3.02277,-1.98059
3.02124,-1.98669
3.02887,-1.98212
3.0304,-1.98059
3.03345,-1.96991
3.03345,-1.96686
3.0365,-1.96075
3.03192,-1.95313
3.02582,-1.94855
3.02582,-1.94702
3.02734,-1.94397
3.02429,-1.93939
3.02734,-1.93634
3.02734,-1.93024
3.02429,-1.92871
3.01971,-1.93176
3.02124,-1.93329
3.02277,-1.93329
3.02429,-1.93787
3.02429,-1.94244
3.02277,-1.94702
3.02124,-1.95313
3.02277,-1.95923
3.02124,-1.96381
3.02429,-1.96228
3.01971,-1.96533
3.01666,-1.97144
3.01361,-1.96381
3.01666,-1.96533
3.01361,-1.97144
3.01514,-1.96533
3.01819,-1.97296
3.02277,-1.97906
3.02429,-1.98212
3.02124,-1.98822
3.01514,-1.99127
3.01056,-1.98822
3.00598,-1.98517
3.00293,-1.98059
3.00293,-1.97296
3.00751,-1.97296
3.01056,-1.97296
3.02124,-1.96991
3.02734,-1.97296
3.02429,-1.97296
3.02277,-1.97601
3.01514,-1.97296
3.01514,-1.97449
3.00903,-1.97906
3.00446,-1.98059
3.01056,-1.98364
3.01361,-1.97754
3.01819,-1.97449
3.01819,-1.97296
3.02277,-1.97449
3.02124,-1.97296
3.02124,-1.97296
3.02429,-1.97449
3.02277,-1.97601
3.02277,-1.97754
3.02277,-1.98212
3.02124,-1.98059
3.01819,-1.98669
3.01666,-1.9928
3.01666,-2.005
3.01666,-2.00348
3.01666,-2.00043
3.01819,-2.00653
3.01361,-2.01111
3.00598,-2.01721
3.00751,-2.01721
3.00598,-2.01263
3.00598,-2.00653
3.00598,-2.00653
3.00446,-2.00653
3.00598,-2.00653
3.00751,-2.005
3.00751,-2.00195
3.00751,-1.99738
3.00293,-1.99127
3.0014,-1.98975
3.0014,-1.98822
2.99683,-1.9989
2.99988,-2.00195
2.99988,-2.00348
2.99988,-2.005
2.9953,-2.00653
2.99072,-2.00653
2.9892,-2.01111
2.99225,-2.01569
2.99225,-2.01721
2.99377,-2.01416
2.98615,-2.01569
2.99225,-2.01263
2.9953,-2.00806
2.9953,-2.01416
2.99377,-2.01874
2.99683,-2.02026
2.99225,-2.01721
2.99072,-2.01263
2.9953,-2.01721
2.9892,-2.01416
2.99225,-2.00958
2.99072,-2.00806
2.98309,-2.00653
2.98309,-2.00958
2.98157,-2.01111
2.97852,-2.01416
2.97852,-2.01416
2.98309,-2.01569
2.98157,-2.01569
2.98157,-2.01111
2.97546,-2.01263
2.97394,-2.01111
2.97241,-2.01721
2.97699,-2.01416
2.97852,-2.01416
2.97699,-2.01874
2.97394,-2.02942
2.97546,-2.03247
2.97546,-2.03552
2.97699,-2.03552
2.96783,-2.034
2.96021,-2.02942
2.96631,-2.02637
2.96783,-2.02942
2.96631,-2.02026
2.96783,-2.01263
2.97394,-2.01263
2.97089,-2.01416
2.97241,-2.01721
2.97546,-2.01569
2.97394,-2.02026
2.97394,-2.01721
2.97089,-2.01416
2.96936,-2.01721
2.96936,-2.01721
2.96936,-2.01721
2.97089,-2.01874
2.96631,-2.01721
2.97089,-2.02026
2.96936,-2.01721
2.97241,-2.02484
2.97241,-2.02637
2.97852,-2.02789
2.97241,-2.02789
2.96783,-2.03094
2.96478,-2.02789
2.95868,-2.02332
2.96173,-2.01569
2.96936,-2.01721
2.96936,-2.01569
2.96478,-2.02332
2.96631,-2.02332
2.96631,-2.02026
2.97089,-2.02637
2.97394,-2.03094
2.97546,-2.03247
2.97394,-2.02789
2.96783,-2.02484
2.96783,-2.02942
2.96783,-2.02789
2.96478,-2.03857
2.96478,-2.0401
2.96631,-2.03705
2.96783,-2.03705
2.96478,-2.0401
2.96021,-2.04315
2.95715,-2.04315
2.95563,-2.04315
2.95868,-2.04163
2.96021,-2.0401
2.95715,-2.034
2.95563,-2.03094
2.95715,-2.03247
2.95563,-2.02789
2.95258,-2.03094
2.94495,-2.03247
2.93579,-2.0401
2.93427,-2.04163
2.93579,-2.04315
2.94495,-2.03857
2.94342,-2.03857
2.93884,-2.0401
2.93884,-2.03552
2.94495,-2.03247
2.95105,-2.02942
2.948,-2.02637
2.948,-2.02637
2.94647,-2.02942
2.948,-2.03247
2.94495,-2.03705
2.94342,-2.03552
2.94495,-2.02942
2.94342,-2.02942
2.94037,-2.034
2.93579,-2.04163
2.92816,-2.05078
2.92969,-2.05536
2.93427,-2.05688
2.93427,-2.05536
2.94037,-2.05078
2.93274,-2.04468
2.92969,-2.0462
2.92969,-2.04468
2.93121,-2.04468
2.92969,-2.04468
2.93884,-2.04468
2.94037,-2.0401
2.94037,-2.034
2.93884,-2.034
2.93884,-2.034
2.94647,-2.03552
2.94952,-2.02789
2.94037,-2.02484
2.93579,-2.02332
2.93579,-2.02789
2.93427,-2.02637
2.94037,-2.03094
2.92969,-2.03552
2.92816,-2.03552
2.94189,-2.04315
2.94037,-2.0462
2.93121,-2.04773
2.93427,-2.04468
2.94037,-2.04468
2.93579,-2.0401
2.93579,-2.0401
2.93884,-2.04163
2.93427,-2.0401
2.93579,-2.03705
2.93427,-2.03705
2.93274,-2.03857
2.93274,-2.03857
2.93579,-2.034
2.93579,-2.034
2.93884,-2.03552
2.93884,-2.03552
2.93579,-2.03552
2.92664,-2.03247
2.92206,-2.034
2.93121,-2.03094
2.92816,-2.02942
2.92511,-2.03094
2.92969,-2.02942
2.93121,-2.0401
2.93579,-2.04773
2.93121,-2.0462
2.92969,-2.05231
2.92969,-2.0462
2.93121,-2.04315
2.93121,-2.04773
2.93579,-2.05078
2.94189,-2.05231
2.93427,-2.04773
2.92053,-2.04773
2.91901,-2.05688
2.92664,-2.05841
2.92969,-2.06146
2.92816,-2.05536
2.92816,-2.05383
2.92511,-2.0462
2.91748,-2.04315
2.91595,-2.03857
2.91138,-2.03705
2.91595,-2.03094
2.91901,-2.03552
2.91748,-2.03247
2.91901,-2.03247
2.91443,-2.03247
2.91748,-2.03094
2.91443,-2.034
2.91595,-2.034
2.91138,-2.03705
2.91443,-2.03552
2.90985,-2.03552
2.92053,-2.034
2.91901,-2.03857
2.91748,-2.0462
2.90985,-2.04163
2.9068,-2.04163
2.90833,-2.05536
2.90985,-2.05841
2.90985,-2.06604
2.91138,-2.06604
2.9068,-2.06909
2.91443,-2.06757
2.91595,-2.06909
2.90985,-2.06909
2.9068,-2.06757
2.92053,-2.06757
2.91748,-2.07367
2.91138,-2.07367
2.91595,-2.0752
2.91901,-2.07214
2.92358,-2.06909
2.92664,-2.07214
2.92816,-2.06604
2.92358,-2.06451
2.91901,-2.06604
2.91595,-2.06604
2.91595,-2.06604
2.90375,-2.06146
2.9007,-2.05536
2.90222,-2.05231
2.90375,-2.04163
2.90222,-2.03857
2.89001,-2.034
2.88391,-2.034
2.88696,-2.03247
2.89154,-2.03094
2.89001,-2.02942
2.89612,-2.02942
2.89307,-2.02332
2.89459,-2.02484
2.89459,-2.02637
2.89459,-2.02789
2.89612,-2.03094
2.89764,-2.03247
2.90222,-2.03094
2.90222,-2.02637
2.90527,-2.02026
2.90222,-2.02026
2.89917,-2.02026
2.89612,-2.02026
2.89612,-2.02637
2.89917,-2.034
2.89154,-2.04315
2.88696,-2.03705
2.89307,-2.04163
2.88544,-2.04773
2.87476,-2.05536
2.8717,-2.05841
2.87476,-2.05994
2.88391,-2.06299
2.89154,-2.06299
2.89001,-2.06299
2.88544,-2.05994
2.89001,-2.05841
2.89154,-2.05536
2.87628,-2.05078
2.87323,-2.0462
2.87476,-2.0401
2.88391,-2.03094
2.88239,-2.02332
2.8717,-2.02637
2.87018,-2.03552
2.87323,-2.0401
2.88239,-2.03705
2.89612,-2.03857
2.89307,-2.05078
2.89917,-2.05841
2.90833,-2.04773
2.91595,-2.0401
2.91443,-2.02637
2.90527,-2.02484
2.89917,-2.02484
2.89154,-2.02637
2.89154,-2.02637
2.89459,-2.02484
2.89001,-2.034
2.88391,-2.04468
2.88391,-2.05231
2.88239,-2.05841
2.87933,-2.05078
2.88391,-2.0462
2.89612,-2.05231
2.9007,-2.05383
2.90222,-2.06146
2.89459,-2.05841
2.88696,-2.06451
2.88544,-2.06604
2.87933,-2.06299
2.88696,-2.06604
2.89612,-2.05994
2.89612,-2.06146
2.89001,-2.05994
2.89459,-2.06909
2.9007,-2.06299
2.89001,-2.06451
2.88696,-2.06604
2.89001,-2.06299
2.89154,-2.05841
2.89001,-2.04773
2.89001,-2.04315
2.89612,-2.0462
2.90222,-2.04773
2.90833,-2.05231
2.90222,-2.05536
2.89764,-2.05688
2.89154,-2.05078
2.89001,-2.05231
2.89154,-2.05841
2.88696,-2.06451
2.88086,-2.07062
2.87781,-2.06757
2.87933,-2.05994
2.87628,-2.06299
2.87933,-2.06604
2.87781,-2.06299
2.87933,-2.05994
2.87628,-2.05994
2.87628,-2.06299
2.88696,-2.05994
2.88544,-2.05841
2.89154,-2.05994
2.89154,-2.05841
2.88086,-2.05994
2.87628,-2.06299
2.86102,-2.05994
2.86865,-2.06146
2.87628,-2.06451
2.87018,-2.06909
2.86407,-2.06604
2.85645,-2.06451
2.84729,-2.05841
2.85034,-2.05383
2.85797,-2.0462
2.86407,-2.05078
2.86102,-2.05536
2.8595,-2.05688
2.8595,-2.05994
2.8656,-2.06146
2.8595,-2.06451
2.86407,-2.06757
2.8656,-2.06909
2.86102,-2.06146
2.85034,-2.06299
2.84882,-2.06299
2.85034,-2.06909
2.85645,-2.06604
2.85034,-2.05841
2.85034,-2.04773
2.85187,-2.03705
2.8595,-2.03857
2.8595,-2.034
2.85339,-2.03857
2.85187,-2.034
2.85645,-2.02484
2.85645,-2.00806
2.85187,-2.00653
2.85645,-2.00348
2.85645,-1.99738
2.85797,-1.99127
2.86407,-1.99432
2.85339,-2.01569
2.85339,-2.04163
2.85187,-2.0462
2.86102,-2.06146
2.85645,-2.07062
2.8595,-2.07062
2.86407,-2.07367
2.87476,-2.07214
2.87323,-2.0752
2.87018,-2.07062
2.86407,-2.06451
2.85645,-2.05994
2.84882,-2.05231
2.84882,-2.05078
2.84729,-2.05383
2.85339,-2.05994
2.8595,-2.06299
2.85797,-2.06604
2.86407,-2.06604
2.86102,-2.06757
2.86102,-2.06604
2.86407,-2.06909
2.86865,-2.07367
2.86407,-2.0752
2.85492,-2.08282
2.84729,-2.07825
2.84119,-2.07367
2.84424,-2.06757
2.84271,-2.05994
2.84729,-2.05688
2.85492,-2.05383
2.85187,-2.05078
2.84729,-2.04315
2.83661,-2.04315
2.82898,-2.04163
2.83203,-2.03705
2.83508,-2.03094
2.84882,-2.03552
2.85339,-2.03552
2.85797,-2.0401
2.8595,-2.04315
2.8595,-2.0462
2.85645,-2.05231
2.85645,-2.05688
2.86102,-2.06146
2.86102,-2.05841
2.85797,-2.05536
2.85645,-2.05688
2.85339,-2.05536
2.85034,-2.05078
2.85187,-2.04773
2.85797,-2.05688
2.86407,-2.06451
2.85187,-2.07062
2.85034,-2.07367
2.84882,-2.0752
2.85034,-2.06604
2.85645,-2.06299
2.85187,-2.05994
2.84729,-2.05841
2.84576,-2.05536
2.84882,-2.05688
2.84882,-2.05383
2.85034,-2.05688
2.85339,-2.06299
2.85492,-2.06604
2.85339,-2.07062
2.84882,-2.07977
2.85187,-2.07825
2.83966,-2.07825
2.83356,-2.06909
2.82593,-2.06146
2.83203,-2.06299
2.83661,-2.0752
2.83661,-2.07977
2.82898,-2.07062
2.8244,-2.06299
2.82135,-2.05994
2.81525,-2.06451
2.81677,-2.07367
2.81219,-2.07214
2.81525,-2.06909
2.82135,-2.06604
2.82593,-2.06146
2.82593,-2.06451
2.83051,-2.06909
2.83966,-2.06757
2.83508,-2.06146
2.82898,-2.06299
2.81982,-2.05994
2.8244,-2.05536
2.82288,-2.05231
2.82745,-2.05231
2.83356,-2.06146
2.84119,-2.05688
2.83661,-2.05994
2.83661,-2.06451
2.84271,-2.06146
2.84882,-2.06299
2.84882,-2.05688
2.84576,-2.05841
2.84271,-2.05688
2.84271,-2.05383
2.84576,-2.05383
2.84424,-2.05078
2.83966,-2.05688
2.83203,-2.05841
2.82745,-2.05841
2.83051,-2.05536
2.82898,-2.04468
2.82593,-2.05231
2.82135,-2.05841
2.82135,-2.05841
2.82135,-2.05688
2.82135,-2.05231
2.81982,-2.05231
2.81525,-2.05383
2.81525,-2.04468
2.80914,-2.0462
2.80914,-2.04773
2.80914,-2.0462
2.81067,-2.04773
2.81067,-2.05078
2.8183,-2.05231
2.8244,-2.05536
2.82898,-2.05841
2.82745,-2.05536
2.8244,-2.0462
2.8244,-2.05078
2.82593,-2.05231
2.82745,-2.05536
2.83051,-2.05994
2.83203,-2.05536
2.83661,-2.06299
2.83661,-2.06604
2.84271,-2.07214
2.83508,-2.07367
2.83203,-2.07825
2.82745,-2.0813
2.82745,-2.07062
2.8244,-2.06604
2.8244,-2.06909
2.8244,-2.06757
2.81525,-2.06299
2.82135,-2.05994
2.83203,-2.06451
2.83203,-2.06451
2.82288,-2.06299
2.82135,-2.06451
2.82135,-2.06909
2.82288,-2.07062
2.82745,-2.07214
2.82898,-2.06909
2.8244,-2.06757
2.82745,-2.05841
2.83356,-2.05078
2.83051,-2.04773
2.84119,-2.05536
2.84576,-2.05536
2.83356,-2.05383
2.83051,-2.04773
2.81677,-2.04773
2.81525,-2.05536
2.8183,-2.05231
2.82135,-2.04468
2.82288,-2.0462
2.82288,-2.04315
2.8183,-2.04163
2.80914,-2.04468
2.81525,-2.0462
2.80457,-2.0462
2.80914,-2.05536
2.81677,-2.05994
2.82135,-2.06299
2.81525,-2.06604
2.81677,-2.05994
2.81525,-2.05688
2.80914,-2.05688
2.80914,-2.06146
2.80609,-2.06757
2.80457,-2.06604
2.80457,-2.06299
2.80151,-2.06451
2.80914,-2.06757
2.81982,-2.06757
2.81982,-2.06757
2.81525,-2.07214
2.80457,-2.07062
2.80304,-2.06451
2.80457,-2.06451
2.80457,-2.06757
2.81982,-2.07062
2.82135,-2.0752
2.81982,-2.07062
2.83356,-2.07367
2.83966,-2.07214
2.83356,-2.06451
2.82898,-2.06299
2.82288,-2.06146
2.82288,-2.06146
2.82288,-2.06299
2.82135,-2.06146
2.81525,-2.05841
2.82593,-2.06604
2.83356,-2.06757
2.84119,-2.07977
2.84576,-2.08435
2.84119,-2.07367
2.84424,-2.07062
2.84119,-2.06451
2.83508,-2.06299
2.83661,-2.06757
2.84119,-2.06451
2.82745,-2.05688
2.81525,-2.05231
2.80914,-2.04773
2.81219,-2.05231
2.8183,-2.04773
2.81677,-2.04773
2.81219,-2.05231
2.80609,-2.05536
2.80151,-2.05536
2.80609,-2.05688
2.81219,-2.06299
2.81067,-2.06299
2.80457,-2.06146
2.80609,-2.06299
2.79236,-2.06757
2.78473,-2.06757
2.78168,-2.06146
2.78168,-2.05841
2.78473,-2.05994
2.7832,-2.05841
2.78473,-2.05841
2.7771,-2.05383
2.78015,-2.05688
2.77557,-2.05231
2.7771,-2.0401
2.77557,-2.0401
2.7771,-2.03857
2.771,-2.03857
2.76642,-2.0401
2.76642,-2.0401
2.75726,-2.03552
2.75574,-2.03705
2.76031,-2.03552
2.75269,-2.03247
2.75269,-2.034
2.75269,-2.03705
2.74963,-2.03552
2.75726,-2.04315
2.75269,-2.0462
2.76031,-2.04315
2.76794,-2.04468
2.77252,-2.03705
2.76794,-2.03247
2.7771,-2.04163
2.78931,-2.04468
2.79541,-2.04468
2.80609,-2.05231
2.81677,-2.05688
2.81982,-2.05841
2.81677,-2.05841
2.80914,-2.05078
2.81219,-2.05231
2.8244,-2.05383
2.82593,-2.05383
2.82135,-2.05231
2.8244,-2.05536
2.82288,-2.0462
2.82593,-2.05536
2.82593,-2.05688
2.81677,-2.05536
2.79999,-2.05078
2.80457,-2.05078
2.81219,-2.05383
2.82288,-2.05078
2.83356,-2.05383
2.84424,-2.05231
2.84729,-2.05231
2.84576,-2.05383
2.84424,-2.05383
2.84271,-2.05078
2.83661,-2.05536
2.82745,-2.05383
2.82593,-2.05383
2.83966,-2.06604
2.85187,-2.07214
2.8595,-2.07062
2.85492,-2.06757
2.85492,-2.05994
2.86407,-2.05994
2.87018,-2.06146
2.85797,-2.06299
2.87018,-2.07062
2.88696,-2.07367
2.89154,-2.07825
2.89459,-2.07367
2.9007,-2.07977
2.89001,-2.07825
2.88086,-2.08282
2.89459,-2.08435
2.89154,-2.0874
2.88544,-2.08588
2.89154,-2.0874
2.9007,-2.08893
2.90222,-2.08588
2.89764,-2.0813
2.89917,-2.07977
2.89764,-2.07977
2.90222,-2.0813
2.9068,-2.0874
2.90985,-2.0874
2.91595,-2.09503
2.91901,-2.09656
2.92358,-2.10114
2.92664,-2.10419
2.93121,-2.10114
2.92664,-2.10114
2.92664,-2.10419
2.92664,-2.10114
2.92664,-2.09808
2.92358,-2.09656
2.92053,-2.09656
2.92664,-2.10114
2.93427,-2.10114
2.93884,-2.10114
2.93579,-2.10876
2.94189,-2.11334
2.94189,-2.11639
2.94495,-2.11487
2.948,-2.11487
2.94952,-2.11945
2.95258,-2.11945
2.95105,-2.11639
2.95563,-2.11639
2.95105,-2.11182
2.95563,-2.10724
2.95258,-2.10419
2.96631,-2.10724
2.97089,-2.10724
2.97699,-2.10876
2.97394,-2.11487
2.97241,-2.11792
2.97394,-2.1286
2.97699,-2.14081
2.98462,-2.14996
2.97546,-2.15454
2.98157,-2.15607
2.98615,-2.15607
2.9953,-2.14081
2.99072,-2.14386
2.98615,-2.14996
2.99072,-2.16217
2.99683,-2.16827
2.98615,-2.16217
2.9892,-2.15912
2.99835,-2.15912
2.99988,-2.15302
2.99683,-2.15302
2.99835,-2.15302
2.99225,-2.16217
3.00598,-2.16827
3.02124,-2.17133
3.02582,-2.17743
3.02887,-2.1759
3.03192,-2.17285
3.03345,-2.17438
3.03192,-2.17133
3.01361,-2.1637
3.01361,-2.15454
3.02124,-2.15302
3.03345,-2.15454
3.05023,-2.15912
3.05023,-2.1698
3.04108,-2.17743
3.04108,-2.18048
3.03955,-2.18658
3.0426,-2.18506
3.04565,-2.18506
3.04565,-2.18506
3.04413,-2.18201
3.04413,-2.18048
3.04108,-2.17285
3.03955,-2.17743
3.03497,-2.18048
3.02887,-2.18811
3.0304,-2.19574
3.0304,-2.19727
3.0365,-2.19421
3.0304,-2.18964
3.02887,-2.19269
3.03497,-2.19116
3.03955,-2.19727
3.03955,-2.19421
3.0365,-2.19269
3.03955,-2.19269
3.03955,-2.18964
3.04565,-2.19269
3.04413,-2.19727
3.04565,-2.20184
3.04718,-2.19727
3.0304,-2.19116
3.03192,-2.19116
3.03345,-2.19421
3.04108,-2.20184
3.0426,-2.20032
3.04413,-2.19879
3.0426,-2.19727
3.04565,-2.18964
3.04413,-2.18811
3.0426,-2.19574
3.04565,-2.19879
3.04565,-2.2049
3.04871,-2.21252
3.05023,-2.21405
3.04718,-2.2171
3.0426,-2.22321
3.03497,-2.22473
3.0304,-2.22321
3.02887,-2.22626
3.02734,-2.22626
3.02887,-2.22168
3.03192,-2.22168
3.0365,-2.21863
3.03955,-2.22015
3.04108,-2.21863
3.04718,-2.22015
3.04871,-2.21863
3.05023,-2.2171
3.05023,-2.22015
3.04871,-2.22321
3.04718,-2.22778
3.0426,-2.22473
3.04565,-2.22626
3.04565,-2.22778
3.04565,-2.22626
3.04871,-2.22778
3.04718,-2.22473
3.04565,-2.22473
3.05786,-2.23083
3.06396,-2.22931
3.06091,-2.22931
3.06396,-2.22626
3.05481,-2.22778
3.05328,-2.23083
3.05328,-2.23083
3.05328,-2.23236
3.05328,-2.23236
3.05786,-2.23389
3.06549,-2.23541
3.06702,-2.22778
3.06091,-2.23236
3.05634,-2.22931
3.05634,-2.22778
3.05328,-2.22778
3.06091,-2.23236
3.07465,-2.23236
3.06396,-2.22931
3.05634,-2.22626
3.05634,-2.22015
3.05939,-2.21863
3.06396,-2.2171
3.06549,-2.22168
3.06396,-2.22778
3.06091,-2.23083
3.06091,-2.23236
3.06396,-2.23236
3.05939,-2.23236
3.05176,-2.23236
3.05176,-2.22931
3.05176,-2.23083
3.05176,-2.23694
3.05023,-2.23236
3.05481,-2.22931
3.05481,-2.22321
3.05023,-2.22321
3.05023,-2.22473
3.04718,-2.22473
3.04565,-2.22168
3.04565,-2.21863
3.04718,-2.21863
3.04871,-2.22015
3.05176,-2.22473
3.05481,-2.22931
3.05023,-2.22931
3.0426,-2.22473
3.04718,-2.22321
3.04413,-2.22473
3.04718,-2.22321
3.05176,-2.22473
3.05023,-2.22015
3.04565,-2.22321
3.04413,-2.22473
3.04413,-2.22473
3.04108,-2.22626
3.03192,-2.22473
3.03497,-2.22778
3.04108,-2.23083
3.03345,-2.22778
3.03497,-2.22931
3.03192,-2.23236
3.0304,-2.23541
3.02582,-2.23389
3.03192,-2.23541
3.0365,-2.23694
3.03345,-2.23389
3.0365,-2.23083
3.03955,-2.22931
3.0365,-2.23389
3.04108,-2.23389
3.04108,-2.22778
3.05176,-2.23389
3.05634,-2.23389
3.05023,-2.23083
3.03955,-2.22931
3.0304,-2.22321
3.02277,-2.21863
3.02124,-2.2171
3.01056,-2.22015
3.00903,-2.22473
3.01514,-2.23236
3.01666,-2.23541
3.02124,-2.23999
3.02124,-2.23541
3.01971,-2.23083
3.01666,-2.22473
3.01819,-2.22321
3.01666,-2.21558
3.01361,-2.20947
3.02429,-2.20947
3.02887,-2.20032
3.02734,-2.18658
3.02887,-2.19269
3.02582,-2.19269
3.01666,-2.18964
3.01514,-2.18506
3.02124,-2.18048
3.03497,-2.18201
3.02734,-2.18201
3.02277,-2.18048
3.01971,-2.18201
3.01971,-2.18048
3.01666,-2.18506
3.01971,-2.18201
3.01819,-2.18658
3.02277,-2.18964
3.02124,-2.18658
3.02124,-2.18811
3.02429,-2.18964
3.01819,-2.19421
3.01361,-2.19421
3.01666,-2.19421
3.01971,-2.19727
3.02124,-2.19727
3.01971,-2.19421
3.01971,-2.19421
3.01971,-2.19727
3.01666,-2.20032
3.01514,-2.20337
3.01056,-2.20337
3.01514,-2.20337
3.02124,-2.20642
3.02124,-2.20032
3.01666,-2.19879
3.00903,-2.19574
3.00903,-2.20184
3.01666,-2.20032
3.01666,-2.20032
3.01666,-2.19727
3.01056,-2.19727
3.00751,-2.19574
3.01361,-2.19269
3.02582,-2.19269
3.02124,-2.19421
3.00903,-2.20032
2.99988,-2.20032
3.00293,-2.20184
3.0014,-2.20184
2.99988,-2.20184
2.99835,-2.20184
2.99988,-2.20642
3.00903,-2.20947
3.0014,-2.20642
2.99683,-2.2049
3.00598,-2.20642
3.01056,-2.20032
3.01514,-2.2049
3.01666,-2.2049
3.00598,-2.20337
3.00293,-2.20642
2.99683,-2.21252
2.98309,-2.20795
2.99225,-2.20947
2.99988,-2.20795
2.99835,-2.21558
2.99072,-2.20795
2.99225,-2.21252
2.99072,-2.21252
2.99988,-2.21405
2.99988,-2.21405
2.99835,-2.20795
3.00751,-2.20184
3.00446,-2.20184
2.99683,-2.20032
2.99683,-2.20184
2.99683,-2.20337
2.99683,-2.2049
2.99225,-2.21405
2.98615,-2.21252
2.98309,-2.20947
2.98004,-2.20642
2.99072,-2.21558
2.9892,-2.21405
2.99072,-2.21252
2.98615,-2.20642
2.98309,-2.20795
2.97852,-2.20947
2.98004,-2.21252
2.98615,-2.20947
2.98615,-2.21252
2.98309,-2.20642
2.98157,-2.20795
2.98462,-2.20947
2.97699,-2.20642
2.97394,-2.20642
2.97394,-2.2049
2.98004,-2.2049
2.97394,-2.20947
2.98004,-2.20795
2.97546,-2.2049
2.97546,-2.20642
2.98615,-2.2049
2.99072,-2.20795
2.98615,-2.20947
2.9892,-2.20947
2.9892,-2.21405
2.98157,-2.21252
2.98004,-2.21252
2.97394,-2.21252
2.97089,-2.21405
2.96478,-2.20947
2.96631,-2.20642
2.97089,-2.20642
2.96783,-2.20184
2.96021,-2.20795
2.97394,-2.20795
2.9953,-2.20795
2.98004,-2.20032
2.97089,-2.19879
2.98157,-2.20184
2.98004,-2.18964
2.98309,-2.19269
2.98004,-2.19269
2.97546,-2.19879
2.96631,-2.19879
2.97089,-2.18964
2.97394,-2.18811
2.97394,-2.18811
2.97241,-2.18811
2.97699,-2.18506
2.97394,-2.18811
2.97546,-2.18964
2.99377,-2.19879
2.99988,-2.19421
2.9892,-2.19727
2.98004,-2.19727
2.97852,-2.19421
2.97394,-2.18811
2.97089,-2.18658
2.96936,-2.19116
2.96936,-2.19421
2.97546,-2.19727
2.97394,-2.19727
2.97546,-2.20184
2.97852,-2.19727
2.98157,-2.19879
2.97546,-2.19727
2.97546,-2.19574
2.97699,-2.20184
2.97699,-2.20184
2.98157,-2.20337
2.98309,-2.20795
2.98157,-2.21252
2.98004,-2.21558
2.97699,-2.21405
2.98004,-2.21558
2.97546,-2.21405
2.97852,-2.21405
2.97852,-2.20947
2.98157,-2.21252
2.97852,-2.20795
2.97546,-2.20337
2.97394,-2.19879
2.98004,-2.19421
2.97546,-2.19116
2.96936,-2.18964
2.97089,-2.18201
2.97241,-2.18506
2.96631,-2.18964
2.96631,-2.19116
2.97394,-2.18964
2.97394,-2.19269
2.97241,-2.20032
2.97394,-2.20337
2.97241,-2.19727
2.96783,-2.19421
2.96478,-2.19269
2.97089,-2.19269
2.96936,-2.18658
2.97241,-2.18506
2.97241,-2.18201
2.97089,-2.19116
2.97089,-2.19727
2.97089,-2.19879
2.97089,-2.20032
2.97089,-2.20032
2.97546,-2.19421
2.97546,-2.19116
2.98004,-2.19574
2.98157,-2.19269
2.97852,-2.19269
2.96631,-2.18811
2.96478,-2.18811
2.96021,-2.19269
2.95258,-2.19116
2.95105,-2.19269
2.948,-2.18811
2.96478,-2.19269
2.98615,-2.19574
2.97546,-2.19116
2.96783,-2.18658
2.96478,-2.18658
2.97699,-2.18964
2.98004,-2.18964
2.98309,-2.19269
2.98157,-2.19421
2.97699,-2.19116
2.97089,-2.19574
2.96783,-2.19269
2.96478,-2.18964
2.96173,-2.18964
2.96478,-2.19421
2.96173,-2.19879
2.95258,-2.19879
2.94952,-2.20184
2.95258,-2.20642
2.95105,-2.21405
2.95563,-2.21558
2.9541,-2.21405
2.95715,-2.20947
2.96478,-2.20795
2.96173,-2.20337
2.96021,-2.20184
2.95868,-2.19727
2.95563,-2.19727
2.95868,-2.19727
2.95868,-2.19421
2.96478,-2.18964
2.96478,-2.18658
2.96783,-2.18658
2.97089,-2.19421
2.96478,-2.19879
2.9541,-2.20184
2.96021,-2.20184
2.96478,-2.20337
2.97394,-2.20337
2.96478,-2.20947
2.95868,-2.20184
2.95715,-2.20032
2.9541,-2.19421
2.94647,-2.19116
2.94647,-2.19116
2.95258,-2.19727
2.94952,-2.20184
2.95258,-2.19879
2.95715,-2.19879
2.95868,-2.19269
2.96478,-2.18964
2.96478,-2.18658
2.96478,-2.19116
2.96173,-2.18964
2.95868,-2.19421
2.95258,-2.19116
2.948,-2.18658
2.94342,-2.18506
2.94647,-2.18964
2.94189,-2.19879
2.93121,-2.20337
2.93121,-2.20337
2.94189,-2.19574
2.94495,-2.19727
2.94495,-2.2049
2.948,-2.20947
