0.0595093,-23.2895
0.0564575,-23.2849
0.0579834,-23.2773
0.0411987,-23.2819
0.0228882,-23.2925
0.0167847,-23.3047
0.0183105,-23.3002
0.0183105,-23.291
0.00762939,-23.2819
0.0228882,-23.2803
0.00610352,-23.2788
-0.00610352,-23.2819
-0.012207,-23.291
-0.0213623,-23.2971
-0.0244141,-23.2895
-0.0396729,-23.2986
-0.0518799,-23.2941
-0.0595093,-23.2849
-0.0717163,-23.2986
-0.0595093,-23.291
-0.0701904,-23.2849
-0.0640869,-23.2819
-0.0656128,-23.2895
-0.0762939,-23.2864
-0.0686646,-23.2925
-0.0732422,-23.291
-0.0701904,-23.291
-0.0717163,-23.2971
-0.0717163,-23.2971
-0.0656128,-23.2925
-0.062561,-23.3017
-0.0595093,-23.2986
-0.0579834,-23.2986
-0.0610352,-23.3154
-0.062561,-23.3047
-0.0610352,-23.2986
-0.0564575,-23.2849
-0.0579834,-23.291
-0.0595093,-23.2864
-0.0549316,-23.2864
-0.0457764,-23.3002
-0.0457764,-23.2895
-0.038147,-23.2849
-0.0579834,-23.2941
-0.038147,-23.2834
-0.0457764,-23.2925
-0.0518799,-23.3093
-0.0564575,-23.2895
-0.0579834,-23.291
-0.0534058,-23.2925
-0.0518799,-23.2819
-0.0518799,-23.2819
-0.0549316,-23.2864
-0.0579834,-23.2941
-0.0564575,-23.2941
-0.0579834,-23.2941
-0.0534058,-23.291
-0.0518799,-23.2819
-0.0518799,-23.2819
-0.0473022,-23.2803
-0.0457764,-23.2788
-0.0534058,-23.2864
-0.0289917,-23.2788
-0.0427246,-23.2895
-0.0366211,-23.2971
-0.0366211,-23.2819
-0.0350952,-23.2895
-0.0396729,-23.2895
-0.038147,-23.2864
-0.0350952,-23.2941
-0.0427246,-23.3032
-0.0457764,-23.2849
-0.0473022,-23.2834
-0.0442505,-23.291
-0.0457764,-23.291
-0.0442505,-23.291
-0.0534058,-23.2834
-0.0473022,-23.2834
-0.0549316,-23.2864
-0.0579834,-23.2864
-0.0610352,-23.2803
-0.0610352,-23.2788
-0.0534058,-23.2788
-0.0488281,-23.2819
-0.0610352,-23.2788
-0.0396729,-23.2941
-0.0534058,-23.2895
-0.0595093,-23.2849
-0.0534058,-23.2803
-0.0549316,-23.291
-0.0610352,-23.2956
-0.0732422,-23.2819
-0.0686646,-23.2895
-0.0686646,-23.291
-0.0686646,-23.2971
-0.0869751,-23.2925
-0.0762939,-23.2971
-0.0717163,-23.2956
-0.0793457,-23.2925
-0.0717163,-23.3002
-0.0686646,-23.2941
-0.0762939,-23.2773
-0.0778198,-23.2803
-0.0808716,-23.2773
-0.0671387,-23.291
-0.0732422,-23.2849
-0.0686646,-23.2834
-0.0686646,-23.2803
-0.0686646,-23.2819
-0.0671387,-23.2788
-0.0640869,-23.2834
-0.0640869,-23.2803
-0.0656128,-23.2925
-0.0701904,-23.2849
-0.0701904,-23.2834
-0.0656128,-23.291
-0.0686646,-23.2864
-0.0778198,-23.2849
-0.0717163,-23.2834
-0.0778198,-23.2895
-0.0732422,-23.3002
-0.0686646,-23.2956
-0.0732422,-23.2986
-0.0717163,-23.3017
-0.0778198,-23.3002
-0.0793457,-23.3002
-0.0656128,-23.2895
-0.0701904,-23.2819
-0.0671387,-23.2742
-0.0686646,-23.2742
-0.0656128,-23.2788
-0.0701904,-23.2864
-0.0717163,-23.2819
-0.0762939,-23.2803
-0.062561,-23.291
-0.0717163,-23.2941
-0.0686646,-23.2956
-0.0732422,-23.2956
-0.0732422,-23.2864
-0.0808716,-23.2895
-0.0854492,-23.2849
-0.0793457,-23.2849
-0.0762939,-23.2864
-0.0793457,-23.2864
-0.0823975,-23.2895
-0.0762939,-23.291
-0.0762939,-23.2895
-0.0762939,-23.291
-0.0793457,-23.2925
-0.0732422,-23.2864
-0.0778198,-23.2773
-0.0808716,-23.2742
-0.0762939,-23.2788
-0.0808716,-23.2941
-0.0854492,-23.2819
-0.0839233,-23.2895
-0.0869751,-23.2895
-0.0869751,-23.291
-0.0839233,-23.2925
-0.0823975,-23.2803
-0.0839233,-23.2834
-0.0808716,-23.2864
-0.0778198,-23.2925
-0.0793457,-23.2925
-0.0808716,-23.2819
-0.0839233,-23.2788
-0.0717163,-23.2773
-0.0869751,-23.2758
-0.0762939,-23.2819
-0.0732422,-23.2849
-0.0778198,-23.2803
-0.0717163,-23.2864
-0.062561,-23.2864
-0.0701904,-23.2849
-0.0686646,-23.2925
-0.0762939,-23.291
-0.0793457,-23.2758
-0.0701904,-23.2788
-0.0701904,-23.2666
-0.0640869,-23.2758
-0.0686646,-23.2803
-0.0808716,-23.2819
-0.0793457,-23.2758
-0.0839233,-23.2666
-0.0808716,-23.259
-0.0793457,-23.2727
-0.0808716,-23.2712
-0.0854492,-23.2666
-0.0900269,-23.2712
-0.0900269,-23.2742
-0.0915527,-23.2681
-0.0854492,-23.2559
-0.0823975,-23.2544
-0.0823975,-23.259
-0.0839233,-23.2559
-0.0808716,-23.2712
-0.0808716,-23.2727
-0.0839233,-23.2758
-0.0900269,-23.2697
-0.0854492,-23.2574
-0.0808716,-23.2468
-0.0808716,-23.2635
-0.0900269,-23.2681
-0.0823975,-23.2529
-0.0869751,-23.2635
-0.0854492,-23.2697
-0.0991821,-23.2498
-0.0839233,-23.2513
-0.0778198,-23.2483
-0.0869751,-23.2285
-0.0839233,-23.2468
-0.0839233,-23.2117
-0.0869751,-23.2361
-0.0808716,-23.2162
-0.0854492,-23.2422
-0.0793457,-23.2056
-0.0869751,-23.2193
-0.0839233,-23.2193
-0.0869751,-23.1964
-0.0946045,-23.2224
-0.0946045,-23.1979
-0.0900269,-23.1857
-0.0930786,-23.1583
-0.0869751,-23.1354
-0.088501,-23.1308
-0.088501,-23.1339
-0.0823975,-23.1171
-0.0808716,-23.1018
-0.0778198,-23.0606
-0.0854492,-23.0362
-0.0854492,-22.9996
-0.0808716,-22.9782
-0.0732422,-22.966
-0.0732422,-22.9614
-0.0762939,-22.9462
-0.088501,-22.9279
-0.0869751,-22.908
-0.0900269,-22.8958
-0.0930786,-22.8973
-0.0961304,-22.8882
-0.0915527,-22.8928
-0.0915527,-22.9004
-0.105286,-22.9324
-0.0976563,-22.934
-0.0946045,-22.9187
-0.0946045,-22.8958
-0.0900269,-22.8882
-0.0915527,-22.8699
-0.0961304,-22.8821
-0.0930786,-22.8928
-0.0839233,-22.9004
-0.0854492,-22.908
-0.088501,-22.9187
-0.0869751,-22.9263
-0.0915527,-22.9248
-0.0961304,-22.9309
-0.0915527,-22.934
-0.088501,-22.9355
-0.0869751,-22.9446
-0.0854492,-22.9416
-0.0854492,-22.9385
-0.0839233,-22.9477
-0.0900269,-22.9446
-0.0900269,-22.9507
-0.0839233,-22.9553
-0.0823975,-22.9675
-0.0793457,-22.9782
-0.0762939,-22.9919
-0.0839233,-22.995
-0.0793457,-22.9965
-0.0823975,-22.9889
-0.0808716,-22.9813
-0.0854492,-22.9919
-0.0915527,-22.9858
-0.0808716,-22.9965
-0.0823975,-23.0026
-0.0793457,-23.024
-0.0823975,-23.0194
-0.0762939,-23.0286
-0.0900269,-23.027
-0.0900269,-23.0194
-0.0976563,-23.0225
-0.0976563,-23.0362
-0.0991821,-23.0392
-0.0808716,-23.0408
-0.0823975,-23.053
-0.0823975,-23.0759
-0.0854492,-23.0759
-0.0915527,-23.0606
-0.088501,-23.0652
-0.0915527,-23.0667
-0.0869751,-23.0759
-0.088501,-23.0957
-0.0839233,-23.0942
-0.0823975,-23.0927
-0.0854492,-23.0911
-0.0900269,-23.0927
-0.088501,-23.1094
-0.0839233,-23.1049
-0.0793457,-23.0957
-0.0808716,-23.1018
-0.0732422,-23.1079
-0.0854492,-23.1094
-0.0854492,-23.1232
-0.0839233,-23.143
-0.0869751,-23.143
-0.088501,-23.1445
-0.0854492,-23.1384
-0.0869751,-23.1323
-0.0839233,-23.1369
-0.0839233,-23.1461
-0.0793457,-23.1537
-0.0793457,-23.1598
-0.0823975,-23.1476
-0.0808716,-23.1583
-0.0762939,-23.1567
-0.0793457,-23.1583
-0.0732422,-23.1689
-0.0686646,-23.1674
-0.0701904,-23.1674
-0.062561,-23.1705
-0.0686646,-23.1705
-0.0656128,-23.1766
-0.0686646,-23.1903
-0.0640869,-23.1918
-0.0671387,-23.1995
-0.0656128,-23.2056
-0.0701904,-23.1949
-0.0778198,-23.1995
-0.0732422,-23.1888
-0.0732422,-23.1934
-0.0778198,-23.1949
-0.0778198,-23.1979
-0.0793457,-23.2132
-0.0762939,-23.2178
-0.0762939,-23.2224
-0.0778198,-23.2147
-0.0808716,-23.2147
-0.0732422,-23.2208
-0.0762939,-23.23
-0.0839233,-23.2376
-0.088501,-23.2254
-0.0854492,-23.2269
-0.0808716,-23.23
-0.0839233,-23.2346
-0.0854492,-23.2315
-0.0823975,-23.2376
-0.0823975,-23.2391
-0.0808716,-23.2391
-0.0808716,-23.2544
-0.0823975,-23.2468
-0.0839233,-23.2422
-0.0869751,-23.2452
-0.0854492,-23.2437
-0.0869751,-23.2483
-0.0808716,-23.2529
-0.088501,-23.2498
-0.0823975,-23.2544
-0.0717163,-23.2529
-0.0793457,-23.2483
-0.0793457,-23.2468
-0.0778198,-23.2468
-0.0732422,-23.2529
-0.0823975,-23.262
-0.0793457,-23.2559
-0.0778198,-23.2544
-0.0808716,-23.2559
-0.0778198,-23.2559
-0.0732422,-23.2697
-0.0717163,-23.2574
-0.0717163,-23.2574
-0.0732422,-23.2635
-0.0778198,-23.2483
-0.0732422,-23.2483
-0.0671387,-23.2544
-0.0686646,-23.2513
-0.0656128,-23.2529
-0.062561,-23.2483
-0.0671387,-23.2452
-0.062561,-23.2437
-0.0640869,-23.2437
-0.0671387,-23.2544
-0.0732422,-23.2483
-0.0701904,-23.2681
-0.0762939,-23.2788
-0.0778198,-23.2742
-0.0762939,-23.259
-0.0778198,-23.259
-0.0808716,-23.259
-0.0762939,-23.2758
-0.0808716,-23.2635
-0.0732422,-23.2651
-0.0793457,-23.2635
-0.0823975,-23.259
-0.0823975,-23.2544
-0.0808716,-23.2529
-0.0793457,-23.262
-0.0732422,-23.259
-0.0823975,-23.259
-0.0808716,-23.2666
-0.0839233,-23.2666
-0.0793457,-23.262
-0.0762939,-23.2697
-0.0762939,-23.2666
-0.0778198,-23.2681
-0.0762939,-23.2635
-0.0762939,-23.2681
-0.0793457,-23.262
-0.0778198,-23.2574
-0.0717163,-23.2559
-0.0778198,-23.2483
-0.0808716,-23.2544
-0.0778198,-23.2498
-0.0717163,-23.2559
-0.0808716,-23.2498
-0.0732422,-23.2559
-0.0671387,-23.2574
-0.0671387,-23.2544
-0.0686646,-23.2513
-0.0686646,-23.2559
-0.0656128,-23.2758
-0.0701904,-23.291
-0.0732422,-23.2925
-0.0869751,-23.2819
-0.0717163,-23.2635
-0.0839233,-23.2635
-0.0701904,-23.262
-0.0732422,-23.262
-0.0823975,-23.2559
-0.0808716,-23.2574
-0.0762939,-23.2666
-0.0793457,-23.2712
-0.0808716,-23.2574
-0.0839233,-23.259
-0.0762939,-23.2727
-0.0793457,-23.2803
-0.0808716,-23.2681
-0.0854492,-23.2864
-0.0823975,-23.2788
-0.0900269,-23.2742
-0.0915527,-23.2727
-0.0915527,-23.2742
-0.0854492,-23.2712
-0.0717163,-23.2758
-0.0793457,-23.2712
-0.0839233,-23.2788
-0.0808716,-23.2834
-0.0823975,-23.2803
-0.0823975,-23.2773
-0.0793457,-23.2819
-0.0793457,-23.2773
-0.0778198,-23.2803
-0.0762939,-23.2758
-0.0778198,-23.2773
-0.0793457,-23.2742
-0.0808716,-23.2712
-0.0839233,-23.2681
-0.0793457,-23.2697
-0.0839233,-23.262
-0.0717163,-23.2681
-0.0717163,-23.2666
-0.0762939,-23.2681
-0.0793457,-23.2788
-0.0701904,-23.2803
-0.0762939,-23.2803
-0.0808716,-23.2803
-0.0823975,-23.2758
-0.0823975,-23.2712
-0.0686646,-23.2758
-0.0869751,-23.2758
-0.0839233,-23.2803
-0.0900269,-23.2742
-0.0869751,-23.2697
-0.0915527,-23.2697
-0.0915527,-23.2574
-0.0869751,-23.2529
-0.0869751,-23.2681
-0.0839233,-23.2712
-0.0869751,-23.2666
-0.0869751,-23.2727
-0.0869751,-23.2758
-0.0854492,-23.2925
-0.0839233,-23.2819
-0.0732422,-23.2864
-0.0732422,-23.2758
-0.0762939,-23.2727
-0.0762939,-23.2788
-0.0808716,-23.2742
-0.0762939,-23.2834
-0.0762939,-23.2758
-0.0778198,-23.2849
-0.0671387,-23.2834
-0.0686646,-23.2803
-0.0778198,-23.2864
-0.0686646,-23.2941
-0.0640869,-23.2849
-0.0656128,-23.2941
-0.0656128,-23.2742
-0.062561,-23.2697
-0.0549316,-23.2773
-0.0564575,-23.2697
-0.0534058,-23.2773
-0.0518799,-23.2788
-0.0534058,-23.2834
-0.0488281,-23.2925
-0.0549316,-23.2834
-0.0595093,-23.2925
-0.0595093,-23.2834
-0.0686646,-23.2834
-0.0656128,-23.2773
-0.0671387,-23.2788
-0.0808716,-23.2849
-0.0823975,-23.2788
-0.0869751,-23.2803
-0.088501,-23.2849
-0.0854492,-23.2819
-0.0869751,-23.2758
-0.0930786,-23.2727
-0.102234,-23.2849
-0.0869751,-23.3063
-0.088501,-23.3017
-0.088501,-23.3047
-0.0900269,-23.2956
-0.0961304,-23.2941
-0.0839233,-23.2712
-0.0869751,-23.2666
-0.0869751,-23.2651
-0.088501,-23.2697
-0.0823975,-23.2666
-0.0808716,-23.2819
-0.0854492,-23.2788
-0.0900269,-23.2788
-0.0823975,-23.2773
-0.0793457,-23.2742
-0.0701904,-23.2819
-0.0640869,-23.2864
-0.0686646,-23.291
-0.0656128,-23.2849
-0.0656128,-23.291
-0.0610352,-23.2895
-0.0564575,-23.2849
-0.0671387,-23.2834
-0.0610352,-23.2788
-0.0579834,-23.2742
-0.0518799,-23.2864
-0.0549316,-23.2834
-0.0610352,-23.2864
-0.0534058,-23.2819
-0.062561,-23.2941
-0.0671387,-23.2849
-0.0671387,-23.2941
-0.0656128,-23.2971
-0.0656128,-23.2834
-0.0671387,-23.2849
-0.0595093,-23.3002
-0.0640869,-23.2956
-0.0732422,-23.2925
-0.0717163,-23.291
-0.0610352,-23.2971
-0.0640869,-23.2941
-0.0717163,-23.3063
-0.0686646,-23.3261
-0.0656128,-23.3307
-0.0717163,-23.3337
-0.0778198,-23.3078
-0.0778198,-23.2727
-0.0793457,-23.2681
-0.0717163,-23.259
-0.0778198,-23.2635
-0.0778198,-23.2681
-0.0823975,-23.2758
-0.0854492,-23.2773
-0.0823975,-23.2712
-0.0823975,-23.2773
-0.0823975,-23.2742
-0.0793457,-23.2727
-0.0823975,-23.2727
-0.0808716,-23.2803
-0.0808716,-23.2864
-0.0793457,-23.2819
-0.0793457,-23.2849
-0.0778198,-23.2819
-0.0717163,-23.2864
-0.0671387,-23.2925
-0.062561,-23.2971
-0.0610352,-23.291
-0.0549316,-23.2986
-0.0640869,-23.3032
-0.0595093,-23.291
-0.0595093,-23.2849
-0.0488281,-23.2788
-0.0518799,-23.2803
-0.0518799,-23.2758
-0.0442505,-23.2773
-0.0350952,-23.2788
-0.0350952,-23.2773
-0.0350952,-23.2864
-0.0350952,-23.2758
-0.0396729,-23.2788
-0.0289917,-23.2727
-0.0244141,-23.2788
-0.0305176,-23.2803
-0.0289917,-23.2742
-0.0427246,-23.2727
-0.0396729,-23.2864
-0.0411987,-23.2864
-0.0457764,-23.2864
-0.0396729,-23.2834
-0.0473022,-23.2742
-0.0534058,-23.2803
-0.0595093,-23.2758
-0.0549316,-23.2742
-0.062561,-23.2758
-0.062561,-23.2727
-0.0671387,-23.2681
-0.0671387,-23.2651
-0.0732422,-23.2574
-0.0686646,-23.2666
-0.0686646,-23.2681
-0.0701904,-23.2727
-0.0701904,-23.2803
-0.0762939,-23.2834
-0.0640869,-23.2819
-0.0701904,-23.2864
-0.0686646,-23.2895
-0.0762939,-23.2773
-0.0717163,-23.2681
-0.062561,-23.2681
-0.0640869,-23.2712
-0.0656128,-23.2651
-0.0534058,-23.2712
-0.0717163,-23.2742
-0.0701904,-23.2727
-0.0686646,-23.2819
-0.0686646,-23.2773
-0.0717163,-23.2758
-0.0732422,-23.2742
-0.0671387,-23.2834
-0.0671387,-23.3002
-0.0656128,-23.2941
-0.0656128,-23.2925
-0.0610352,-23.2971
-0.0640869,-23.2895
-0.0610352,-23.291
-0.0564575,-23.2895
-0.0595093,-23.2849
-0.0595093,-23.2864
-0.0473022,-23.291
-0.0579834,-23.291
-0.0488281,-23.2788
-0.0488281,-23.2758
-0.0564575,-23.2788
-0.0518799,-23.2803
-0.0457764,-23.2742
-0.0549316,-23.2742
-0.0442505,-23.2651
-0.0549316,-23.2742
-0.0579834,-23.2697
-0.0534058,-23.2727
-0.0534058,-23.2819
-0.0534058,-23.2758
-0.0549316,-23.2819
-0.0579834,-23.2758
-0.062561,-23.2758
-0.0656128,-23.2742
-0.0701904,-23.2651
-0.0717163,-23.2666
-0.0640869,-23.2651
-0.0656128,-23.2666
-0.0671387,-23.2727
-0.0686646,-23.2666
-0.0671387,-23.2788
-0.0640869,-23.2758
-0.0732422,-23.2758
-0.0808716,-23.2788
-0.0656128,-23.2788
-0.0686646,-23.2742
-0.0717163,-23.291
-0.0701904,-23.291
-0.0671387,-23.2819
-0.0793457,-23.2727
-0.0808716,-23.2773
-0.0793457,-23.2819
-0.0808716,-23.2895
-0.0778198,-23.291
-0.0793457,-23.2864
-0.0732422,-23.291
-0.0732422,-23.2941
-0.0778198,-23.2834
-0.0732422,-23.2819
-0.0762939,-23.2895
-0.0778198,-23.291
-0.0778198,-23.2971
-0.0717163,-23.2788
-0.0656128,-23.2849
-0.0701904,-23.291
-0.0717163,-23.2849
-0.0701904,-23.2895
-0.0762939,-23.2864
-0.0701904,-23.2727
-0.0762939,-23.2788
-0.0656128,-23.2712
-0.0717163,-23.2712
-0.0762939,-23.2834
-0.0762939,-23.2819
-0.0717163,-23.2849
-0.0640869,-23.2849
-0.0534058,-23.2864
-0.062561,-23.2803
-0.0579834,-23.291
-0.0534058,-23.2864
-0.0488281,-23.2773
-0.0534058,-23.2773
-0.0488281,-23.2834
-0.0411987,-23.2864
-0.0457764,-23.2788
-0.0442505,-23.2758
-0.0488281,-23.2712
-0.0488281,-23.2742
-0.0457764,-23.2758
-0.0564575,-23.2742
-0.0564575,-23.2773
-0.0549316,-23.2742
-0.0610352,-23.2758
-0.0671387,-23.2712
-0.062561,-23.2803
-0.0808716,-23.2742
-0.0656128,-23.2788
-0.0762939,-23.2712
-0.0762939,-23.2758
-0.0762939,-23.262
-0.0823975,-23.2651
-0.0808716,-23.2681
-0.0854492,-23.2666
-0.0823975,-23.2727
-0.0732422,-23.2666
-0.0823975,-23.2895
-0.0869751,-23.2986
-0.0900269,-23.3017
-0.0930786,-23.2773
-0.0915527,-23.2712
-0.0869751,-23.2666
-0.0732422,-23.2758
-0.0717163,-23.2849
-0.0732422,-23.2819
-0.0778198,-23.2788
-0.0793457,-23.2758
-0.0823975,-23.2742
-0.0808716,-23.2803
-0.0793457,-23.2803
-0.0732422,-23.2788
-0.0732422,-23.2849
-0.0778198,-23.2895
-0.0793457,-23.2895
-0.0732422,-23.2925
-0.0762939,-23.2986
-0.0732422,-23.2849
-0.0778198,-23.2941
-0.0793457,-23.3017
-0.0823975,-23.2895
-0.0808716,-23.2803
-0.0793457,-23.2758
-0.0854492,-23.2758
-0.088501,-23.2788
-0.0808716,-23.2803
-0.0793457,-23.2834
-0.0778198,-23.2773
-0.0778198,-23.2758
-0.0808716,-23.2742
-0.0671387,-23.2849
-0.0717163,-23.2788
-0.0656128,-23.2803
-0.0671387,-23.2788
-0.0686646,-23.2849
-0.0640869,-23.2788
-0.0640869,-23.2742
-0.0640869,-23.2803
-0.062561,-23.2849
-0.0640869,-23.2758
-0.0640869,-23.2986
-0.0701904,-23.2941
-0.0701904,-23.2971
-0.0762939,-23.2986
-0.0762939,-23.2788
-0.0701904,-23.2712
-0.0732422,-23.2834
-0.0778198,-23.2742
-0.0778198,-23.2803
-0.0823975,-23.2773
-0.0823975,-23.291
-0.0823975,-23.2925
-0.0808716,-23.291
-0.0839233,-23.2819
-0.0869751,-23.2819
-0.0793457,-23.2742
-0.0915527,-23.2803
-0.0900269,-23.2864
-0.0976563,-23.2849
-0.0900269,-23.2773
-0.0854492,-23.2834
-0.088501,-23.2819
-0.0930786,-23.2788
-0.0946045,-23.2803
-0.0732422,-23.2895
-0.0991821,-23.2864
-0.088501,-23.2864
-0.0961304,-23.2895
-0.0900269,-23.291
-0.0915527,-23.2895
-0.0930786,-23.2864
-0.0930786,-23.2788
-0.0900269,-23.2849
-0.0854492,-23.2864
-0.0930786,-23.2819
-0.088501,-23.2864
-0.0869751,-23.2925
-0.0839233,-23.2864
-0.0839233,-23.2849
-0.0778198,-23.2803
-0.0686646,-23.2803
-0.0808716,-23.2803
-0.0732422,-23.2758
-0.0793457,-23.2803
-0.0610352,-23.2803
-0.0656128,-23.2788
-0.0610352,-23.2788
-0.062561,-23.2788
-0.0579834,-23.2788
-0.0610352,-23.2819
-0.0701904,-23.2834
-0.0671387,-23.2895
-0.0686646,-23.2712
-0.0671387,-23.2727
-0.0701904,-23.2758
-0.0686646,-23.2773
-0.0686646,-23.2849
-0.0732422,-23.2849
-0.0839233,-23.2864
-0.0778198,-23.291
-0.0839233,-23.2849
-0.0869751,-23.2834
-0.0701904,-23.2712
-0.0854492,-23.2712
-0.0839233,-23.2849
-0.0778198,-23.2834
-0.0717163,-23.2788
-0.0701904,-23.2864
-0.0869751,-23.2864
-0.0808716,-23.2864
-0.0732422,-23.2849
-0.0823975,-23.2788
-0.0823975,-23.2773
-0.0823975,-23.2803
-0.0732422,-23.291
-0.0823975,-23.2956
-0.0823975,-23.2803
-0.0793457,-23.2849
-0.0823975,-23.2864
-0.0778198,-23.2834
-0.0808716,-23.3002
-0.0778198,-23.2956
-0.0793457,-23.2956
-0.0823975,-23.2925
-0.0823975,-23.3002
-0.0823975,-23.2925
-0.0869751,-23.2834
-0.0808716,-23.2834
-0.0717163,-23.2834
-0.0671387,-23.291
-0.0686646,-23.2849
-0.0717163,-23.2834
-0.0762939,-23.2727
-0.0793457,-23.2742
-0.0732422,-23.2788
-0.0808716,-23.2758
-0.0732422,-23.2834
-0.0732422,-23.2773
-0.0732422,-23.2758
-0.0701904,-23.2773
-0.0717163,-23.2803
-0.0686646,-23.2788
-0.0762939,-23.2834
-0.0762939,-23.291
-0.0793457,-23.291
-0.0717163,-23.3002
-0.0762939,-23.2956
-0.0686646,-23.2956
-0.0671387,-23.291
-0.0717163,-23.2788
-0.0717163,-23.2742
-0.0686646,-23.2834
-0.0823975,-23.2666
-0.0854492,-23.2681
-0.0869751,-23.2651
-0.0808716,-23.2803
-0.0823975,-23.2819
-0.088501,-23.2803
-0.0869751,-23.2849
-0.0823975,-23.2895
-0.0808716,-23.2864
-0.0900269,-23.2971
-0.0854492,-23.3047
-0.0869751,-23.3047
-0.0930786,-23.3017
-0.0915527,-23.2971
-0.0823975,-23.3032
-0.088501,-23.2895
-0.0900269,-23.291
-0.0808716,-23.2895
-0.0930786,-23.2849
-0.0854492,-23.291
-0.088501,-23.2681
-0.0793457,-23.2773
-0.0808716,-23.2681
-0.0793457,-23.2712
-0.0778198,-23.2666
-0.0808716,-23.2635
-0.0808716,-23.2666
-0.0854492,-23.2666
-0.0839233,-23.2712
-0.0900269,-23.2712
-0.088501,-23.2697
-0.0915527,-23.2727
-0.0869751,-23.2819
-0.0946045,-23.2758
-0.0930786,-23.2681
-0.0900269,-23.2803
-0.0823975,-23.2925
-0.0823975,-23.2925
-0.0778198,-23.2925
-0.0778198,-23.2742
-0.0793457,-23.2681
-0.0762939,-23.2697
-0.0762939,-23.2727
-0.0671387,-23.2803
-0.0686646,-23.2895
-0.0686646,-23.2895
-0.0656128,-23.2834
-0.0656128,-23.2834
-0.0610352,-23.2864
-0.0656128,-23.291
-0.0656128,-23.2864
-0.0656128,-23.2834
-0.0656128,-23.2803
-0.0686646,-23.2819
-0.0732422,-23.291
-0.0732422,-23.2925
-0.0732422,-23.2971
-0.0808716,-23.2971
-0.0823975,-23.3017
-0.0823975,-23.2864
-0.0839233,-23.2864
-0.0717163,-23.2864
-0.0808716,-23.2971
-0.0823975,-23.291
-0.0808716,-23.2819
-0.0854492,-23.291
-0.0823975,-23.3002
-0.0732422,-23.2971
-0.0823975,-23.2925
-0.0808716,-23.2956
-0.0732422,-23.2834
-0.0762939,-23.2864
-0.0823975,-23.2864
-0.0793457,-23.2803
-0.0793457,-23.2834
-0.0701904,-23.2849
-0.0686646,-23.2864
-0.0732422,-23.2834
-0.0762939,-23.291
-0.0732422,-23.2849
-0.0732422,-23.2864
-0.0808716,-23.2834
-0.0839233,-23.2956
-0.0762939,-23.2986
-0.0732422,-23.3032
-0.0732422,-23.2986
-0.0808716,-23.2895
-0.0778198,-23.2941
-0.0778198,-23.2956
-0.0808716,-23.2925
-0.0839233,-23.2986
-0.0808716,-23.2925
-0.0854492,-23.2986
-0.0823975,-23.3032
-0.0793457,-23.3047
-0.0793457,-23.3032
-0.088501,-23.3002
-0.0793457,-23.2986
-0.0823975,-23.2956
-0.0823975,-23.2941
-0.0778198,-23.3017
-0.0762939,-23.2956
-0.0823975,-23.2971
-0.0793457,-23.3017
-0.0808716,-23.2834
-0.0793457,-23.2834
-0.0808716,-23.2803
-0.0808716,-23.2803
-0.0823975,-23.2803
-0.0854492,-23.2803
-0.0869751,-23.2849
-0.0793457,-23.2849
-0.0839233,-23.2849
-0.0854492,-23.2925
-0.0823975,-23.2819
-0.0823975,-23.2819
-0.0823975,-23.2834
-0.0793457,-23.2849
-0.0823975,-23.2803
-0.0869751,-23.2788
-0.0839233,-23.2819
-0.0900269,-23.2758
-0.0854492,-23.2834
-0.0808716,-23.2956
-0.0823975,-23.291
-0.0823975,-23.2895
-0.0808716,-23.2849
-0.0793457,-23.2788
-0.0793457,-23.2773
-0.0778198,-23.2834
-0.0808716,-23.2849
-0.0793457,-23.2941
-0.0717163,-23.3002
-0.0839233,-23.2986
-0.0869751,-23.2941
-0.0915527,-23.2895
-0.0900269,-23.2895
-0.088501,-23.2803
-0.0839233,-23.2925
-0.10376,-23.2849
-0.0946045,-23.2849
-0.0961304,-23.2925
-0.0976563,-23.2925
-0.10376,-23.291
-0.0946045,-23.2895
-0.102234,-23.2895
-0.108337,-23.2925
-0.106812,-23.2941
-0.0961304,-23.2956
-0.0976563,-23.3002
-0.0991821,-23.2971
-0.0991821,-23.2849
-0.102234,-23.291
-0.0961304,-23.2956
-0.0900269,-23.3032
-0.0869751,-23.3078
-0.0839233,-23.3032
-0.088501,-23.291
-0.0854492,-23.2895
-0.0854492,-23.2895
-0.0915527,-23.2925
-0.0717163,-23.2849
-0.0717163,-23.2956
-0.0808716,-23.2956
-0.0778198,-23.2849
-0.0839233,-23.2925
-0.0839233,-23.3002
-0.088501,-23.2971
-0.0946045,-23.2925
-0.0808716,-23.2941
-0.088501,-23.291
-0.088501,-23.2941
-0.0915527,-23.2956
-0.0961304,-23.3002
-0.10376,-23.2971
-0.0946045,-23.3063
-0.0961304,-23.3047
-0.0946045,-23.3017
-0.0961304,-23.3017
-0.0976563,-23.3109
-0.0976563,-23.2986
-0.0961304,-23.3047
-0.0930786,-23.2986
-0.088501,-23.2864
-0.0869751,-23.2864
-0.0915527,-23.2925
-0.0930786,-23.291
-0.0976563,-23.2788
-0.0930786,-23.2742
-0.102234,-23.2849
-0.0991821,-23.2834
-0.0961304,-23.2925
-0.0991821,-23.2956
-0.0946045,-23.2925
-0.088501,-23.2986
-0.0976563,-23.2864
-0.0976563,-23.2971
-0.0991821,-23.2986
