2.0462,-20.2896
2.04926,-20.2942
2.04773,-20.2896
2.0462,-20.2911
2.0462,-20.2896
2.04315,-20.3033
2.05231,-20.3003
2.04468,-20.2988
2.0401,-20.3018
2.04773,-20.3049
2.04926,-20.3064
2.05078,-20.3094
2.05078,-20.3156
2.05383,-20.3125
2.05078,-20.3125
2.0462,-20.3094
2.05536,-20.3079
2.05841,-20.3049
2.05383,-20.2988
2.05231,-20.2896
2.04926,-20.2927
2.04773,-20.2896
2.05231,-20.2881
2.0462,-20.2927
2.04773,-20.3033
2.04468,-20.3079
2.0462,-20.3094
2.0462,-20.3033
2.0401,-20.3033
2.03552,-20.3064
2.03705,-20.311
2.03857,-20.3156
2.03857,-20.3186
2.04315,-20.3125
2.04468,-20.3125
2.03552,-20.3201
2.03857,-20.3094
2.04468,-20.3171
2.03705,-20.3171
2.034,-20.3186
2.034,-20.3293
2.0401,-20.3186
2.03247,-20.3293
2.034,-20.314
2.0401,-20.3156
2.03247,-20.3033
2.03552,-20.3033
2.03094,-20.311
2.034,-20.3079
2.03094,-20.3033
2.02789,-20.3064
2.034,-20.3064
2.03094,-20.3079
2.03247,-20.311
2.02789,-20.311
2.034,-20.314
2.03857,-20.311
2.0401,-20.3262
2.03552,-20.3094
2.03552,-20.3064
2.03705,-20.3079
2.04315,-20.3079
2.0401,-20.3125
2.04315,-20.3079
2.04315,-20.3156
2.0462,-20.311
2.04926,-20.311
2.04315,-20.3018
2.04468,-20.3033
2.05231,-20.3079
2.04315,-20.3094
2.0401,-20.3171
2.04926,-20.3079
2.04468,-20.311
2.0401,-20.3156
2.03705,-20.311
2.04468,-20.3094
2.02942,-20.3079
2.034,-20.3064
2.03247,-20.3079
2.03247,-20.3064
2.02942,-20.3094
2.03552,-20.311
2.03552,-20.3186
2.03247,-20.314
2.03705,-20.3125
2.03552,-20.3079
2.03857,-20.3217
2.03552,-20.3079
2.03247,-20.3018
2.03247,-20.3064
2.03552,-20.3033
2.03094,-20.3033
2.03552,-20.3003
2.03705,-20.3079
2.02637,-20.311
2.02637,-20.3125
2.02179,-20.311
2.02789,-20.3079
2.03094,-20.3094
2.02789,-20.3094
2.03094,-20.3033
2.03094,-20.2972
2.03552,-20.2972
2.03247,-20.3064
2.034,-20.3064
2.03705,-20.311
2.03552,-20.3125
2.04468,-20.3125
2.03705,-20.3094
2.03552,-20.314
2.03705,-20.3186
2.04468,-20.311
2.04773,-20.3079
2.04468,-20.3018
2.04468,-20.311
2.04468,-20.314
2.04315,-20.3094
2.05078,-20.3049
2.04926,-20.2911
2.04926,-20.2942
2.04773,-20.3003
2.05078,-20.2988
2.03857,-20.3156
2.03857,-20.3064
2.05231,-20.3094
2.04773,-20.3094
2.04926,-20.3033
2.04468,-20.2972
2.04468,-20.3049
2.04468,-20.3018
2.05231,-20.311
2.0401,-20.3201
2.0462,-20.3262
2.04773,-20.3125
2.04926,-20.314
2.04773,-20.3079
2.05383,-20.3049
2.0462,-20.3003
2.05231,-20.3003
2.04773,-20.2988
2.04468,-20.2972
2.04315,-20.3049
2.04315,-20.3094
2.0401,-20.3064
2.03857,-20.311
2.03857,-20.3125
2.04315,-20.3156
2.04315,-20.3156
2.03857,-20.3171
2.034,-20.3079
2.03094,-20.3033
2.0401,-20.3094
2.03247,-20.3125
2.03247,-20.3156
2.03247,-20.3125
2.02789,-20.3278
2.02789,-20.3186
2.02637,-20.3262
2.02789,-20.3262
2.02789,-20.3186
2.02942,-20.3278
2.03247,-20.3186
2.03094,-20.3217
2.02179,-20.3217
2.03247,-20.3186
2.02484,-20.3125
2.0401,-20.3094
2.0401,-20.3094
2.05078,-20.3247
2.04468,-20.3079
2.05078,-20.3049
2.05688,-20.3064
2.06451,-20.3018
2.06146,-20.3201
2.07062,-20.3094
2.07062,-20.2942
2.07367,-20.2927
2.07367,-20.2942
2.06909,-20.3033
2.06299,-20.3003
2.06299,-20.3094
2.0752,-20.3064
2.07062,-20.3033
2.07672,-20.3049
2.0813,-20.3018
2.0813,-20.3125
2.07977,-20.3079
2.08282,-20.3049
2.0813,-20.3171
2.08282,-20.3262
2.08282,-20.3247
2.0813,-20.314
2.08435,-20.3171
2.08893,-20.3201
2.09351,-20.3186
2.08435,-20.3201
2.08282,-20.3323
2.08435,-20.3339
2.07977,-20.3293
2.07825,-20.3293
2.08893,-20.3339
2.08282,-20.3339
2.08588,-20.3323
2.07977,-20.3339
2.08435,-20.3323
2.08282,-20.3323
2.07672,-20.3293
2.08588,-20.3415
2.07825,-20.3476
2.07214,-20.3369
2.07214,-20.3262
2.07062,-20.3186
2.06909,-20.3186
2.07367,-20.3262
2.06451,-20.3201
2.06757,-20.3247
2.05994,-20.3308
2.05994,-20.3217
2.06146,-20.3217
2.04926,-20.3415
2.04773,-20.3323
2.05078,-20.3369
2.04926,-20.3308
2.04315,-20.3247
2.04468,-20.3094
2.05231,-20.3125
2.05688,-20.3278
2.05383,-20.3201
2.05383,-20.3171
2.05841,-20.3201
2.06146,-20.3201
2.05994,-20.314
2.06146,-20.314
2.06909,-20.311
2.0752,-20.314
2.07367,-20.3171
2.0813,-20.3217
2.0813,-20.3217
2.0874,-20.3308
2.08588,-20.3171
2.08282,-20.3247
2.08435,-20.3293
2.08893,-20.3293
2.0874,-20.343
2.09503,-20.3461
2.0874,-20.3506
2.0874,-20.3445
2.0874,-20.3445
2.0874,-20.3506
2.09198,-20.3522
2.09351,-20.3537
2.07977,-20.3476
2.09808,-20.3568
2.08893,-20.3552
2.08435,-20.3583
2.09351,-20.3598
2.0874,-20.3568
2.0874,-20.3613
2.0874,-20.3506
2.09503,-20.3476
2.09351,-20.3323
2.0874,-20.3201
2.09198,-20.3323
2.09503,-20.343
2.08588,-20.3293
2.0813,-20.3125
2.08282,-20.3033
2.0813,-20.3018
2.08588,-20.3003
2.07977,-20.3033
2.08282,-20.311
2.07825,-20.314
2.07825,-20.3125
2.0813,-20.3064
2.07977,-20.3125
2.0813,-20.3156
2.07825,-20.314
2.08282,-20.314
2.07977,-20.3064
2.0813,-20.3079
2.08282,-20.3079
2.0813,-20.314
2.07977,-20.3125
2.08435,-20.314
2.08282,-20.3064
2.07825,-20.3125
2.07977,-20.3094
2.07977,-20.3171
2.0813,-20.3354
2.0813,-20.34
2.07672,-20.3354
2.07672,-20.3247
2.08282,-20.3217
2.07062,-20.3293
2.07367,-20.3339
2.0752,-20.3323
2.0752,-20.3308
2.07672,-20.3201
2.07977,-20.314
2.07367,-20.3339
2.07672,-20.3262
2.07214,-20.3217
2.06909,-20.3156
2.07214,-20.3247
2.0752,-20.3354
2.0752,-20.3201
2.0752,-20.314
2.07672,-20.3003
2.0752,-20.3033
2.07214,-20.2942
2.06909,-20.3018
2.07825,-20.3094
2.07977,-20.3079
2.0752,-20.3064
2.0752,-20.3079
2.07977,-20.3033
2.07977,-20.3064
2.0752,-20.3033
2.07062,-20.3003
2.0752,-20.3033
2.07062,-20.3003
2.06146,-20.3018
2.06451,-20.3018
2.05841,-20.3293
2.05536,-20.3156
2.05688,-20.3156
2.04926,-20.2988
2.05841,-20.3049
2.05078,-20.3156
2.05383,-20.3156
2.05688,-20.3247
2.05841,-20.3217
2.05688,-20.34
2.06146,-20.3476
2.05688,-20.3217
2.06299,-20.3094
2.05841,-20.3171
2.06909,-20.314
2.06299,-20.3217
2.06757,-20.3293
2.06757,-20.3293
2.06909,-20.311
2.07214,-20.3171
2.07062,-20.3094
2.06451,-20.3156
2.07214,-20.311
2.06909,-20.3171
2.07062,-20.3171
2.0752,-20.3171
2.06909,-20.3094
2.07825,-20.311
2.0813,-20.311
2.08435,-20.311
2.07977,-20.3033
2.08893,-20.3064
2.08588,-20.3094
2.08588,-20.3094
2.08588,-20.3262
2.09198,-20.3156
2.0874,-20.3079
2.09351,-20.3171
2.09961,-20.3186
2.09503,-20.3125
2.09961,-20.3049
2.09656,-20.3049
2.09808,-20.3079
2.10419,-20.3033
2.09961,-20.3049
2.10266,-20.3064
2.10419,-20.314
2.10114,-20.3049
2.10419,-20.3094
2.10266,-20.2972
2.10114,-20.2972
2.10571,-20.2942
2.10571,-20.3018
2.10876,-20.3079
2.10571,-20.3094
2.10876,-20.3079
2.10724,-20.3064
2.10419,-20.314
2.10266,-20.3156
2.09961,-20.3094
2.10266,-20.3049
2.10724,-20.3186
2.09961,-20.3217
2.09808,-20.3247
2.10114,-20.3217
2.09503,-20.3186
2.09656,-20.3308
2.09656,-20.3323
2.08435,-20.3262
2.08588,-20.3262
2.09351,-20.3369
2.08588,-20.3247
2.08893,-20.3186
2.0874,-20.3186
2.09351,-20.3094
2.08893,-20.314
2.08435,-20.314
2.09198,-20.3079
2.08893,-20.3079
2.08893,-20.3064
2.07825,-20.3079
2.0874,-20.3171
2.08588,-20.3278
2.08282,-20.3247
2.07977,-20.3247
2.0813,-20.3125
2.0813,-20.3094
2.07977,-20.3033
2.08588,-20.3018
2.09198,-20.3079
2.0874,-20.3079
2.09198,-20.3064
2.09503,-20.3171
2.09961,-20.311
2.08893,-20.2972
2.09503,-20.3003
2.09503,-20.3033
2.09198,-20.2988
2.09961,-20.3049
2.09808,-20.3018
2.09808,-20.2988
2.09198,-20.2972
2.09351,-20.2911
2.09198,-20.2972
2.0874,-20.2911
2.08588,-20.2972
2.0813,-20.2927
2.0752,-20.3018
2.08435,-20.2988
2.07214,-20.2866
2.07367,-20.2942
2.07214,-20.2927
2.07977,-20.2896
2.07062,-20.2911
2.05841,-20.2789
2.05994,-20.2835
2.06909,-20.2652
2.06299,-20.2713
2.06451,-20.2408
2.04315,-20.2728
2.04926,-20.2805
2.04773,-20.2484
2.05078,-20.2301
2.03552,-20.2744
2.04315,-20.2942
2.0462,-20.2972
2.05536,-20.2606
2.05231,-20.2225
2.05994,-20.1904
2.05688,-20.1904
2.05536,-20.1797
2.05536,-20.195
2.05078,-20.195
2.05536,-20.195
2.05841,-20.1935
2.04773,-20.1843
2.0462,-20.1599
2.04926,-20.1706
2.034,-20.1538
2.04773,-20.1553
2.05231,-20.1202
2.0462,-20.1111
2.0462,-20.0897
2.04926,-20.0836
2.05231,-20.0821
2.05688,-20.076
2.03552,-20.0668
2.04315,-20.0439
2.04773,-20.0424
2.05078,-20.05
2.0462,-20.0485
2.03552,-20.0546
2.03552,-20.079
2.034,-20.0516
2.03857,-20.0302
2.04468,-20.0119
2.034,-19.9982
2.03552,-20.0058
2.034,-20.0134
2.03247,-20.0226
2.02942,-20.0348
2.04315,-20.0348
2.03247,-20.047
2.02179,-20.0424
2.03552,-20.0699
2.03247,-20.0638
2.04773,-20.079
2.03705,-20.0836
2.03857,-20.0745
2.04773,-20.0897
2.02942,-20.079
2.034,-20.0897
2.03705,-20.0989
2.03552,-20.0958
2.034,-20.0851
2.03094,-20.0943
2.03552,-20.1019
2.0401,-20.1202
2.034,-20.1263
2.03247,-20.1309
2.03247,-20.1233
2.04315,-20.1279
2.03857,-20.1324
2.03857,-20.1553
2.034,-20.1645
2.034,-20.1675
2.034,-20.1553
2.034,-20.1508
2.03705,-20.1477
2.04315,-20.1431
2.04315,-20.1523
2.04468,-20.1508
2.04468,-20.1538
2.05688,-20.1645
2.05841,-20.1721
2.05536,-20.1889
2.05841,-20.1828
2.07062,-20.1935
2.07062,-20.1797
2.07062,-20.1828
2.07672,-20.1859
2.07367,-20.2011
2.07825,-20.2225
2.07825,-20.2316
2.08435,-20.2255
2.08588,-20.2057
2.0813,-20.1935
2.08588,-20.1859
2.09351,-20.1996
2.08893,-20.2087
2.08588,-20.2286
2.08893,-20.2484
2.08893,-20.2255
2.08435,-20.2179
2.09351,-20.2271
2.08588,-20.224
2.08435,-20.224
2.08893,-20.2438
2.0874,-20.2515
2.08282,-20.2621
2.0874,-20.253
2.08588,-20.2499
2.08435,-20.2393
2.08282,-20.2347
2.07977,-20.2362
2.07672,-20.2484
2.07672,-20.2606
2.07062,-20.2667
2.07062,-20.2606
2.06451,-20.2698
2.05841,-20.2545
2.05231,-20.2484
2.05231,-20.2499
2.04773,-20.2469
2.0462,-20.2377
2.04926,-20.2438
2.04773,-20.2454
2.04926,-20.2438
2.04773,-20.2484
2.04773,-20.2515
2.04315,-20.2759
2.04773,-20.2774
2.0462,-20.2713
2.05078,-20.2606
2.04315,-20.2591
2.0462,-20.256
2.04926,-20.2545
2.05078,-20.2637
2.05536,-20.2713
2.05994,-20.2744
2.06146,-20.2927
2.05688,-20.285
2.06146,-20.2713
2.06451,-20.2744
2.06757,-20.282
2.07214,-20.2835
2.07062,-20.2927
2.07214,-20.3049
2.07367,-20.314
2.07214,-20.3018
2.07062,-20.2774
2.07367,-20.285
2.07062,-20.282
2.06757,-20.2866
2.06909,-20.314
2.05994,-20.3186
2.06299,-20.3033
2.05994,-20.2896
2.05383,-20.2911
2.05994,-20.2896
2.05841,-20.3064
2.06146,-20.3033
2.05536,-20.3079
2.05231,-20.3201
2.05078,-20.3262
2.04773,-20.3094
2.04315,-20.3033
2.04315,-20.2942
2.04315,-20.2988
2.0401,-20.2805
2.03857,-20.2789
2.04468,-20.2789
2.04468,-20.2942
2.0401,-20.3049
2.04315,-20.2866
2.04315,-20.2942
2.0462,-20.2835
2.0462,-20.2789
2.04773,-20.2774
2.04926,-20.3003
2.04315,-20.3064
2.04315,-20.3156
2.03094,-20.2942
2.03552,-20.3033
2.03857,-20.2911
2.034,-20.2927
2.034,-20.2927
2.02789,-20.3018
2.02484,-20.3079
2.02637,-20.3156
2.02484,-20.3064
2.02789,-20.2927
2.02789,-20.2988
2.03094,-20.3125
2.02789,-20.3339
2.03247,-20.3369
2.03094,-20.3293
2.03857,-20.3049
2.03705,-20.2911
2.0462,-20.285
2.04468,-20.2927
2.05078,-20.3049
2.05383,-20.3018
2.05688,-20.311
2.04926,-20.3186
2.05383,-20.3079
2.05231,-20.2942
2.05688,-20.2835
2.05688,-20.282
2.05231,-20.2881
2.06146,-20.2972
2.05841,-20.3125
2.06909,-20.3156
2.06299,-20.311
2.06146,-20.3125
2.06451,-20.311
2.06146,-20.3033
2.06299,-20.3003
2.05688,-20.311
2.05688,-20.3186
2.05841,-20.3339
2.05841,-20.3278
2.05994,-20.3278
2.04773,-20.3308
2.04315,-20.3278
2.0462,-20.3079
2.0401,-20.3049
2.034,-20.2972
2.034,-20.3003
2.034,-20.3171
2.03705,-20.3278
2.034,-20.3323
2.02942,-20.3186
2.02637,-20.3278
2.02637,-20.3018
2.02942,-20.2942
2.034,-20.311
2.02637,-20.3156
2.03094,-20.3308
2.02484,-20.3278
2.03857,-20.3201
2.03247,-20.3339
2.03247,-20.3201
2.034,-20.3247
2.03705,-20.3293
2.034,-20.3293
2.02789,-20.3354
2.02332,-20.3369
2.02789,-20.3278
2.03094,-20.3262
2.02789,-20.3156
2.02637,-20.311
2.03094,-20.3064
2.03552,-20.3079
2.034,-20.3156
2.02942,-20.3186
2.03247,-20.3293
2.03094,-20.3171
2.03552,-20.3247
2.03247,-20.3171
2.03247,-20.3201
2.03857,-20.3354
2.04315,-20.3323
2.03247,-20.3293
2.034,-20.3217
2.03247,-20.314
2.034,-20.3079
2.034,-20.3003
2.03705,-20.3018
2.0401,-20.3293
2.04315,-20.3369
2.04926,-20.3323
2.03857,-20.3262
2.0401,-20.3171
2.04773,-20.3094
2.04773,-20.3003
2.04468,-20.3156
2.04773,-20.3018
2.04773,-20.3018
2.0462,-20.3049
2.0401,-20.3186
2.04315,-20.3171
2.05078,-20.3079
2.04773,-20.2881
2.0462,-20.2866
2.04315,-20.2896
2.03552,-20.3003
2.03552,-20.3064
2.03552,-20.314
2.03705,-20.3186
2.03705,-20.3186
2.034,-20.3156
2.04315,-20.3339
2.034,-20.3339
2.03705,-20.311
2.034,-20.3064
2.034,-20.3033
2.03552,-20.3079
2.03857,-20.3156
2.04315,-20.3156
2.04468,-20.3171
2.04773,-20.3217
2.0401,-20.3323
2.04315,-20.3369
2.04773,-20.3308
2.04315,-20.3262
2.0462,-20.3156
2.0462,-20.3156
2.05688,-20.3156
2.05383,-20.3217
2.04773,-20.3354
2.05231,-20.3201
2.05231,-20.3064
2.04926,-20.3033
2.05231,-20.314
2.05231,-20.3247
2.04773,-20.3278
2.04926,-20.3186
2.0401,-20.3278
2.04468,-20.3415
2.0401,-20.3537
2.03552,-20.3445
2.04926,-20.3369
2.05383,-20.3384
2.04926,-20.3354
2.04468,-20.3201
2.0462,-20.3156
2.04926,-20.3217
2.04926,-20.3308
2.0462,-20.34
2.04468,-20.3522
2.0401,-20.3506
2.04926,-20.3522
2.0462,-20.3369
2.03705,-20.3217
2.03705,-20.3247
2.0401,-20.3217
2.04315,-20.3217
2.0462,-20.3278
2.03857,-20.3293
2.03857,-20.3201
2.03705,-20.3201
2.04315,-20.3247
2.02789,-20.3247
2.03552,-20.3186
2.034,-20.3186
2.02637,-20.3171
2.02789,-20.3262
2.034,-20.3323
2.03247,-20.34
2.034,-20.3369
2.02942,-20.3308
2.02942,-20.3201
2.02942,-20.3156
2.03552,-20.3262
2.02637,-20.3308
2.03094,-20.3293
2.03552,-20.3415
2.0401,-20.3735
2.03094,-20.3613
2.03247,-20.3445
2.03857,-20.3308
2.03857,-20.3293
2.03705,-20.3323
2.03094,-20.3262
2.04468,-20.3339
2.04468,-20.34
2.04315,-20.3415
2.0462,-20.3415
2.04468,-20.3476
2.03857,-20.34
2.0462,-20.3339
2.03705,-20.3278
2.03857,-20.3354
2.04468,-20.3552
2.04468,-20.343
2.0462,-20.3445
2.04315,-20.3369
2.0462,-20.3308
2.03857,-20.3278
2.034,-20.3339
2.0462,-20.3415
2.03857,-20.3583
2.03705,-20.3659
2.04468,-20.3613
2.05383,-20.3384
2.04926,-20.3506
2.04468,-20.3369
2.04468,-20.3506
2.04926,-20.3415
2.04468,-20.3354
2.03094,-20.3278
2.03857,-20.3247
2.0401,-20.3384
2.03705,-20.34
2.04315,-20.3415
2.04315,-20.3415
2.03857,-20.34
2.03705,-20.3461
2.034,-20.3476
2.03247,-20.3323
2.03247,-20.3445
2.02942,-20.3461
2.034,-20.3415
2.02789,-20.343
2.03094,-20.34
2.02484,-20.3461
2.02942,-20.34
2.03705,-20.3415
2.03552,-20.3476
2.03705,-20.3613
2.03094,-20.3552
2.02942,-20.3568
2.03857,-20.3445
2.04468,-20.3415
2.03857,-20.343
2.0462,-20.3354
2.04468,-20.3476
2.03857,-20.3415
2.04315,-20.3308
2.04468,-20.3308
2.0462,-20.34
2.04315,-20.3354
2.04773,-20.3384
2.0462,-20.34
2.04773,-20.3339
2.06146,-20.3369
2.04926,-20.3537
2.05841,-20.343
2.06146,-20.3445
2.06909,-20.3537
2.06451,-20.343
2.06146,-20.3415
2.06451,-20.343
2.07062,-20.3384
2.07367,-20.3415
2.07825,-20.3445
2.07672,-20.3445
2.06909,-20.34
2.06757,-20.3415
2.07062,-20.3445
2.06451,-20.3384
2.07367,-20.34
2.07367,-20.3445
2.07214,-20.343
2.06451,-20.3354
2.06299,-20.3415
2.06146,-20.3461
2.07214,-20.3384
2.05994,-20.3323
2.06757,-20.3354
2.06451,-20.3384
2.07214,-20.3476
2.07062,-20.3568
2.06909,-20.3506
2.06757,-20.34
2.07214,-20.3461
2.06146,-20.3506
2.06909,-20.343
2.07367,-20.34
2.06299,-20.3384
2.06909,-20.3461
2.06451,-20.3415
2.06299,-20.3522
2.06299,-20.34
2.05841,-20.3445
2.06146,-20.3445
2.06146,-20.3461
2.05536,-20.3506
2.04926,-20.3522
2.05536,-20.3583
2.05383,-20.3598
2.03857,-20.3629
2.0401,-20.3415
2.0401,-20.3323
2.0401,-20.3323
2.04315,-20.3415
2.034,-20.3415
2.03247,-20.3476
2.03094,-20.3537
2.02942,-20.3598
2.02179,-20.3659
2.02332,-20.3552
2.03247,-20.3461
2.01874,-20.3476
2.02484,-20.3583
2.02026,-20.3522
2.02026,-20.3445
2.02332,-20.3461
2.02637,-20.3537
2.02332,-20.3598
2.02637,-20.3384
2.02484,-20.3339
2.02332,-20.3369
2.02789,-20.3369
2.03247,-20.3415
2.02637,-20.3415
2.03094,-20.3506
2.02942,-20.3384
2.03552,-20.3568
2.02942,-20.3705
2.03247,-20.3629
2.034,-20.3384
2.034,-20.3125
2.04468,-20.3156
2.04926,-20.3186
2.03705,-20.3247
2.05078,-20.3278
2.05841,-20.3354
2.05231,-20.3217
2.05841,-20.3278
2.06146,-20.3308
2.06299,-20.34
2.06299,-20.3461
2.07214,-20.3461
2.06146,-20.3445
2.07367,-20.3598
2.05688,-20.3506
2.06757,-20.34
2.06146,-20.3308
2.06451,-20.3323
2.06146,-20.3339
2.06299,-20.3339
2.05994,-20.343
2.06146,-20.3415
2.06146,-20.3415
2.05231,-20.3445
2.05078,-20.3522
2.0462,-20.3568
2.04926,-20.3613
2.04468,-20.3857
2.04926,-20.3705
2.04315,-20.3705
2.0401,-20.3476
2.04315,-20.3308
2.04468,-20.3247
2.04773,-20.3262
2.04926,-20.3278
2.04773,-20.3323
2.05231,-20.3323
2.04926,-20.3262
2.04773,-20.3323
2.05078,-20.3354
2.04926,-20.3415
2.0462,-20.3415
2.04773,-20.3415
2.05688,-20.3415
2.05078,-20.3522
2.04468,-20.3613
2.05078,-20.3476
2.05841,-20.34
2.05536,-20.3293
2.05994,-20.3522
2.06146,-20.3552
2.06299,-20.3461
2.07214,-20.343
2.07062,-20.34
2.05841,-20.3308
2.06451,-20.3323
2.06299,-20.3308
2.06757,-20.3339
2.06757,-20.3445
2.07062,-20.34
2.06909,-20.3568
2.06299,-20.3461
2.06146,-20.3552
2.05688,-20.34
2.06299,-20.3323
2.06909,-20.3415
2.06909,-20.34
2.06909,-20.3369
2.07214,-20.3384
2.06451,-20.343
2.06299,-20.34
2.06146,-20.3461
2.07062,-20.343
2.06757,-20.3537
2.07062,-20.3659
2.06909,-20.3644
2.06757,-20.3568
2.05994,-20.3598
2.05383,-20.3629
2.05688,-20.3461
2.04773,-20.3354
2.04773,-20.3217
2.04468,-20.3262
2.04315,-20.3369
2.0401,-20.3339
2.03705,-20.3415
2.03247,-20.3461
2.02789,-20.343
2.03094,-20.343
2.02942,-20.3384
2.02942,-20.3415
2.02484,-20.34
2.02789,-20.3369
2.02637,-20.3384
2.02789,-20.3415
2.02789,-20.3384
2.03705,-20.3445
2.03857,-20.3705
2.034,-20.372
2.034,-20.3629
2.03705,-20.3552
2.05231,-20.3293
2.0462,-20.34
2.04773,-20.3384
2.04926,-20.3415
2.04468,-20.3323
2.04468,-20.343
2.04468,-20.3461
2.04926,-20.34
2.04773,-20.3506
2.03857,-20.3552
2.03705,-20.3506
2.03857,-20.3568
2.04773,-20.3461
2.04468,-20.3415
2.03705,-20.3354
2.0401,-20.3369
2.03705,-20.34
2.03705,-20.3384
2.04315,-20.3522
2.03247,-20.3415
2.02637,-20.3339
2.034,-20.3476
2.034,-20.3506
2.02789,-20.3552
2.02942,-20.3522
2.02942,-20.343
2.02484,-20.34
2.03094,-20.3323
2.02789,-20.34
2.02484,-20.3445
2.02789,-20.343
2.034,-20.3461
2.02026,-20.3644
2.02637,-20.3583
2.03247,-20.3506
2.03094,-20.34
2.02942,-20.3308
2.02637,-20.3278
2.02942,-20.3308
2.02637,-20.3293
2.02942,-20.3323
2.02179,-20.3354
2.02942,-20.3278
2.02942,-20.343
2.02026,-20.3415
2.01874,-20.3537
2.02484,-20.3522
2.02789,-20.3613
2.02942,-20.34
2.02942,-20.3415
2.02942,-20.34
2.02942,-20.3476
2.02942,-20.3537
2.034,-20.3415
2.03247,-20.3384
2.03247,-20.3262
2.03247,-20.34
2.03094,-20.3369
2.0401,-20.3354
2.04773,-20.3369
2.03552,-20.3415
2.03552,-20.3415
2.04773,-20.3461
2.0462,-20.3598
2.05078,-20.3598
2.05231,-20.369
2.04315,-20.3613
2.04773,-20.3613
2.04315,-20.3568
2.04773,-20.3522
2.0401,-20.3506
2.04773,-20.3415
2.05078,-20.3308
2.04468,-20.3354
2.04468,-20.3308
2.04773,-20.34
2.03857,-20.3369
2.0401,-20.3247
2.0401,-20.3278
2.0401,-20.3384
2.04468,-20.3354
2.0401,-20.3308
2.0401,-20.3445
2.03247,-20.343
2.03857,-20.34
2.02789,-20.3476
2.02637,-20.3369
2.03705,-20.34
2.02789,-20.34
2.03094,-20.3354
2.03857,-20.3354
2.0401,-20.3339
2.03247,-20.3278
2.03552,-20.3323
2.03705,-20.3339
2.03705,-20.3339
2.03705,-20.3308
2.03705,-20.3293
2.0401,-20.343
2.0401,-20.3339
2.04315,-20.3415
2.0401,-20.34
2.04468,-20.34
2.0401,-20.3384
2.04315,-20.3384
2.04773,-20.3445
2.0462,-20.3506
2.0462,-20.3522
2.04315,-20.3552
2.0462,-20.3506
2.03552,-20.3506
2.04315,-20.3522
2.04773,-20.3445
2.03247,-20.3323
2.04315,-20.3384
2.04773,-20.3415
2.03705,-20.3445
2.0462,-20.3415
2.0462,-20.3354
2.04468,-20.3461
2.04926,-20.3476
2.0401,-20.3415
2.03705,-20.3354
2.0462,-20.3262
2.03552,-20.3247
2.0401,-20.3262
2.03857,-20.3323
2.03857,-20.3354
2.04773,-20.3186
2.04468,-20.3308
2.04773,-20.3369
2.0462,-20.34
2.03857,-20.3369
2.04315,-20.3384
2.04315,-20.3384
2.0401,-20.343
2.04315,-20.343
2.0462,-20.3537
2.05231,-20.3522
2.03552,-20.3461
2.04468,-20.3369
2.04926,-20.3247
2.0401,-20.3445
2.04926,-20.3552
2.0462,-20.3476
2.04773,-20.3461
2.04926,-20.3369
2.0462,-20.3354
2.05231,-20.3293
2.05078,-20.3278
2.04926,-20.343
2.04926,-20.3384
2.04926,-20.3354
2.05231,-20.3506
2.05078,-20.3415
2.04926,-20.343
2.04315,-20.3369
2.04315,-20.3369
2.04773,-20.3415
2.04468,-20.3461
2.04315,-20.3461
2.04315,-20.3506
2.03247,-20.3384
2.034,-20.34
2.03705,-20.3461
2.03247,-20.3384
2.03094,-20.3369
2.03247,-20.3278
2.0401,-20.3186
2.04468,-20.3247
2.0462,-20.3308
2.05078,-20.3415
2.04773,-20.3308
2.04926,-20.3186
2.05383,-20.3003
2.05078,-20.2866
2.05536,-20.285
2.05536,-20.2988
2.06146,-20.3018
2.06146,-20.3033
2.06146,-20.2972
2.05994,-20.3064
2.06146,-20.3079
2.06146,-20.3064
2.06757,-20.3049
2.05994,-20.3125
2.06909,-20.311
2.07062,-20.3125
2.07062,-20.311
2.07367,-20.3094
2.0813,-20.3064
2.07214,-20.2988
2.07672,-20.3003
2.07825,-20.3033
2.06757,-20.3033
2.07367,-20.3125
2.08435,-20.3186
2.07977,-20.3186
2.07825,-20.3308
2.08282,-20.3156
2.07977,-20.311
2.07825,-20.314
2.0813,-20.3171
2.07672,-20.3201
2.07825,-20.3293
2.07062,-20.3186
2.06909,-20.3308
2.06909,-20.3293
2.06299,-20.3369
2.05841,-20.3354
2.05841,-20.3217
2.05536,-20.3125
2.05078,-20.3201
2.05536,-20.3094
2.05231,-20.3033
2.05231,-20.3125
2.05078,-20.3201
2.04773,-20.3293
2.04315,-20.3308
2.05383,-20.3293
2.05383,-20.3156
2.0462,-20.3278
2.05383,-20.3308
2.04926,-20.34
2.05231,-20.3369
2.05078,-20.3293
2.04926,-20.3247
2.05536,-20.3171
2.05383,-20.3308
2.06146,-20.3278
2.05994,-20.3217
2.06146,-20.3293
2.06299,-20.3384
2.05994,-20.3506
2.06451,-20.3537
2.06451,-20.3339
2.06757,-20.3293
2.06757,-20.3201
2.06909,-20.3186
2.06451,-20.3293
2.07367,-20.3384
2.07367,-20.3293
2.06146,-20.3308
2.05994,-20.3323
2.05994,-20.3156
2.05994,-20.3125
2.06146,-20.3094
2.06451,-20.3079
2.05688,-20.314
2.05841,-20.3125
2.05994,-20.311
2.05536,-20.3125
2.05688,-20.3186
